id,Exited
259870,0.20188471614366324
259871,0.043715299295011875
259872,0.4589641878555193
259873,0.9033848569147054
259874,0.14907226474030322
259875,0.9590381173148819
259876,0.2548091099452789
259877,0.08168721350913886
259878,0.5119873441847909
259879,0.020052616532942772
259880,0.34228096369832073
259881,0.8559729231955198
259882,0.27180559619978584
259883,0.03927250302615788
259884,0.035048908461784434
259885,0.8189471063347653
259886,0.9742073201036887
259887,0.11036788130281527
259888,0.3523219577397296
259889,0.9581907461553804
259890,0.01479850258084171
259891,0.03746488381297082
259892,0.12507851098581282
259893,0.03212217843503005
259894,0.7999766774355093
259895,0.33991960612182603
259896,0.05257551192826468
259897,0.7327304555888343
259898,0.032739995646790226
259899,0.8963871880197392
259900,0.8678418666199031
259901,0.01926565665706904
259902,0.11341539249784405
259903,0.8626157362502307
259904,0.9302997293996161
259905,0.018172030717963923
259906,0.04304939878684046
259907,0.07254066116898919
259908,0.9579098433452091
259909,0.01460134316814406
259910,0.01860708090779495
259911,0.08044808375121977
259912,0.2882483909180582
259913,0.17821758294030857
259914,0.2770967828263728
259915,0.09171359795349303
259916,0.39380345304972386
259917,0.26371813479274436
259918,0.032381451651387734
259919,0.17970182522082645
259920,0.6907041868194882
259921,0.01930065452501028
259922,0.03774902189263439
259923,0.25748124614186096
259924,0.01496746397633455
259925,0.04501802034888372
259926,0.4409997663555341
259927,0.15027473596895813
259928,0.011680767259569392
259929,0.10136256787706889
259930,0.4144081151151452
259931,0.05690694665577459
259932,0.12719520554679908
259933,0.34903775118383934
259934,0.2263473519230616
259935,0.2214809987123076
259936,0.04019462304244069
259937,0.9053862096526074
259938,0.18391824495409426
259939,0.2630637973667522
259940,0.6032585850861215
259941,0.2917785998975458
259942,0.05674363989128514
259943,0.06840984035081181
259944,0.030070116962699393
259945,0.4488770921204606
259946,0.10290676409443486
259947,0.018775924855849814
259948,0.32325284019696143
259949,0.018364746971871588
259950,0.8021738337979568
259951,0.1825336392635698
259952,0.7863372398461892
259953,0.2949689376853641
259954,0.16928614909409095
259955,0.9681685856060805
259956,0.10656733873258775
259957,0.06236214298104184
259958,0.9728987700293211
259959,0.6844602087627841
259960,0.7903784146054845
259961,0.017843713763263103
259962,0.13972247816370012
259963,0.5170070556767856
259964,0.2996059482294644
259965,0.1405697090895579
259966,0.8994792389452217
259967,0.9411090721562123
259968,0.4032942168450931
259969,0.09231336944516155
259970,0.29965376678904937
259971,0.16901631239278106
259972,0.038080511728818614
259973,0.03253052565088679
259974,0.08344120294092523
259975,0.038638941132810155
259976,0.8779240111076174
259977,0.24045520495321987
259978,0.13514245713944162
259979,0.09437717313021518
259980,0.9782272788715958
259981,0.07285588022461544
259982,0.10073136570964128
259983,0.3798775183377243
259984,0.2030146046174569
259985,0.011421957843545258
259986,0.2303796053671042
259987,0.7800280983481326
259988,0.02512618461013293
259989,0.10786827751110827
259990,0.029722913301834894
259991,0.4544705112574302
259992,0.8992972185730459
259993,0.7685560400549142
259994,0.14991281980870694
259995,0.88431774120987
259996,0.9073441262213132
259997,0.6398234883738952
259998,0.405237505202223
259999,0.2016049659853744
260000,0.7467894527721696
260001,0.6507784692761386
260002,0.9724866423761167
260003,0.031567550227020146
260004,0.13143693736683784
260005,0.7913974344734023
260006,0.4718451623143508
260007,0.029978149192777796
260008,0.19676910936942144
260009,0.01501510127150747
260010,0.5293360684836059
260011,0.05766917036839837
260012,0.9730338586944927
260013,0.2897196481727423
260014,0.694174706586349
260015,0.9435496511382426
260016,0.10625614611452262
260017,0.028199482173139393
260018,0.06248305641820348
260019,0.8976006871774642
260020,0.23213843447971638
260021,0.23723699758879677
260022,0.5234685745013057
260023,0.01706542033752588
260024,0.38884336915628126
260025,0.12275637818405866
260026,0.776418698774893
260027,0.01594951350548897
260028,0.015151792083974366
260029,0.10194802491188298
260030,0.016121907428317876
260031,0.014908701846763453
260032,0.03341128894628469
260033,0.3494671120141959
260034,0.9160508068643111
260035,0.7433732957337262
260036,0.15354673901452306
260037,0.05696681288791279
260038,0.14089891511279728
260039,0.07264761982588287
260040,0.5026104485121496
260041,0.008989171504676019
260042,0.8455744719630776
260043,0.06515446450426726
260044,0.045906621826671976
260045,0.1035061939914157
260046,0.0670947926637977
260047,0.9151579054992961
260048,0.16350840934193178
260049,0.054194968746728224
260050,0.10584275456327474
260051,0.06077554375448605
260052,0.07747684652916538
260053,0.8680925308088381
260054,0.13405898512581843
260055,0.5543640747205091
260056,0.7036033709402952
260057,0.020658158707965422
260058,0.2309452802311439
260059,0.8859490872418337
260060,0.22024969017898546
260061,0.23482725108905184
260062,0.032481636940463354
260063,0.03677167784280774
260064,0.16502244972030855
260065,0.15245539624348822
260066,0.24095618573235117
260067,0.8543165917635245
260068,0.29116017312214515
260069,0.04645846024991522
260070,0.03454767379944827
260071,0.0448108253508855
260072,0.05656281064860716
260073,0.41437368466810853
260074,0.6459122266995605
260075,0.2710062113149012
260076,0.06485464362012172
260077,0.9175067936394375
260078,0.06443721632698005
260079,0.042060145237979275
260080,0.25154664165363805
260081,0.009497945566897412
260082,0.7131908891876116
260083,0.027726529787411552
260084,0.463860811393137
260085,0.13870812446654332
260086,0.14635571225504876
260087,0.162465214152601
260088,0.1832681565313532
260089,0.06000354308044924
260090,0.0634085720490267
260091,0.2594219973421767
260092,0.02441699827077945
260093,0.3666171462613044
260094,0.07086225940844754
260095,0.24310804662584012
260096,0.25873496832664405
260097,0.3649886841492814
260098,0.6035457923039357
260099,0.05048745489135137
260100,0.13820520232094857
260101,0.41553506420724196
260102,0.018710880751896537
260103,0.023257757081003944
260104,0.014868510079522477
260105,0.048561625494128124
260106,0.9656193459278619
260107,0.7042845439272253
260108,0.34614993264756244
260109,0.9494507870594227
260110,0.10767660782036502
260111,0.01944611490692695
260112,0.8265148550000122
260113,0.6354039482150233
260114,0.38786977569201997
260115,0.03830108535129764
260116,0.07892337210237722
260117,0.15830569600417024
260118,0.2053347036827665
260119,0.8346438381737585
260120,0.11278830637022429
260121,0.931969108096232
260122,0.048867241581803215
260123,0.9363421920642021
260124,0.4652519628925918
260125,0.9602515223312581
260126,0.560425344341348
260127,0.3318691613758069
260128,0.020235292779000363
260129,0.9672773049926526
260130,0.2303747142748117
260131,0.20968000208616408
260132,0.4265855527611067
260133,0.2504972250888573
260134,0.17284919105287147
260135,0.02024292344759482
260136,0.02509954302147334
260137,0.16539744913582152
260138,0.1982100576782052
260139,0.928251202037558
260140,0.533690613877436
260141,0.6895170378968186
260142,0.5121377552794901
260143,0.5113944671714862
260144,0.5983192745297115
260145,0.6920372625359417
260146,0.015034145962770716
260147,0.04527500315356001
260148,0.5182760204483083
260149,0.7664038790954881
260150,0.9142870877383591
260151,0.9627877265536113
260152,0.6090751099503973
260153,0.4011483628166549
260154,0.5325514690573881
260155,0.20938528487395708
260156,0.27282578600855073
260157,0.09104318651904261
260158,0.9453854849319512
260159,0.2196035085940396
260160,0.6495169918290562
260161,0.36357489077983074
260162,0.046019463072552946
260163,0.35209459030150725
260164,0.9142474401882824
260165,0.6680576839160604
260166,0.018852970800401454
260167,0.08097354295251742
260168,0.016588850492435653
260169,0.7654580476858899
260170,0.8404293735982884
260171,0.3364009139273676
260172,0.0322743403703985
260173,0.285580077035646
260174,0.971328812712949
260175,0.043542726579157795
260176,0.9621647617006697
260177,0.8669379543271432
260178,0.6397594495413754
260179,0.9637207622825132
260180,0.28599971344247993
260181,0.8626567400824681
260182,0.10434668979778318
260183,0.03718932787852041
260184,0.014314750337538533
260185,0.017166084611835126
260186,0.19313058093896301
260187,0.9447626162770802
260188,0.36510830236092817
260189,0.27540939307689305
260190,0.0482426934714231
260191,0.5244122603811755
260192,0.1472898373093245
260193,0.5606922974652948
260194,0.03651780820045733
260195,0.1502539153633904
260196,0.7861001644253591
260197,0.09101391296218261
260198,0.6014250886702569
260199,0.18814986418739107
260200,0.9029910523922831
260201,0.05247116059743695
260202,0.42563773131807026
260203,0.4863687564069264
260204,0.6953663077931191
260205,0.017488701968496126
260206,0.961302626943787
260207,0.922728277562894
260208,0.728816367471176
260209,0.02101932307311112
260210,0.27140929101932915
260211,0.01328626709176285
260212,0.1681916719368717
260213,0.0480192105867392
260214,0.2103134229917219
260215,0.915968633509489
260216,0.27290376093675
260217,0.08782471023915754
260218,0.9582582784007657
260219,0.9840695952747336
260220,0.8087375229729324
260221,0.3974898224050128
260222,0.9634563259272736
260223,0.31166198903950315
260224,0.5786121422674058
260225,0.018726530130473498
260226,0.2213230334518623
260227,0.059721392174424
260228,0.4024914981857586
260229,0.7553396358864946
260230,0.19896357877868293
260231,0.9788200057531556
260232,0.0444990958187636
260233,0.927970953602669
260234,0.6066192691513381
260235,0.041172261547929294
260236,0.8596321376425428
260237,0.9715735754031681
260238,0.17102807919421598
260239,0.3824271260162337
260240,0.9661189478082335
260241,0.5494068836233159
260242,0.15807557748816242
260243,0.2057132241438237
260244,0.21752935899764428
260245,0.9248795228584847
260246,0.10889527707061059
260247,0.22346559181913825
260248,0.058026127767831136
260249,0.02571177226485596
260250,0.09845761235017485
260251,0.25906744764081213
260252,0.6861712876998413
260253,0.018023592010511565
260254,0.059579846092649075
260255,0.14429327533537104
260256,0.5749148524205604
260257,0.2979346981295647
260258,0.25717120536663546
260259,0.05155606955368017
260260,0.05018323462594307
260261,0.4934518982162359
260262,0.9525062619993618
260263,0.11632150621140255
260264,0.03979089445339674
260265,0.1533406337942087
260266,0.014492792759575924
260267,0.5048104440869009
260268,0.44198381960485844
260269,0.6729971947860461
260270,0.9790561139079266
260271,0.9451843606632443
260272,0.3964598052755014
260273,0.27990708838064143
260274,0.04553675371256142
260275,0.11863851099685296
260276,0.055544832116085574
260277,0.10194886244074755
260278,0.24948466467380565
260279,0.8655945550716144
260280,0.19704091985233613
260281,0.5759100445552077
260282,0.468789546169581
260283,0.9854925663005194
260284,0.5513899535296398
260285,0.9153922923293516
260286,0.8052271278303489
260287,0.20102875075193644
260288,0.09067132464059356
260289,0.907933748680692
260290,0.9274642086912084
260291,0.7843110856329556
260292,0.06641015981680923
260293,0.02676044589013643
260294,0.8452693000641396
260295,0.9622429970363353
260296,0.6757511537363816
260297,0.028294482973489396
260298,0.5165139094108564
260299,0.3787835613945193
260300,0.7084760689279994
260301,0.16248026572224
260302,0.9665766726923057
260303,0.1747582906887375
260304,0.7973805371932166
260305,0.9272049794429711
260306,0.036882205642745775
260307,0.031750659000233515
260308,0.06343603512222791
260309,0.09867886772045048
260310,0.05520457663664092
260311,0.2900243987539929
260312,0.0686343928875485
260313,0.20493569487344093
260314,0.6392678873442194
260315,0.16343819848392316
260316,0.5537357299733203
260317,0.5097856774390951
260318,0.44907708860206635
260319,0.13087892780692428
260320,0.22759641121183855
260321,0.2612311051410265
260322,0.20202130325638
260323,0.09340026765083953
260324,0.043440147316305494
260325,0.5172098006780255
260326,0.029191741982038364
260327,0.1435544525730334
260328,0.1688384994655509
260329,0.04113695983195991
260330,0.3635115250487774
260331,0.8494655473943663
260332,0.25571224198477477
260333,0.025182764833747984
260334,0.028324752480818102
260335,0.24067165708772253
260336,0.14830344622292782
260337,0.4644693761987691
260338,0.06023318041896999
260339,0.4975548964669627
260340,0.05989353546352817
260341,0.8708149566889121
260342,0.016561630858717136
260343,0.14869565984700664
260344,0.3863763190474248
260345,0.7169072637623436
260346,0.4406401021499532
260347,0.03406041473083589
260348,0.17623796786855506
260349,0.16111048304055298
260350,0.9801881437035298
260351,0.12854386522496244
260352,0.42025559740426477
260353,0.8630023037413205
260354,0.04385886444400133
260355,0.9017898190994926
260356,0.06357338401290726
260357,0.23794097120882957
260358,0.05618668553792909
260359,0.6749534244003336
260360,0.026470424981311556
260361,0.4471692061507758
260362,0.23843188507177415
260363,0.06163456689981056
260364,0.037752326669631284
260365,0.041264041165644506
260366,0.18957318926760697
260367,0.055548754313582784
260368,0.03714740066026109
260369,0.8080672850990825
260370,0.11107012967756073
260371,0.08528366315615643
260372,0.016156952849569358
260373,0.8243576718586834
260374,0.1663647950766658
260375,0.05152493387705884
260376,0.9358687655219631
260377,0.811863193296288
260378,0.03165708440751873
260379,0.09217014797490007
260380,0.645609583855964
260381,0.1468127516270661
260382,0.8934673046962863
260383,0.9583419820841067
260384,0.49591638399836285
260385,0.2935190156069093
260386,0.04907624346129032
260387,0.8369230700840747
260388,0.9675257441471027
260389,0.035632350205694094
260390,0.5546909634328319
260391,0.03141407142028841
260392,0.5952886307181888
260393,0.05567685970704242
260394,0.21218301073912632
260395,0.5518896239959206
260396,0.6892917293282239
260397,0.13310534548061426
260398,0.9107894048205057
260399,0.0654343637610126
260400,0.11522829952680598
260401,0.12548472700933727
260402,0.1667500301717414
260403,0.3755632706959926
260404,0.3333217291082037
260405,0.013396496460708698
260406,0.35207717088283336
260407,0.9477272813282895
260408,0.3489803430773901
260409,0.6716924789726465
260410,0.9302550628453559
260411,0.17617974678682188
260412,0.05144490260340562
260413,0.6932060550000145
260414,0.10187008498543286
260415,0.8373272393235751
260416,0.12982552340368883
260417,0.04488451755023698
260418,0.9597792848449023
260419,0.3667864309953661
260420,0.025584601980139836
260421,0.18797525831952266
260422,0.6720169808648794
260423,0.0658820235548695
260424,0.85925107563061
260425,0.3926501608699491
260426,0.43587876462548164
260427,0.7970349028021075
260428,0.16400026831827594
260429,0.805258087419114
260430,0.0953788526031552
260431,0.924989152994214
260432,0.7725244550413775
260433,0.7211924727594972
260434,0.8902587087957621
260435,0.23962173770826656
260436,0.13730300643523383
260437,0.01773906521512705
260438,0.01588857880386195
260439,0.3795391034709913
260440,0.7802431421045992
260441,0.14712464862348534
260442,0.7444045885846501
260443,0.5976088720910517
260444,0.13279323219322575
260445,0.4200711958101019
260446,0.22727267178299732
260447,0.014703733047842983
260448,0.02072320289043282
260449,0.05323116500786601
260450,0.802576001417605
260451,0.5470547919949714
260452,0.36828427475981235
260453,0.10726300843429726
260454,0.0984662736728394
260455,0.1793407095130168
260456,0.287521504911085
260457,0.2507166449408684
260458,0.06482519513576021
260459,0.1843883259549873
260460,0.626863969598537
260461,0.03409924103850262
260462,0.05323397685197333
260463,0.02992749634821626
260464,0.2019096366179229
260465,0.1513762491007481
260466,0.9175295832836362
260467,0.1738144019360628
260468,0.06173091403722315
260469,0.018112284817916005
260470,0.7072390853346444
260471,0.4383189780287272
260472,0.34826892130555753
260473,0.27752666110061164
260474,0.599622144220984
260475,0.05548806778370585
260476,0.9585253613142205
260477,0.49807592862973565
260478,0.3201562118036787
260479,0.43028982764516754
260480,0.12236817598578766
260481,0.01617189964250032
260482,0.053395496152013694
260483,0.43530085253683387
260484,0.5096925215672645
260485,0.1208456481431993
260486,0.01967856000355208
260487,0.17278840068614126
260488,0.16288590316840426
260489,0.01930239773818606
260490,0.4063148921583954
260491,0.25269875525661717
260492,0.05128890046737054
260493,0.9617384858043349
260494,0.28567505021419787
260495,0.13535977572904534
260496,0.07278664217992156
260497,0.14209118563927914
260498,0.03927860930960261
260499,0.7620496258329814
260500,0.03980374825379172
260501,0.04026267970489359
260502,0.7336202645476939
260503,0.48147126866670564
260504,0.020842821351121355
260505,0.08665203516890048
260506,0.2894082356228779
260507,0.1403388646663276
260508,0.04050885204017331
260509,0.04966695135502815
260510,0.043050734116603415
260511,0.4887175893801035
260512,0.2613649361140512
260513,0.9251340564710673
260514,0.24699531938205577
260515,0.8940484994922688
260516,0.7069021958121763
260517,0.577004614795642
260518,0.6121925908949551
260519,0.06929726854106669
260520,0.02417328181168465
260521,0.10672068009748058
260522,0.019281865706712177
260523,0.0440006617313444
260524,0.10594319085469658
260525,0.7871140445131075
260526,0.45933467342246426
260527,0.681265698993748
260528,0.4064934737821028
260529,0.1339625537380728
260530,0.07276205058601842
260531,0.7273260424982033
260532,0.5291242463859207
260533,0.10146298747857126
260534,0.0908802507492037
260535,0.103461536162509
260536,0.03667723657399784
260537,0.8992982786514241
260538,0.8564792499335931
260539,0.39452591064257375
260540,0.030400586069899267
260541,0.5067948252990641
260542,0.2091970029532608
260543,0.06822511924116689
260544,0.22760992422363263
260545,0.2041070130139292
260546,0.11665502794661627
260547,0.09961433857114123
260548,0.9262604104752697
260549,0.09866234650357958
260550,0.04372708903493701
260551,0.4030154193294585
260552,0.07224270239288404
260553,0.6994784987979146
260554,0.020221318397380963
260555,0.04144701161545386
260556,0.214168622105588
260557,0.15548783917838407
260558,0.3456223665378366
260559,0.1397482832371037
260560,0.34923928261002113
260561,0.3366843732079815
260562,0.2319042578032294
260563,0.1234583767737219
260564,0.09461808161105245
260565,0.2543696566733888
260566,0.5213846316472718
260567,0.12935471217020084
260568,0.3173410586486272
260569,0.018189779571296062
260570,0.030047544567091924
260571,0.7117023983496451
260572,0.12105830759334757
260573,0.13880916406254412
260574,0.1865377904734618
260575,0.11522411453462487
260576,0.26478286029653064
260577,0.059514572187292336
260578,0.042902330445119166
260579,0.10221935896460646
260580,0.13124762370940546
260581,0.3330760027131993
260582,0.09972156751931752
260583,0.4459870479596003
260584,0.47965694548031734
260585,0.9389003280620651
260586,0.0854410929634804
260587,0.0212056939516496
260588,0.10230173303796011
260589,0.061271960662997615
260590,0.9581841922205636
260591,0.05173201109459962
260592,0.1751506828243302
260593,0.07433737454708408
260594,0.7697590916608006
260595,0.017949908940385242
260596,0.9779860560424116
260597,0.08775671046590622
260598,0.1579932838153507
260599,0.09010471759156842
260600,0.12835378815527076
260601,0.09074782418323771
260602,0.6239180779296429
260603,0.15456938067833867
260604,0.20520308762434575
260605,0.1110013415051537
260606,0.08028729636584149
260607,0.22359923870257964
260608,0.19344860038505235
260609,0.22152192849456787
260610,0.09686946497998078
260611,0.9574157174626675
260612,0.8285984351375081
260613,0.09284998501192371
260614,0.30497311917877007
260615,0.09332626183600853
260616,0.08520563738826618
260617,0.07999026129402353
260618,0.7608016745917635
260619,0.12163778603584036
260620,0.03297957499522358
260621,0.07466407523654806
260622,0.108391547994002
260623,0.5540899038874733
260624,0.09637180508982418
260625,0.8609822361236743
260626,0.10611998304745417
260627,0.12489613243740677
260628,0.06455295877333528
260629,0.22738100091703378
260630,0.14441342576518376
260631,0.1273209659772476
260632,0.5194693949136312
260633,0.45771694148378705
260634,0.22307955548557995
260635,0.9248944239183965
260636,0.28618149419688993
260637,0.8452065140303001
260638,0.5971008163388084
260639,0.19671639569389868
260640,0.9583734487231281
260641,0.02564853882345543
260642,0.1513706302651719
260643,0.03229672673182305
260644,0.3699150703860565
260645,0.01938416367099569
260646,0.9622640833035894
260647,0.8919006087237397
260648,0.36185459771628065
260649,0.2205776801639912
260650,0.05474202197741376
260651,0.37719137285224835
260652,0.3459774310890522
260653,0.039888509841299366
260654,0.6509725265104601
260655,0.18550483866905582
260656,0.8346689074416414
260657,0.2577402495039608
260658,0.02647873228385595
260659,0.4119366153137259
260660,0.6173583135122739
260661,0.23770278871762887
260662,0.04287000189415014
260663,0.1835337662358045
260664,0.05733739600754599
260665,0.20053031291649376
260666,0.09306390180839387
260667,0.34658301433267896
260668,0.1346110435853863
260669,0.5684103877417463
260670,0.4348354033141338
260671,0.6773492617783307
260672,0.10206950570288546
260673,0.6504463586240914
260674,0.7965391096324372
260675,0.18500684621267516
260676,0.19761184596474682
260677,0.6397385287060452
260678,0.5384216425173466
260679,0.15991193439182683
260680,0.8144134854113421
260681,0.8429806625998406
260682,0.017607251107001995
260683,0.19065104535096966
260684,0.5693035568250906
260685,0.17129404385885147
260686,0.057662656059830786
260687,0.18562548502592463
260688,0.6854461992703134
260689,0.04047070919444889
260690,0.2743633835131958
260691,0.42963119212894396
260692,0.09069981141584235
260693,0.03928234946359739
260694,0.6902634022145591
260695,0.39491637324479806
260696,0.01376482316513218
260697,0.13517717140159113
260698,0.94229775322926
260699,0.10650706598107897
260700,0.04794968222110554
260701,0.7864675588976324
260702,0.2768865703453725
260703,0.05947310134964504
260704,0.5926415768593731
260705,0.5923433783004202
260706,0.7478959436477235
260707,0.2975898925930409
260708,0.974828687432351
260709,0.9465198528376632
260710,0.762908507688206
260711,0.0658167645854184
260712,0.3887123385176816
260713,0.5083444156263754
260714,0.1048571335095672
260715,0.04708018715647998
260716,0.8997588502300324
260717,0.9305195576443948
260718,0.08701497614808584
260719,0.9446095212884066
260720,0.6985435746764238
260721,0.09299492354510602
260722,0.10902365994585017
260723,0.19245790803567425
260724,0.11401855491893134
260725,0.05312010261122489
260726,0.6315533382290932
260727,0.10907442379517245
260728,0.031264348734413965
260729,0.6074440116590665
260730,0.7800286360759663
260731,0.1785077137766886
260732,0.28531147448005906
260733,0.5400013411596505
260734,0.27122848099461416
260735,0.7156215803061875
260736,0.019563657104037298
260737,0.06486794156661381
260738,0.06007714755963313
260739,0.5676943474657841
260740,0.8701571983476915
260741,0.4840569369233271
260742,0.04464060406658611
260743,0.03273354185252052
260744,0.42055589108555885
260745,0.14984569170700182
260746,0.13203132051518307
260747,0.1256546700118141
260748,0.18127565220723546
260749,0.38545225112745907
260750,0.20973088071236445
260751,0.0943832621312202
260752,0.49726877113635637
260753,0.14302318649397985
260754,0.1146715450574857
260755,0.5272070285437124
260756,0.04534414763086852
260757,0.081472922444324
260758,0.29704548476662695
260759,0.16123370707014004
260760,0.03902533287378541
260761,0.07571274594119953
260762,0.14959158224676833
260763,0.6886571662379549
260764,0.017184011693398588
260765,0.029833249800886027
260766,0.3717568989420751
260767,0.9710057133040237
260768,0.0508441886886328
260769,0.14808655295751394
260770,0.7644299595123838
260771,0.10964072093730684
260772,0.31958941585858863
260773,0.13673227004654204
260774,0.9628653264990852
260775,0.9436598175660365
260776,0.10247936565913685
260777,0.03839331150243437
260778,0.6955974622395897
260779,0.03315960063586634
260780,0.13660636612661842
260781,0.2700449363958752
260782,0.04944293449167354
260783,0.45454956670450647
260784,0.6455425453221146
260785,0.9468895371672492
260786,0.042484158808242876
260787,0.929280737515567
260788,0.23900262398662314
260789,0.9458832408987454
260790,0.05971026454542511
260791,0.6511722678934146
260792,0.08970142294029229
260793,0.2514202406397425
260794,0.727381174330458
260795,0.10976754433865132
260796,0.04809148722228106
260797,0.6346996069615285
260798,0.9804060058366482
260799,0.9353027590650613
260800,0.10679572819302481
260801,0.25473036646338726
260802,0.8167826638030118
260803,0.6615150029496342
260804,0.1623975840611245
260805,0.9772367317981325
260806,0.06564569523189277
260807,0.6280155663883793
260808,0.044620067834173105
260809,0.039421722183032686
260810,0.8174796222093166
260811,0.5087664631465985
260812,0.05047979988943589
260813,0.15222423779620445
260814,0.025412323208594465
260815,0.6837491020942736
260816,0.017782366536348446
260817,0.017705311776792212
260818,0.38704691769105426
260819,0.9760572527153415
260820,0.11884566093487861
260821,0.5733727081568633
260822,0.983640678904866
260823,0.04172657023062565
260824,0.4077131480987293
260825,0.4648722985986339
260826,0.2910890288871922
260827,0.022621927147433912
260828,0.8763751773914034
260829,0.1734876656065981
260830,0.16469796563883982
260831,0.9326397880690083
260832,0.4353541310040829
260833,0.014234593192937121
260834,0.24685059968157885
260835,0.019285820401858826
260836,0.9790813107803052
260837,0.10520065057733036
260838,0.02486452678358274
260839,0.23485486834320962
260840,0.09729465538623991
260841,0.2883744308620198
260842,0.3680830055188352
260843,0.04288786190573051
260844,0.12945112708941806
260845,0.17416799821536913
260846,0.2568109387217045
260847,0.18124701393165532
260848,0.9712814348915134
260849,0.07246299135890912
260850,0.3115927448741417
260851,0.22102037456737272
260852,0.543169433423126
260853,0.08290394289966432
260854,0.1366294981963184
260855,0.020677045852471383
260856,0.09782854181655704
260857,0.4888838604359151
260858,0.16682474120223728
260859,0.06929353444566319
260860,0.4271488374100634
260861,0.03590745308340564
260862,0.3203545575340064
260863,0.0798515672981316
260864,0.32819708331741715
260865,0.13834664080247372
260866,0.11077415220944692
260867,0.37477613250523467
260868,0.23253434124007322
260869,0.261296246588818
260870,0.6365522118411978
260871,0.12352643009104061
260872,0.025040577960253003
260873,0.06654947650791615
260874,0.06657155599799056
260875,0.3225190972852816
260876,0.039779175573581675
260877,0.9270970705878576
260878,0.8415039009343461
260879,0.8351242988231584
260880,0.5595462383417227
260881,0.31589445193038046
260882,0.4413459803738398
260883,0.9700504441765803
260884,0.9772324565727328
260885,0.061224274429009
260886,0.8635108214218223
260887,0.9491812512373035
260888,0.06005849978831198
260889,0.14128027374687308
260890,0.03440619973869957
260891,0.27408313186475725
260892,0.10477370860381867
260893,0.7175199027389207
260894,0.7583798226018732
260895,0.2124422749825228
260896,0.8670853735441193
260897,0.34621023425416164
260898,0.026661291138694768
260899,0.791252791803587
260900,0.8974636414003839
260901,0.6560011033538244
260902,0.9581404639074744
260903,0.15469523396425452
260904,0.3556669282271011
260905,0.15085732304014315
260906,0.0806153945108183
260907,0.042841615420418075
260908,0.8123488242658808
260909,0.9395408408843651
260910,0.10385451057789195
260911,0.9760322149523488
260912,0.02796181242266918
260913,0.938428651128344
260914,0.37712698847732395
260915,0.11617272520464686
260916,0.06556327203428917
260917,0.10315583387464555
260918,0.0905614457636233
260919,0.021467859687502113
260920,0.08003522251547192
260921,0.07102795469641097
260922,0.8668364715368424
260923,0.09511887437843058
260924,0.3784282599373325
260925,0.6012818374541522
260926,0.5566603710036981
260927,0.0872113217785731
260928,0.08741499391333979
260929,0.9127754306362655
260930,0.03266358130709162
260931,0.026329629843157835
260932,0.21871117444379834
260933,0.22983042276369417
260934,0.9435068447921866
260935,0.5083270808179798
260936,0.8989272251738671
260937,0.6651865816685685
260938,0.2068919425821592
260939,0.04709840679216952
260940,0.9181495234828783
260941,0.6566152592773702
260942,0.014884979274840858
260943,0.09532889404747982
260944,0.10347780252662615
260945,0.033385056616560146
260946,0.7494835176244071
260947,0.24174474858231526
260948,0.04879853556926826
260949,0.9493859865978795
260950,0.15018938476359764
260951,0.1940237243160319
260952,0.7046887954269658
260953,0.058401834431810094
260954,0.1444684189837996
260955,0.23488293119229897
260956,0.8467581196650077
260957,0.6425551518109537
260958,0.08070359959673426
260959,0.04282447877161748
260960,0.056523211100472606
260961,0.06499896653512155
260962,0.08449393975384445
260963,0.9121530867878563
260964,0.4896241859909933
260965,0.09077743407615377
260966,0.6632769622938451
260967,0.17453673824907162
260968,0.28517517393447694
260969,0.17502026058112233
260970,0.2969893197938119
260971,0.22021212332163964
260972,0.36758335817663895
260973,0.1856214365220815
260974,0.303356233976119
260975,0.027884045299975832
260976,0.01788077149951481
260977,0.9360123638919604
260978,0.29942089717505116
260979,0.2586083355364141
260980,0.7959419208357056
260981,0.4152231929551811
260982,0.02638895238332831
260983,0.7145927514404676
260984,0.03694815268093841
260985,0.7766428309840188
260986,0.03476125760770216
260987,0.27202618981208204
260988,0.4048568722946201
260989,0.7077062531166974
260990,0.9656388499996067
260991,0.28353464323332395
260992,0.8419779781288564
260993,0.7731723182844713
260994,0.1485227121098774
260995,0.9227159120101489
260996,0.6245326492805703
260997,0.8383680760929956
260998,0.3273780424983595
260999,0.03475789914867144
261000,0.02498682769748687
261001,0.03372588528454468
261002,0.03181010613489118
261003,0.26525396240371
261004,0.1536701150439525
261005,0.023603723644512242
261006,0.3079248637937165
261007,0.10564641629785984
261008,0.041820417994764214
261009,0.08408401099020178
261010,0.1510991362568822
261011,0.16209347443177352
261012,0.39564667308405144
261013,0.6429041017415996
261014,0.8834843473983441
261015,0.07225302634494175
261016,0.23820768662289032
261017,0.4701030823105165
261018,0.8130981169276157
261019,0.18565390133810983
261020,0.046377389939787836
261021,0.12679012895326125
261022,0.07089459353694659
261023,0.08324163188005819
261024,0.02051895211233862
261025,0.49903905457257214
261026,0.09962291395988895
261027,0.09255315960210989
261028,0.11925243772082106
261029,0.8960426253209073
261030,0.2856150652966438
261031,0.17260034082958903
261032,0.11247712166964409
261033,0.21207827018938236
261034,0.04748679815495461
261035,0.08273011851418804
261036,0.01618166173373454
261037,0.3666266003785088
261038,0.09824863260601004
261039,0.8500825155327563
