id,Exited
267200,0.04100564525340794
267201,0.06257970132613015
267202,0.04062889790428571
267203,0.04148650224062499
267204,0.013626478715591448
267205,0.028974652951149198
267206,0.07901994141610313
267207,0.010891116372845566
267208,0.09572101768933186
267209,0.05320776144321544
267210,0.22140447734543367
267211,0.339727332841162
267212,0.08822611215019131
267213,0.008958202035461292
267214,0.012926702963429989
267215,0.22737486540635446
267216,0.020944039213410336
267217,0.22292267049874817
267218,0.484662320365316
267219,0.7368374189386603
267220,0.16873012606169632
267221,0.052017037161068924
267222,0.87172378706535
267223,0.05053329697387084
267224,0.011884543347810783
267225,0.9527432199382977
267226,0.893398135757735
267227,0.3440924669211835
267228,0.9039601308309047
267229,0.2664421872539527
267230,0.20797746900613345
267231,0.1192695953014818
267232,0.30392251849529606
267233,0.23019838146561894
267234,0.09904572639572969
267235,0.07056132622116773
267236,0.37758752551492686
267237,0.15766780079976786
267238,0.1224191236140321
267239,0.03667156682621762
267240,0.07753186791669944
267241,0.12081785608669388
267242,0.018072543926993083
267243,0.032903306538208194
267244,0.07774142310182877
267245,0.013907438194149847
267246,0.13710677489713236
267247,0.3697397170310934
267248,0.06366360685022697
267249,0.13774128184096687
267250,0.24426230465642718
267251,0.21669184809065378
267252,0.05372724142741081
267253,0.4088489196036855
267254,0.41699024466380785
267255,0.5695069416126584
267256,0.22997596522923938
267257,0.3079916135563769
267258,0.05553608090665449
267259,0.8306228452703399
267260,0.0828754805150747
267261,0.06467951686445841
267262,0.07436386283276725
267263,0.10385028479366457
267264,0.3013090837851401
267265,0.005359103536134653
267266,0.0648855053361851
267267,0.5412785740688808
267268,0.2706171192056864
267269,0.06596736234415615
267270,0.2538481539140803
267271,0.14909618261048685
267272,0.4773234261099166
267273,0.42059565411940114
267274,0.9177411437129657
267275,0.4538651734546509
267276,0.9045869300324909
267277,0.7805948598330072
267278,0.23309431869095582
267279,0.1925677335208391
267280,0.1290186620761397
267281,0.9284878625770037
267282,0.014658775913162423
267283,0.057727588600534965
267284,0.15145567269359939
267285,0.029936918450105925
267286,0.04430075260521002
267287,0.7894315353509043
267288,0.19057868684764287
267289,0.28248311664745407
267290,0.08850566669669588
267291,0.05293393707624203
267292,0.30148135628105266
267293,0.09148662710933907
267294,0.1116016913084987
267295,0.01188661959531628
267296,0.020804575687178303
267297,0.08358769842713931
267298,0.04177860148830978
267299,0.19988699847587765
267300,0.019943803646450535
267301,0.04506373387585807
267302,0.0064112154082235145
267303,0.9194955938377846
267304,0.005437187619071873
267305,0.09597677403518379
267306,0.8025927862345149
267307,0.6439698517678039
267308,0.38353604848507705
267309,0.017159011677583946
267310,0.8225765397568272
267311,0.13020146882336464
267312,0.10422731348734043
267313,0.0992891877295205
267314,0.25669372375316557
267315,0.10281987717543165
267316,0.21826497012584295
267317,0.16047188596640477
267318,0.14922880622393347
267319,0.017379389061248505
267320,0.19507812273739666
267321,0.10752866856469503
267322,0.031015485309942702
267323,0.02104756944809349
267324,0.029032848997061152
267325,0.25275391284916104
267326,0.37371975132048574
267327,0.012677100735606187
267328,0.2106863411059855
267329,0.03467480737018275
267330,0.8549214913274239
267331,0.7754134613774375
267332,0.4364888398816154
267333,0.2570210090453192
267334,0.35960983910935174
267335,0.006693702317326314
267336,0.00552080762100334
267337,0.12763293951815827
267338,0.05602450880194049
267339,0.01230909888014543
267340,0.8822209369361238
267341,0.11598443185141358
267342,0.021909344496128746
267343,0.7466810299832298
267344,0.020118962698194763
267345,0.9563151442493165
267346,0.20264291381216887
267347,0.07406641287379997
267348,0.018708023911828527
267349,0.43620205846463345
267350,0.012890434610947065
267351,0.4091628341464282
267352,0.013678459171147444
267353,0.841357416506385
267354,0.25199226523230006
267355,0.0662171201516294
267356,0.01496586083348602
267357,0.4228959885720526
267358,0.012337516352876284
267359,0.05498350690278562
267360,0.04389929779463191
267361,0.027241791952853027
267362,0.020249811857573352
267363,0.03265203277409789
267364,0.01891299825683615
267365,0.029724194982899153
267366,0.0370790926253877
267367,0.016170923181619265
267368,0.015326168188180918
267369,0.04329106488114022
267370,0.07225876261675918
267371,0.08998100992542603
267372,0.042625896454618575
267373,0.027048728346765156
267374,0.019271275889817426
267375,0.0171987590984993
267376,0.006934579624902949
267377,0.9168884044084795
267378,0.4912671540447448
267379,0.3086584019244746
267380,0.06525985202767019
267381,0.0351989041117422
267382,0.015850832800066203
267383,0.038412634478155364
267384,0.2545414931127966
267385,0.7515616228279329
267386,0.014878113461158575
267387,0.15358378818536514
267388,0.3165641584251889
267389,0.025412882424400516
267390,0.03789998568937945
267391,0.5688768299231182
267392,0.8294745687083359
267393,0.019777527705489975
267394,0.044192490146690105
267395,0.1917890249930519
267396,0.08432906152779815
267397,0.008525378168551236
267398,0.08929458231799964
267399,0.10198172753013635
267400,0.293356909393627
267401,0.06853688304754724
267402,0.0381264958566346
267403,0.11448746601814433
267404,0.09042125814686802
267405,0.4720123244419035
267406,0.9379036696322917
267407,0.016752847915453513
267408,0.7956634998601095
267409,0.7962220839967347
267410,0.018166001612846656
267411,0.01286822702704238
267412,0.015341065900112926
267413,0.057710329985514855
267414,0.057067858185191736
267415,0.304334759317714
267416,0.0158724792631387
267417,0.7054506295606237
267418,0.11837239331199367
267419,0.07173464595255366
267420,0.024319744511081733
267421,0.15488619860140215
267422,0.041514687793286334
267423,0.030873223685543866
267424,0.03316003606746329
267425,0.6888972397949095
267426,0.05486206047358967
267427,0.0033448836528284795
267428,0.12859881013447771
267429,0.22634503258609678
267430,0.28093552244005027
267431,0.030188282964322476
267432,0.04099342101586565
267433,0.15404776989650532
267434,0.1692967396069756
267435,0.009215310781069165
267436,0.007813207598870489
267437,0.048325853778894944
267438,0.881404567226776
267439,0.018032507648385005
267440,0.011459923226301981
267441,0.016928720245263446
267442,0.014133362824682371
267443,0.1735400218264732
267444,0.11613920551130122
267445,0.025246886693060105
267446,0.03343830790041568
267447,0.7346204625998738
267448,0.18592279040449922
267449,0.05627196498464722
267450,0.04528403376093311
267451,0.48139737451393644
267452,0.8277982991464607
267453,0.08168009405321752
267454,0.02620682382011382
267455,0.5484938559222274
267456,0.10475310419790114
267457,0.13906651130320896
267458,0.011031105386263626
267459,0.044430802574216416
267460,0.3679750223012551
267461,0.13929203449662736
267462,0.02910079810245214
267463,0.21964866384632034
267464,0.010060683592019028
267465,0.25925775528921113
267466,0.01680718727411734
267467,0.017108002679965803
267468,0.49132566719241
267469,0.01949693221119035
267470,0.005680153134462993
267471,0.9320915763913882
267472,0.19523172849386483
267473,0.00627771902821999
267474,0.27430802562209955
267475,0.031250683225839786
267476,0.018934909201154673
267477,0.006633038795145521
267478,0.6200381539307913
267479,0.018335688562078904
267480,0.3322016462377849
267481,0.01674780854767048
267482,0.09948053369098793
267483,0.025820370106419827
267484,0.8044410081239506
267485,0.18283757887957008
267486,0.015784864978234902
267487,0.5788368922717456
267488,0.009590829349778434
267489,0.4004057207878259
267490,0.02887051960429552
267491,0.14974266051045038
267492,0.06282784531231349
267493,0.27063411971894336
267494,0.9054124970377622
267495,0.044594956208477934
267496,0.06575572683032817
267497,0.9662158135932281
267498,0.1416081490111652
267499,0.49881144744455164
267500,0.04465025804111269
267501,0.14520104556607621
267502,0.3735948850026223
267503,0.8581336448913067
267504,0.06072020023822
267505,0.011150687340402535
267506,0.014795267297373675
267507,0.011885604743991234
267508,0.008128489069786936
267509,0.7973948466693539
267510,0.006543413743473867
267511,0.10248314068181544
267512,0.005627391144854986
267513,0.018904866384355026
267514,0.7066429896698617
267515,0.104994384339265
267516,0.8546956683460354
267517,0.76841989782663
267518,0.9257176215708608
267519,0.012782927295129429
267520,0.10379894270717396
267521,0.013921754675780931
267522,0.10619026040981906
267523,0.052209373153145784
267524,0.10333213659289975
267525,0.2525691496248586
267526,0.6280039407944713
267527,0.35233712206990475
267528,0.014705387377796236
267529,0.11266733108558077
267530,0.24455890687082749
267531,0.24606089668077197
267532,0.4508349015388624
267533,0.022146253067052625
267534,0.37024021122782635
267535,0.014945237736394997
267536,0.41247783411743566
267537,0.40417380903282785
267538,0.014668285193315981
267539,0.01673016413719749
267540,0.634483131702164
267541,0.07819441717717893
267542,0.05932389189762677
267543,0.07188182272976973
267544,0.8991193648484578
267545,0.18859293668910715
267546,0.6523019897137378
267547,0.018323116944835356
267548,0.025890127941036737
267549,0.6577678866187171
267550,0.2644941014806284
267551,0.22297071201672697
267552,0.013957521645617513
267553,0.21634912672772066
267554,0.22108945877140523
267555,0.0123088559055197
267556,0.20952846840034117
267557,0.33867048225620966
267558,0.570070482228894
267559,0.68026627202842
267560,0.00329863081210902
267561,0.08019482210979886
267562,0.018432542555048115
267563,0.6031391649380318
267564,0.93080569620438
267565,0.5817764916846222
267566,0.15034384537720913
267567,0.16172421305596119
267568,0.4099699108650759
267569,0.11521542652968474
267570,0.08970104151088855
267571,0.9250020212767418
267572,0.24914958200992385
267573,0.08450673719772493
267574,0.3454325581443519
267575,0.3691446407783666
267576,0.2047555362071008
267577,0.008498567735058318
267578,0.04990243522471638
267579,0.3488547572029831
267580,0.14653904014268904
267581,0.3190601544441852
267582,0.01596611092068289
267583,0.10188493722309236
267584,0.03294542206227444
267585,0.17067769173346103
267586,0.5378095690671623
267587,0.11228778387246392
267588,0.45574236099520227
267589,0.3716871652998831
267590,0.05399504490604441
267591,0.00554968675941199
267592,0.08326810006742029
267593,0.5636465399810753
267594,0.49856715139115776
267595,0.018723935519717017
267596,0.07837810967753686
267597,0.03775624864858095
267598,0.05627555053255816
267599,0.06804784200336474
267600,0.9537547471197636
267601,0.10541863736030321
267602,0.010728754133903553
267603,0.01167819213464013
267604,0.04725056130713291
267605,0.05316712354494625
267606,0.10797126136040897
267607,0.052511069731149704
267608,0.035831989102074344
267609,0.3605472539977175
267610,0.16881425780953732
267611,0.1434783710921254
267612,0.3125274294516107
267613,0.006971502252489236
267614,0.8102181629900248
267615,0.03633285619264663
267616,0.006057834879072295
267617,0.0331355066289129
267618,0.3720551467871485
267619,0.15854279117347864
267620,0.024719200342603054
267621,0.04547843648589239
267622,0.5200823381984746
267623,0.059758134805089555
267624,0.0299645630993951
267625,0.2873680353173188
267626,0.9444031747344527
267627,0.01313724427005691
267628,0.8608795431663537
267629,0.08877124300856415
267630,0.021053081111582342
267631,0.06136275321399802
267632,0.1935591277831099
267633,0.006285983150239556
267634,0.20460874861933137
267635,0.04806937246974759
267636,0.9660603836958391
267637,0.02904577454330962
267638,0.8663312746699207
267639,0.36124211182671107
267640,0.585496117869754
267641,0.07238002334949589
267642,0.03663301564009402
267643,0.029779086664530226
267644,0.08250004584632933
267645,0.16195700323286338
267646,0.3057308176546938
267647,0.0407724549702467
267648,0.01177829645759585
267649,0.013252819132833833
267650,0.005669809580360575
267651,0.12389243604334513
267652,0.10797842228552063
267653,0.9661670340693811
267654,0.3287358419747546
267655,0.6262873813414387
267656,0.013112921988963104
267657,0.016940610838820966
267658,0.7176527866582367
267659,0.021876840873733018
267660,0.024632329998978148
267661,0.020825765362327865
267662,0.04110572892759899
267663,0.08605847995865273
267664,0.029841280314575662
267665,0.007307397194865319
267666,0.010087976731138034
267667,0.21504276049933463
267668,0.7515173657802527
267669,0.20523375242419037
267670,0.34505332736070204
267671,0.022675578742449146
267672,0.019978709899769673
267673,0.01516791033022606
267674,0.20476901716394136
267675,0.5705870753735867
267676,0.05549745305734821
267677,0.3246931254384361
267678,0.01343519153020585
267679,0.1012133846926423
267680,0.09520713701520173
267681,0.06558113827023582
267682,0.03505142750267237
267683,0.8725371878375177
267684,0.2380497623674811
267685,0.014577715939962436
267686,0.2292091110189666
267687,0.04208657339266943
267688,0.09284320990164008
267689,0.0037869787950407076
267690,0.07294821438071465
267691,0.03677503983750921
267692,0.45960488934532034
267693,0.06506380453752547
267694,0.20888401223950442
267695,0.12773056028709068
267696,0.09941644773778462
267697,0.36513074566751164
267698,0.05449882307794926
267699,0.9001715135133328
267700,0.054094330653969534
267701,0.9385878559924712
267702,0.3570914484549059
267703,0.03249274064188529
267704,0.3644703983075473
267705,0.11540160583202635
267706,0.8361978540860302
267707,0.03481659716374784
267708,0.012141926878223549
267709,0.014792137893430143
267710,0.012007645547324745
267711,0.14766184870706844
267712,0.038009445407229545
267713,0.014262411108602272
267714,0.030628334062465193
267715,0.2689718597877493
267716,0.688353272947629
267717,0.022364168968186493
267718,0.643557165279121
267719,0.03352135124229689
267720,0.03421462476681638
267721,0.16749833000005557
267722,0.05647932450246555
267723,0.36898718787101703
267724,0.045868559176502635
267725,0.011596130838642943
267726,0.13048877773752887
267727,0.2300455388031336
267728,0.4260788271505954
267729,0.12679144872194445
267730,0.08090061425185699
267731,0.19139559848541637
267732,0.0074251191000109015
267733,0.03704105680976206
267734,0.024128496567324596
267735,0.014209636270264711
267736,0.09544463150921212
267737,0.806256677446423
267738,0.005733812044563188
267739,0.009050274753426757
267740,0.006311208426721377
267741,0.20476850556120268
267742,0.7180294769580158
267743,0.011511884987285012
267744,0.007642802643126489
267745,0.022862668854483043
267746,0.1738989666014677
267747,0.17675821878851514
267748,0.040052172235814296
267749,0.040275204210290794
267750,0.04856564259452252
267751,0.08311448586545161
267752,0.07477202051090626
267753,0.015338457021868264
267754,0.5610946095460192
267755,0.23460075701213418
267756,0.006877823213831794
267757,0.30277601722268177
267758,0.1558806596288177
267759,0.006270693074401434
267760,0.007905217884564747
267761,0.8465231876644861
267762,0.09101989081753711
267763,0.007648029211452172
267764,0.13187931255066748
267765,0.029830961502537168
267766,0.5052143397369401
267767,0.015685980568443968
267768,0.022147670085570524
267769,0.08376162615677994
267770,0.1372684852008142
267771,0.014183967396066713
267772,0.005194707911374917
267773,0.055737125617776426
267774,0.2656392976923073
267775,0.831346899693468
267776,0.049853027186900996
267777,0.08210290758010617
267778,0.008773714097234488
267779,0.6278525549902987
267780,0.04687342818788279
267781,0.28172160753326403
267782,0.017757397654825723
267783,0.03358011184257914
267784,0.06757954393527779
267785,0.12612068081695926
267786,0.13601396722037096
267787,0.03985536001117691
267788,0.006937534884474804
267789,0.09777951937267969
267790,0.0038036249313713917
267791,0.05585696661059694
267792,0.011406003635542963
267793,0.0748058580488965
267794,0.34198477077132217
267795,0.003084694230921911
267796,0.16054893061488745
267797,0.5523319911468136
267798,0.17227542473140212
267799,0.046563515091474106
267800,0.12392671730818255
267801,0.198860256973446
267802,0.0610963294553932
267803,0.04665715740982525
267804,0.004737276760109587
267805,0.9407085620774441
267806,0.1644533409263981
267807,0.031086732432202644
267808,0.3067179602409543
267809,0.006159868026342908
267810,0.06654600327248632
267811,0.09403525749685998
267812,0.23815542209671803
267813,0.8418305398875244
267814,0.014995778380035723
267815,0.026473397015505853
267816,0.010822625253386453
267817,0.02887018342526383
267818,0.008596271312939788
267819,0.032449289164578
267820,0.029272677159688745
267821,0.43933400897788133
267822,0.195387271328169
267823,0.29162634545966504
267824,0.450986531225565
267825,0.12990401312799588
267826,0.03442812765187192
267827,0.01492403706425235
267828,0.005439631814158617
267829,0.4556849947526577
267830,0.005864753023232307
267831,0.5577290516012874
267832,0.8562295006532983
267833,0.05604315119906901
267834,0.8503898751658049
267835,0.0361545218251092
267836,0.737683105323415
267837,0.029424525892791972
267838,0.01982438372087547
267839,0.02336654603954024
267840,0.11695201285576948
267841,0.5130543690934458
267842,0.02719909503628455
267843,0.045140348962386515
267844,0.024630082060874758
267845,0.23533751052463697
267846,0.041773730612888554
267847,0.4536706460508556
267848,0.2222534146510145
267849,0.13996697221176296
267850,0.022895653748148947
267851,0.18168816547593414
267852,0.03882904159296671
267853,0.024540303178202754
267854,0.6133348678292071
267855,0.077825798950209
267856,0.0827747882043435
267857,0.026058354463686616
267858,0.6931042227761073
267859,0.07086845623623969
267860,0.6196358034708533
267861,0.4780360411235819
267862,0.012162638631155517
267863,0.010086911379184564
267864,0.917977181582287
267865,0.011399313894078835
267866,0.16697226316317998
267867,0.1414272517590594
267868,0.46019221638989516
267869,0.04817447040275912
267870,0.2300634245641885
267871,0.011655166749704408
267872,0.39520374929916435
267873,0.10542463339044403
267874,0.9644579105225768
267875,0.0405750163671299
267876,0.31608655804139596
267877,0.07012033307768482
267878,0.01400685324976761
267879,0.34818094651288733
267880,0.2324521678644313
267881,0.018104325398231338
267882,0.011057225130695715
267883,0.012810867441749899
267884,0.005409653338476133
267885,0.06665750629056053
267886,0.7967300899922058
267887,0.06642041254541953
267888,0.009872178756567505
267889,0.069234793435553
267890,0.022240752859570605
267891,0.005955048976737645
267892,0.015316727006228235
267893,0.04929298697567197
267894,0.05339599073703662
267895,0.05608961528924207
267896,0.0184839119178936
267897,0.06990509077725705
267898,0.6122438218101278
267899,0.19085213080124008
267900,0.18016388100657627
267901,0.059450532569701044
267902,0.29951742598043585
267903,0.01806832614643206
267904,0.02251859605708279
267905,0.05677603568441324
267906,0.26617115694280513
267907,0.7488485282883428
267908,0.006568404662613598
267909,0.9294787970637712
267910,0.6890859074323241
267911,0.07176597467780915
267912,0.04749523206662649
267913,0.3979188206303561
267914,0.01541985319952897
267915,0.2173353199387883
267916,0.1469438862473398
267917,0.4778669546431106
267918,0.04244028618200446
267919,0.016724285257146865
267920,0.1408274281295323
267921,0.6428963970832882
267922,0.701190612601538
267923,0.02655673965863221
267924,0.015603524248681819
267925,0.04477455754454042
267926,0.1331413278995655
267927,0.8425945590534468
267928,0.3013604141710459
267929,0.08212439059013818
267930,0.7728299564096733
267931,0.38442142764723397
267932,0.0050933955233494355
267933,0.006177636575916495
267934,0.09508244554583956
267935,0.03209837325518648
267936,0.027685973545376847
267937,0.1451708697045565
267938,0.3843520969546995
267939,0.01366025597972242
267940,0.7718212450187067
267941,0.5614408272217979
267942,0.7875730544554048
267943,0.054797123978991155
267944,0.02930748814887931
267945,0.0624590309228294
267946,0.004092672316890056
267947,0.005201502626673397
267948,0.0877968395048797
267949,0.21066920921225502
267950,0.006274949856538068
267951,0.021036009507810323
267952,0.07460308908949512
267953,0.010136558769292547
267954,0.009313710006584736
267955,0.7933969468488008
267956,0.11627863665460508
267957,0.9236527162395037
267958,0.15619041411527196
267959,0.4383296031485851
267960,0.6033609287913063
267961,0.0380299256745469
267962,0.025143935766959575
267963,0.7386807073886082
267964,0.2574664637055745
267965,0.10118882588661499
267966,0.04058676748965151
267967,0.9624923150906634
267968,0.02986143786253629
267969,0.03355382181568882
267970,0.01243614632953319
267971,0.11666044678398871
267972,0.031450631288924676
267973,0.8560126681160753
267974,0.2806729180569143
267975,0.04116558688497629
267976,0.09156348885354917
267977,0.005582115956477866
267978,0.06579898273647206
267979,0.6660128855743856
267980,0.5977752942687306
267981,0.20314016186800216
267982,0.005004430313698729
267983,0.032389345895473556
267984,0.11345243543262923
267985,0.08704728918540044
267986,0.12702803233880156
267987,0.006320511134552007
267988,0.007697290865054775
267989,0.030542310198062368
267990,0.19625765168892495
267991,0.11018665598545041
267992,0.9448365467660311
267993,0.030870510087508067
267994,0.158949772862781
267995,0.4220944106894521
267996,0.014605531121297073
267997,0.2054130600753698
267998,0.13138884615376967
267999,0.06008568369371693
268000,0.022953340292459545
268001,0.013885377671922328
268002,0.01735420911866761
268003,0.5644001763562736
268004,0.03769212223363892
268005,0.015257007309857079
268006,0.3248741168924014
268007,0.3114511256810394
268008,0.017419162405247948
268009,0.07507590548576736
268010,0.01565726810874747
268011,0.015649960197260452
268012,0.1976503184887324
268013,0.014969706614432384
268014,0.3361816226390303
268015,0.20623992546540315
268016,0.15988397423748713
268017,0.4454932927359132
268018,0.7669703695690554
268019,0.4978843135218761
268020,0.027713472499895718
268021,0.2613210703634528
268022,0.11050117669957359
268023,0.9245515767905012
268024,0.12480845316663498
268025,0.27165832988355193
268026,0.5416409177518797
268027,0.013476757088518795
268028,0.007317110757131799
268029,0.710299236909683
268030,0.05883869677172297
268031,0.2003471355094597
268032,0.030706912619892498
268033,0.1386571019693914
268034,0.12224608768169606
268035,0.4432165094096032
268036,0.029105141592323948
268037,0.0282069490129971
268038,0.15679702137420037
268039,0.07457264571282013
268040,0.28650713581642395
268041,0.02757803329341391
268042,0.004723196397624824
268043,0.043513012461913726
268044,0.40851813483480326
268045,0.0719535462270085
268046,0.1192351726323444
268047,0.0063234836131218245
268048,0.7005709511856844
268049,0.773959750913086
268050,0.08462870821578837
268051,0.26696236925810807
268052,0.19331973644213168
268053,0.6469917972647896
268054,0.03178966264968046
268055,0.17391486910493886
268056,0.8557444313896381
268057,0.03497713100034021
268058,0.8923440525208015
268059,0.04402445191254388
268060,0.1434242205197973
268061,0.012712317831033437
268062,0.09868367657702948
268063,0.0293619310920464
268064,0.007844940549809507
268065,0.04738705604366973
268066,0.045541847461836774
268067,0.007838948876771905
268068,0.7866888915861621
268069,0.5216740511227203
268070,0.021738918268332467
268071,0.2895226646251523
268072,0.20268469087192936
268073,0.03365749735518705
268074,0.37047704638373924
268075,0.257821801780324
268076,0.02495282409132767
268077,0.8844321773420487
268078,0.006633960688965604
268079,0.08016205978662475
268080,0.29013273668201056
268081,0.08304619530772625
268082,0.034597987114500475
268083,0.7345582095720293
268084,0.020454581567103704
268085,0.04212912222790527
268086,0.4394286034615297
268087,0.06789463034146387
268088,0.02082880127238284
268089,0.6034286916600741
268090,0.011693314738489096
268091,0.02165652117920571
268092,0.9347693937818111
268093,0.036395331590770075
268094,0.06667607696680933
268095,0.018656201279302315
268096,0.28296431709487746
268097,0.011097037826465105
268098,0.08089734293779807
268099,0.613957998368425
268100,0.046131172620926086
268101,0.038691647470257134
268102,0.13925199046997433
268103,0.4532823519052696
268104,0.0071429348041102455
268105,0.018588745504553326
268106,0.013153702843065142
268107,0.9439106584712564
268108,0.024436947690926508
268109,0.5901279004030701
268110,0.0819404449806743
268111,0.8458637283570747
268112,0.09601025778288672
268113,0.012885548762108925
268114,0.009356489279928722
268115,0.4036298531932344
268116,0.03791994007872237
268117,0.4401824324868189
268118,0.39987607074315484
268119,0.09956874159858557
268120,0.016724389664258536
268121,0.09364609026457957
268122,0.018959308049111778
268123,0.8378748898771584
268124,0.014577439971199518
268125,0.80294900794106
268126,0.020636614908211726
268127,0.0680822276871528
268128,0.20649524625338034
268129,0.021452830500964495
268130,0.06662105134652442
268131,0.5259357858664762
268132,0.01980877664530056
268133,0.15036788767383413
268134,0.0692482757972796
268135,0.03361886529693005
268136,0.023591173275171823
268137,0.01573109551035654
268138,0.01375948323608938
268139,0.006532845833278725
268140,0.017860994791057953
268141,0.04856343855762041
268142,0.015222820517205492
268143,0.06468358520489997
268144,0.18840418892503316
268145,0.186693979030517
268146,0.14025438281884933
268147,0.1407998014231871
268148,0.06332829897634937
268149,0.06685270863607158
268150,0.02458540992783234
268151,0.06170698202935101
268152,0.11588604769595151
268153,0.11249302722457753
268154,0.002326940459329986
268155,0.3214936891270289
268156,0.008386513420968087
268157,0.4103153682540373
268158,0.07462006248388647
268159,0.05058662112086075
268160,0.5685706388833196
268161,0.4409994063189461
268162,0.06720035732235077
268163,0.01454369419511493
268164,0.4955674011108555
268165,0.030604092499901467
268166,0.011023184014077984
268167,0.0701634243801722
268168,0.09004500720998956
268169,0.8059911780400255
268170,0.09493736213049002
268171,0.0908566690194973
268172,0.33248015157357735
268173,0.2779710203526312
268174,0.03584204669207314
268175,0.07995806596468696
268176,0.04450873679034619
268177,0.2508441594549669
268178,0.8985325868060912
268179,0.08506056625080229
268180,0.08341792504780571
268181,0.13070048717172578
268182,0.02086502944791755
268183,0.0953066439141994
268184,0.13254271729225947
268185,0.01527565880107096
268186,0.24276708458126317
268187,0.650343675081588
268188,0.08335900523341369
268189,0.00537144828100375
268190,0.057333071438527394
268191,0.01744679825840553
268192,0.1335071401752435
268193,0.23531532835720487
268194,0.9235297738988995
268195,0.030175109391236465
268196,0.1710473078958315
268197,0.015293973541010253
268198,0.01023080410472288
268199,0.006528432434278222
268200,0.19585989984794638
268201,0.008710941997803753
268202,0.03388427913452258
268203,0.317322060693486
268204,0.019943309166819745
268205,0.5905096201237161
268206,0.03161537666822753
268207,0.10625768194934586
268208,0.06727695785617935
268209,0.0697129505448688
268210,0.09658928671106655
268211,0.12962181527418967
268212,0.005033041358016388
268213,0.9309802535842674
268214,0.24654576820293944
268215,0.2489540582821303
268216,0.036236586259592266
268217,0.3804058669134416
268218,0.009928160223095455
268219,0.46542725464592827
268220,0.4381323901693067
268221,0.18091983439484477
268222,0.05576570753132468
268223,0.02717635859090465
268224,0.013013089665567546
268225,0.38346684329652003
268226,0.5206869325896648
268227,0.041719658716900754
268228,0.4429034462783572
268229,0.1379903356962086
268230,0.9760238948373103
268231,0.04922373519946574
268232,0.010722489194142953
268233,0.1853530666145354
268234,0.47618543710586625
268235,0.31577601963164115
268236,0.06180943333247979
268237,0.06519418784122859
268238,0.03326025790773525
268239,0.9405518840594822
268240,0.8163999583391964
268241,0.018408566937328653
268242,0.9308169495041814
268243,0.08012455713779337
268244,0.07239203617398626
268245,0.015746915413449917
268246,0.47450167397271115
268247,0.21994310080071797
268248,0.018577918787032452
268249,0.9299126190062476
268250,0.0638181595239714
268251,0.8179566758839885
268252,0.04414885720588892
268253,0.21503620251096903
268254,0.10189498503479609
268255,0.0426624852626525
268256,0.020919725218566526
268257,0.7951741659416338
268258,0.01676756415077197
268259,0.005430293043968089
268260,0.6539916524002187
268261,0.3395365198981456
268262,0.04746188696340779
268263,0.09400882294092683
268264,0.3711189962682316
268265,0.396418909763661
268266,0.02997243749299782
268267,0.32469287277036446
268268,0.5239672410257673
268269,0.22393161470020195
268270,0.03648474850166207
268271,0.00887072093483502
268272,0.8556155308126829
268273,0.8862697591575216
268274,0.011210231272545671
268275,0.16872653298596244
268276,0.17154085884927417
268277,0.013381671344425663
268278,0.012754716966020076
268279,0.5531790927867062
268280,0.021001529721183323
268281,0.8327189300432065
268282,0.19651162715060166
268283,0.024133426091990734
268284,0.18667620259116313
268285,0.1800963067216782
268286,0.24362091070157793
268287,0.5082062761528214
268288,0.15092402904892888
268289,0.006166341793518652
268290,0.02433528480651557
268291,0.6329649831188078
268292,0.05411038327527139
268293,0.07595158176348613
268294,0.028248196319801362
268295,0.7064777487695191
268296,0.12054174877981058
268297,0.012304067086547257
268298,0.005498746409444106
268299,0.4483439846734576
268300,0.17929956664310354
268301,0.04237557736834767
268302,0.06453164941915836
268303,0.013610652982753239
268304,0.586008049058131
268305,0.879893961884081
268306,0.06936896647209144
268307,0.47761271021977625
268308,0.00579109879519568
268309,0.029302576674140938
268310,0.09815307850234048
268311,0.025884461808830958
268312,0.13117877616322057
268313,0.18069023317704702
268314,0.00818555386235616
268315,0.6287766095859137
268316,0.024303781346999107
268317,0.1660103530846851
268318,0.017124052715800326
268319,0.04880059793890769
268320,0.2305831510600891
268321,0.08885234727022397
268322,0.5904337671118685
268323,0.005908215613646458
268324,0.09674239024361868
268325,0.021120003928985213
268326,0.5488945300788752
268327,0.008003249609552503
268328,0.034073218784811565
268329,0.02627194486049675
268330,0.11122921752843437
268331,0.01575216820644844
268332,0.007860780618774809
268333,0.015141232476298836
268334,0.12055530995401208
268335,0.34327593280956303
268336,0.02577961826433811
268337,0.07022577652941618
268338,0.2007632408621699
268339,0.5180301112051857
268340,0.17987020906911333
268341,0.35744893661425065
268342,0.10934625002465617
268343,0.009063512596516065
268344,0.1349135428635173
268345,0.35539385887271013
268346,0.15426887440518727
268347,0.005473353049622206
268348,0.2329065743044342
268349,0.41976422712733164
268350,0.030073307779179746
268351,0.4301541776899499
268352,0.053461145662790366
268353,0.3489440471592
268354,0.015635876292351893
268355,0.14819728204903967
268356,0.02812372662679293
268357,0.01386635595234208
268358,0.05327184279238932
268359,0.21813678424987604
268360,0.023937653774656523
268361,0.020834301855485453
268362,0.025517406655543143
268363,0.23607957923652326
268364,0.05146666659912322
268365,0.6066801341924822
268366,0.007884063695207773
268367,0.9336239196603804
268368,0.017591150038418317
