id,Exited
268278,0.01242136537321428
268279,0.5482057574701408
268280,0.020981083214342038
268281,0.8333704036323952
268282,0.1947338711817916
268283,0.02471156960006852
268284,0.18521492462340677
268285,0.17159349937514962
268286,0.24754938084578687
268287,0.5031460043269536
268288,0.1482597348007164
268289,0.005850100689483712
268290,0.024741449177445814
268291,0.625064002123259
268292,0.0558641887301874
268293,0.07592230783948867
268294,0.02855406887246887
268295,0.7047919998386722
268296,0.11843006238781267
268297,0.011586934807806686
268298,0.005421818727289889
268299,0.44198863411249434
268300,0.17754968666716692
268301,0.042189174648025504
268302,0.06383955825136003
268303,0.013852488202606414
268304,0.5814399397871695
268305,0.878246790573834
268306,0.0708105874441432
268307,0.4679901942099931
268308,0.005331706149144442
268309,0.029888569551027786
268310,0.10153194081725558
268311,0.025563878330094374
268312,0.1335330004494235
268313,0.18326435062885754
268314,0.008143008009410702
268315,0.6313843202901046
268316,0.02370196503477217
268317,0.16626398238079662
268318,0.018704418810640985
268319,0.048097914494303284
268320,0.2315442234546894
268321,0.08712197601592082
268322,0.589520942008928
268323,0.005742264721516305
268324,0.09881969831463949
268325,0.02094044430909428
268326,0.5489939843152979
268327,0.007680190992433129
268328,0.03464176652446456
268329,0.025979605475447032
268330,0.11523946825667705
268331,0.015533440168347696
268332,0.007479936348859752
268333,0.014972411674747443
268334,0.12304834886690788
268335,0.3369314592591225
268336,0.02538642372842756
268337,0.06573697924745839
268338,0.19707648098827008
268339,0.5126746373413479
268340,0.18322706390297588
268341,0.3572460994774294
268342,0.10916770919899121
268343,0.0092100349970628
268344,0.13461680963752476
268345,0.35469985386749137
268346,0.15449349969700793
268347,0.0053671927230816915
268348,0.23248035840705997
268349,0.4229190287434318
268350,0.03084504385169378
268351,0.437662046469248
268352,0.05481803365221771
268353,0.3419871797786225
268354,0.01544453742817601
268355,0.14896976183372884
268356,0.02754674222363728
268357,0.013798258572281973
268358,0.055651803678299624
268359,0.22713432229975894
268360,0.024897908025426706
268361,0.02062926842756377
268362,0.0248987967400418
268363,0.23795367661596803
268364,0.05095955352586717
268365,0.5997405202536852
268366,0.007625745735146787
268367,0.9346233598501459
268368,0.016267291489789806
268369,0.2189018930745451
268370,0.0324708971588375
268371,0.7248200756067988
268372,0.09049196587204172
268373,0.03619961145748477
268374,0.898250706560954
268375,0.9591563957632772
268376,0.19885565806447025
268377,0.018156303121405707
268378,0.028472962962901215
268379,0.6032300914698336
268380,0.35759362190838245
268381,0.01472695777919681
268382,0.85110582444732
268383,0.03381023295350165
268384,0.16238455521837267
268385,0.14542662466646242
268386,0.2410816795287531
268387,0.17792857235290627
268388,0.06659265470278916
268389,0.13752581846333942
268390,0.06021760783345509
268391,0.18193190897363132
268392,0.0574543501822653
268393,0.10170719054450489
268394,0.007051915008825429
268395,0.026385695475668883
268396,0.08228536975649553
268397,0.02515457756728678
268398,0.017500588018555766
268399,0.2210830248899914
268400,0.7272803178874836
268401,0.9801480234364279
268402,0.30681264556367577
268403,0.4992071100739943
268404,0.9282737127838945
268405,0.008461353960811553
268406,0.27418937313419645
268407,0.13074695982891613
268408,0.09618604422016719
268409,0.08350374691716297
268410,0.7075593219549929
268411,0.09302595048183393
268412,0.4073594244926609
268413,0.14179937773256832
268414,0.03871776171510256
268415,0.7052495213491162
268416,0.2180139986569858
268417,0.01202547867909156
268418,0.10637471240824409
268419,0.08801683875744473
268420,0.027164262985695985
268421,0.08032413266347742
268422,0.19488716749324686
268423,0.14692829464847834
268424,0.024126996558743688
268425,0.29945103184818733
268426,0.12233886094124226
268427,0.17655842508043615
268428,0.1436123291999289
268429,0.10275182512495487
268430,0.004635746097310761
268431,0.005681642502488768
268432,0.00577392971454895
268433,0.04826866194325421
268434,0.8974287944164729
268435,0.14576938748316598
268436,0.10351579153061322
268437,0.6882325810369938
268438,0.05310215949961711
268439,0.0055470923119819064
268440,0.3700919357385717
268441,0.011011291519432788
268442,0.029297929482672375
268443,0.0879125396480154
268444,0.12131000925415136
268445,0.012219906392376424
268446,0.10602839443096146
268447,0.10529404494245101
268448,0.01902634989360224
268449,0.15526162714921363
268450,0.03886360680385996
268451,0.037136309639470906
268452,0.11837740797175156
268453,0.6631024845068432
268454,0.2557329509929615
268455,0.049527658297186736
268456,0.038074889947064504
268457,0.020848886521623314
268458,0.12295345868823312
268459,0.1272164022979294
268460,0.8343224353288305
268461,0.04507956562857505
268462,0.0985109018439197
268463,0.02270200450668558
268464,0.03510180410163807
268465,0.0456370140427403
268466,0.010114094662809926
268467,0.41227087967874326
268468,0.004764598189584749
268469,0.004824709898225308
268470,0.7554973692510321
268471,0.47143159259945555
268472,0.016870625502604257
268473,0.01630358107790625
268474,0.1517703891650926
268475,0.15180083883249254
268476,0.013702816785998908
268477,0.007916718284943622
268478,0.028460760958551226
268479,0.152597750380836
268480,0.07334459883559265
268481,0.3695815650889623
268482,0.14777634523873104
268483,0.004511537619522745
268484,0.1270786565525564
268485,0.1257233323746535
268486,0.05467001867462196
268487,0.015540267732755702
268488,0.044307162163714164
268489,0.012401287345046112
268490,0.8872427677229566
268491,0.042815055158540866
268492,0.6553865524428175
268493,0.1223665214176703
268494,0.03980592877808617
268495,0.06178678157088903
268496,0.03129418025368173
268497,0.06650931278676958
268498,0.0279006252094137
268499,0.4529444218593195
268500,0.17409264525936602
268501,0.33561296009828445
268502,0.030959962316679294
268503,0.015402513579247153
268504,0.4800803034642876
268505,0.11383200313938235
268506,0.0077621285443499645
268507,0.209259114596333
268508,0.16692669167647056
268509,0.06589985282410041
268510,0.01441073160252801
268511,0.026372054841346918
268512,0.14741263576246139
268513,0.1013535286336247
268514,0.8628125156789223
268515,0.2638831516223249
268516,0.1612143692974276
268517,0.01366908755075575
268518,0.008071263063372847
268519,0.06360768918505076
268520,0.3709706826790393
268521,0.7434137082205161
268522,0.014620406159724104
268523,0.0583241657535535
268524,0.06776143825077807
268525,0.04918277108738282
268526,0.0289723629773002
268527,0.32062739722801836
268528,0.007488275436444057
268529,0.03567030517937991
268530,0.2103487857005709
268531,0.023848304496938064
268532,0.14175168183229397
268533,0.18334604700465232
268534,0.023134761804072694
268535,0.016196603349789535
268536,0.013295587253621718
268537,0.037639195294958655
268538,0.03350858605882332
268539,0.5760581580468003
268540,0.0971434745837288
268541,0.28055296114248063
268542,0.1399140107882925
268543,0.08141934105779887
268544,0.1165323818943215
268545,0.013151825223328691
268546,0.04851213645440598
268547,0.2074468848090136
268548,0.21595261332987215
268549,0.8146982022031652
268550,0.05490811458863965
268551,0.016501426150634897
268552,0.5486084692033811
268553,0.09204442060954894
268554,0.03592831432768434
268555,0.007175105129330249
268556,0.02724414180755388
268557,0.00988846240363901
268558,0.01334087648270293
268559,0.08059750953487789
268560,0.18412713444278028
268561,0.14329606751837937
268562,0.010913495741004788
268563,0.19864475123503345
268564,0.10989288663728596
268565,0.5464289947957764
268566,0.03773102175756117
268567,0.43937378103084246
268568,0.011443862865044716
268569,0.03474033114572188
268570,0.2221262727774204
268571,0.2028131045529243
268572,0.010543034848711287
268573,0.9505136488576724
268574,0.20120866106117383
268575,0.06520513280723167
268576,0.84070445092733
268577,0.07515767807240867
268578,0.019121657962052147
268579,0.03442821580198861
268580,0.27203527828052454
268581,0.019189574086850857
268582,0.2318964639480537
268583,0.008983616848812732
268584,0.06908574774505721
268585,0.004895737628224721
268586,0.35812254578908076
268587,0.01718077702145825
268588,0.08827338092183616
268589,0.23024198407462887
268590,0.7140523913139292
268591,0.6769927913514523
268592,0.007992450276199166
268593,0.04058954127783858
268594,0.018734089849230123
268595,0.054494641450839106
268596,0.19782381063566545
268597,0.09159034377693977
268598,0.0626408122489921
268599,0.9281019378738733
268600,0.006364180263753281
268601,0.6039456622679769
268602,0.3865223736947877
268603,0.007066612116251541
268604,0.1072764179134256
268605,0.007789686843957242
268606,0.7969266688140988
268607,0.04460563676846072
268608,0.01165706473835976
268609,0.670385079819655
268610,0.6494284465014535
268611,0.08080031272052034
268612,0.1357147799703686
268613,0.08014864117488604
268614,0.014341497017390764
268615,0.02227875948961361
268616,0.06498272725721231
268617,0.10210482091488243
268618,0.11116190913458435
268619,0.8882310837022162
268620,0.03697062450039458
268621,0.02792080529952167
268622,0.26838591813764207
268623,0.8971058935615133
268624,0.0672188715205301
268625,0.1397190317092258
268626,0.3331356501553218
268627,0.38486593846256306
268628,0.063094920953982
268629,0.5582629912283574
268630,0.11411607730031897
268631,0.9533042560434108
268632,0.008139308444433314
268633,0.2857966411337152
268634,0.09234410306726046
268635,0.009273563964143377
268636,0.0319397546668409
268637,0.012516873833966796
268638,0.027564251426014284
268639,0.0114355558310095
268640,0.032082643121659746
268641,0.06917387080312093
268642,0.9128027037945305
268643,0.17591276390579297
268644,0.09010388254283319
268645,0.23755655276321025
268646,0.01068443210113591
268647,0.12294976360951584
268648,0.03575060908605136
268649,0.8867486380199827
268650,0.017885144243673105
268651,0.2722300070006627
268652,0.20027124097206844
268653,0.006117167522100283
268654,0.014384496724760644
268655,0.06274429347272516
268656,0.10959860182507507
268657,0.023880780997123693
268658,0.8430498852018338
268659,0.2769416093130808
268660,0.011295663457295765
268661,0.017953169854960684
268662,0.06194252032224254
268663,0.037668431096939174
268664,0.10348545582826887
268665,0.5967539565502353
268666,0.8102756447673777
268667,0.011277939239291528
268668,0.10572345193067155
268669,0.4774055988700214
268670,0.8885314014972254
268671,0.02643271187253575
268672,0.015734121676436875
268673,0.02878794050232809
268674,0.790860311996805
268675,0.12032016735474937
268676,0.35139951024918314
268677,0.01970539522634323
268678,0.4685999841494004
268679,0.2915669605777392
268680,0.2051881023459804
268681,0.052168111179824034
268682,0.1924385877558876
268683,0.04441170473141674
268684,0.005034818468930678
268685,0.7894925902080853
268686,0.00919745790855954
268687,0.08618309847117925
268688,0.6636624330810007
268689,0.026427763460417225
268690,0.2848524539730546
268691,0.3314870784954613
268692,0.007487977644274048
268693,0.015376195087247429
268694,0.6537976491170799
268695,0.4656039537192753
268696,0.32073648022048795
268697,0.21603170268919097
268698,0.3002735277663803
268699,0.07525483785262246
268700,0.013703275174138118
268701,0.7380537348641445
268702,0.1393557335274367
268703,0.08722756175153318
268704,0.030749540190495903
268705,0.033422411874747655
268706,0.11594022227487978
268707,0.03711110255637279
268708,0.1412596707608544
268709,0.010723053812070001
268710,0.6171266044335975
268711,0.01658529653580908
268712,0.03966977000855021
268713,0.03224860786331738
268714,0.22759792592865347
268715,0.036729457804385204
268716,0.5682168870415258
268717,0.24861199607697337
268718,0.5068980235482023
268719,0.005531891325787649
268720,0.5392287772201441
268721,0.7173760363784851
268722,0.6790621583091159
268723,0.10814131942097648
268724,0.44249806391896895
268725,0.019174606234445717
268726,0.2321839194577954
268727,0.2697983530532828
268728,0.4799682219637111
268729,0.5480410047144482
268730,0.01836618974145232
268731,0.05475929793879292
268732,0.9038180192012617
268733,0.04802371436660606
268734,0.06904103785156546
268735,0.18641424066274054
268736,0.8624217305232037
268737,0.020088273973823147
268738,0.1258315829050509
268739,0.07203946799643271
268740,0.029907884154545712
268741,0.14620916519940932
268742,0.33607320072266267
268743,0.07582749723672512
268744,0.17404218801178029
268745,0.024167521816296847
268746,0.6298606082234554
268747,0.19387260721083943
268748,0.7757104616223958
268749,0.006406452756737964
268750,0.011420324726523892
268751,0.05314597915382131
268752,0.012864219116570865
268753,0.8849631646204956
268754,0.030004163089697673
268755,0.13086314935699872
268756,0.07235880446870575
268757,0.3459462213270533
268758,0.9056039259970643
268759,0.04936189759219556
268760,0.04506713290811004
268761,0.02194883439211733
268762,0.012863211683306812
268763,0.6988902619835664
268764,0.16736369809343382
268765,0.02245827512731663
268766,0.037416337312042365
268767,0.12345972296672231
268768,0.027864661743581858
268769,0.49168894188058204
268770,0.04145545223801579
268771,0.5307844078342653
268772,0.014568339537352893
268773,0.03489925408376659
268774,0.015018761716500482
268775,0.07681661281564667
268776,0.04887939220665953
268777,0.3485841547075359
268778,0.19470536680826311
268779,0.03358001443568239
268780,0.24127602476165572
268781,0.03422059512381258
268782,0.749664321492921
268783,0.019749024854127852
268784,0.2800427335023549
268785,0.041995844533227994
268786,0.10674772229263257
268787,0.7587576320241551
268788,0.1302707844435186
268789,0.42273790361902264
268790,0.08728244030249836
268791,0.20059055070425685
268792,0.22055623979414934
268793,0.8078389459970872
268794,0.07240027373927903
268795,0.018471810631498112
268796,0.037218962226702804
268797,0.045629738987678276
268798,0.11425996422696785
268799,0.25659726706507724
268800,0.18983147568835218
268801,0.19079133254281466
268802,0.25980655948080433
268803,0.044860245600603144
268804,0.017264907869125726
268805,0.004823720777680362
268806,0.6535813680203233
268807,0.012131318484562587
268808,0.009909396853841566
268809,0.15710033531406017
268810,0.016941476293188894
268811,0.7887725870560436
268812,0.00478830363296868
268813,0.017581891582513613
268814,0.023439200738474164
268815,0.014178049300563903
268816,0.030809045219140657
268817,0.03872244299277905
268818,0.9351027392818867
268819,0.06467446289027579
268820,0.006967569012447421
268821,0.029012097138875963
268822,0.03553546632603916
268823,0.023158644536455324
268824,0.09114483798714448
268825,0.06859144516244811
268826,0.5960859707473951
268827,0.9445520627264465
268828,0.34441178461298294
268829,0.8697489149761537
268830,0.015393370204475818
268831,0.5410777150757623
268832,0.1655127187087739
268833,0.015419286078725059
268834,0.015220800925062155
268835,0.0571519207791191
268836,0.25138639392087003
268837,0.009185398926828117
268838,0.12533016907078842
268839,0.07994016806408125
268840,0.022431441843047434
268841,0.0176777470676771
268842,0.15644881745728698
268843,0.042299720853485545
268844,0.007599749224468695
268845,0.3044953483162891
268846,0.014914841513515424
268847,0.3287118332324361
268848,0.08741959668118332
268849,0.011701908017938113
268850,0.09475555305453967
268851,0.3808254762474895
268852,0.02088569778775589
268853,0.029880387862008535
268854,0.008646508845721823
268855,0.12079854493404958
268856,0.01959531681003182
268857,0.26667635518835586
268858,0.09112138867208916
268859,0.009375825226011809
268860,0.8422014547222321
268861,0.08821091634825179
268862,0.31894984947877747
268863,0.014266350834472967
268864,0.5630854549636872
268865,0.16343443088804044
268866,0.18761240762088355
268867,0.1791374422242924
268868,0.02122931026586172
268869,0.07509931240479134
268870,0.03654733879072967
268871,0.003719622924290256
268872,0.05460124086957732
268873,0.6907888001787916
268874,0.1429289902567332
268875,0.39231522626350207
268876,0.03184108684145673
268877,0.0833678738257974
268878,0.03450921543792257
268879,0.16789230356401585
268880,0.6674794009655701
268881,0.14285255914575873
268882,0.17269630954800674
268883,0.01650251653473535
268884,0.5200782888690652
268885,0.2942227632887553
268886,0.7909033745440897
268887,0.5388215780289923
268888,0.010800717617555225
268889,0.04914289407530434
268890,0.4059063671802431
268891,0.004561654423704011
268892,0.08806681720441303
268893,0.014725469054287628
268894,0.11440184205597138
268895,0.8880300426977277
268896,0.10285154925016815
268897,0.13587406115107412
268898,0.17269189647109268
268899,0.15491863246099802
268900,0.14879463000852758
268901,0.02964331458368998
268902,0.4814452208245452
268903,0.0742262044322334
268904,0.010500578244514074
268905,0.272439644412122
268906,0.03615023241394058
268907,0.05588009508104885
268908,0.3837990759878155
268909,0.2970842935747712
268910,0.04212629559034303
268911,0.008703208368158391
268912,0.011901687879225
268913,0.006195255490354718
268914,0.876720375796413
268915,0.3965276614263678
268916,0.01901229484492826
268917,0.9120585530761207
268918,0.05079814681016298
268919,0.06685393390709204
268920,0.022885680836824907
268921,0.03872344676143403
268922,0.16740501296999624
268923,0.10652784424916492
268924,0.1211352369923632
268925,0.30870280436851694
268926,0.018718702856993764
268927,0.19075859748846394
268928,0.6761813851614125
268929,0.38471913455701096
268930,0.007368711826097956
268931,0.09646473201166242
268932,0.007712067697838268
268933,0.7358787194918259
268934,0.04867796119635959
268935,0.01432386952303511
268936,0.02536528002124394
268937,0.15721424808289694
268938,0.07465487501128565
268939,0.05963889371666761
268940,0.08417885424340579
268941,0.22886310735938586
268942,0.24420313598060361
268943,0.020216458627393477
268944,0.006082024579090482
268945,0.9561110511472949
268946,0.011322473787069614
268947,0.0410822847342163
268948,0.017051056644396878
268949,0.5898904546977287
268950,0.7774493721825924
268951,0.005196813167508928
268952,0.011354838921079538
268953,0.019776830662741784
268954,0.8496883355247445
268955,0.3976947405399715
268956,0.004045968900954119
268957,0.17663895777262403
268958,0.43876123686479795
268959,0.5418938304991978
268960,0.013220789395609625
268961,0.8965991750033077
268962,0.10649310512982549
268963,0.7555190414994617
268964,0.11245690445535331
268965,0.2314238777050306
268966,0.21774347599237065
268967,0.3171550926471148
268968,0.013414572686069801
268969,0.23765335977299332
268970,0.03443812155968165
268971,0.09420390242040547
268972,0.01929165659658776
268973,0.024017426630018532
268974,0.13510085911139394
268975,0.174320477835465
268976,0.00798144013737347
268977,0.9045758037439695
268978,0.10716791831226141
268979,0.07523256950586421
268980,0.6262550430377933
268981,0.34503627057075914
268982,0.039031431266114275
268983,0.026544813462469154
268984,0.005951875169182407
268985,0.10047889608215042
268986,0.005329601944484213
268987,0.2840796286105758
268988,0.19062491674768345
268989,0.46753943331306785
268990,0.09828369883492183
268991,0.02309364144626334
268992,0.07040195506597251
268993,0.797456330517348
268994,0.032152322797718375
268995,0.010057947037046093
268996,0.015754649238689796
268997,0.19489106523129712
268998,0.012908570804483672
268999,0.07836397859690045
269000,0.2547920277529778
269001,0.011036528824112098
269002,0.0288774722812032
269003,0.07570437330607602
269004,0.22219583722505104
269005,0.012286760728949535
269006,0.006251820303244225
269007,0.013358861104672246
269008,0.8867308736970694
269009,0.8629159415489792
269010,0.23858313598663947
269011,0.5211241860069606
269012,0.9303630387941983
269013,0.22093582303008058
269014,0.3663920195537103
269015,0.39842344458757595
269016,0.044263230745324664
269017,0.7988154839455182
269018,0.10689148269668791
269019,0.4743941264423062
269020,0.8352000086859159
269021,0.07831449825260503
269022,0.9041142418808513
269023,0.015877098697445878
269024,0.0246055253883692
269025,0.30480310798533006
269026,0.9046037100074398
269027,0.018039667839684095
269028,0.5505471316039565
269029,0.6685645405734377
269030,0.013996975823411289
269031,0.2489672356154142
269032,0.39620395177562295
269033,0.04647892219116769
269034,0.10225986542045995
269035,0.042943484552192476
269036,0.017143594953587242
269037,0.006928382362905171
269038,0.03598831208739032
269039,0.06420084839792829
269040,0.4905588080482923
269041,0.3568423971834441
269042,0.1657608541361212
269043,0.1809161095482384
269044,0.536012443917878
269045,0.3368713304734994
269046,0.03741571341660759
269047,0.08322345407901159
269048,0.04470842075908119
269049,0.17634273073503165
269050,0.38899292858056206
269051,0.016270538020306986
269052,0.20776833170376058
269053,0.023463670624266932
269054,0.011870522436719731
269055,0.14324153837593845
269056,0.12180163817735572
269057,0.016045499755317952
269058,0.20038667316919806
269059,0.09815641478823525
269060,0.8449122962948807
269061,0.4280868457049466
269062,0.0910423231165201
269063,0.16305216356337604
269064,0.062253269581020246
269065,0.005246204985097138
269066,0.5042859564036909
269067,0.06209620328779157
269068,0.8142458129954515
269069,0.024407048648370323
269070,0.6846498030955895
269071,0.3485910989546157
269072,0.6707495166456057
269073,0.5292247915866478
269074,0.027566109774097076
269075,0.5637241189110958
269076,0.38753667029308725
269077,0.007609052882430583
269078,0.4323914258540934
269079,0.19048913328596764
269080,0.005857853515901559
269081,0.10310991703351828
269082,0.10889270189839667
269083,0.19969515271486035
269084,0.028826170191968134
269085,0.040703458733480885
269086,0.831555804081743
269087,0.20257634402533725
269088,0.19751988890983505
269089,0.13198369929430276
269090,0.02648368296553409
269091,0.04590701764980447
269092,0.07437451819537359
269093,0.08642115093564068
269094,0.00711665212347845
269095,0.6232419361528806
269096,0.07081556176145179
269097,0.03728007893757332
269098,0.5652199916047442
269099,0.3213458323356051
269100,0.01610135550171419
269101,0.01992105729833772
269102,0.09665292813169536
269103,0.24410552517815165
269104,0.1712291723893799
269105,0.1473691558826099
269106,0.10601047997838503
269107,0.0880396848225699
269108,0.21295908729959157
269109,0.008347305887631044
269110,0.012215951098429545
269111,0.11084213464764847
269112,0.5318779944676273
269113,0.009305676855519663
269114,0.1929973612254462
269115,0.5710443984022227
269116,0.005896468765977107
269117,0.3459289661595639
269118,0.22246074613293648
269119,0.7011451595034204
269120,0.4084509228842814
269121,0.18241464776504004
269122,0.48933000669866633
269123,0.7682902639943214
269124,0.0063243984922938985
269125,0.10712876648921474
269126,0.5918545223852614
269127,0.9395072531027631
269128,0.24032112836051495
269129,0.260763491441612
269130,0.16040644703145138
269131,0.3806367644897469
269132,0.16581989907793393
269133,0.015136236401048088
269134,0.07172245706704179
269135,0.011749026807715368
269136,0.3323445306610818
269137,0.03884924600545283
269138,0.045798860020324364
269139,0.05429473473320803
269140,0.4782334703744656
269141,0.025649891626646507
269142,0.13588890823000283
269143,0.018956572280566554
269144,0.019294704894279174
269145,0.5336819539325065
269146,0.22154714013916232
269147,0.04419783827281826
269148,0.008212837907892878
269149,0.0717680410930137
269150,0.15323472854111148
269151,0.7935650435158665
269152,0.02837993170453377
269153,0.22280746546364674
269154,0.07503551603183745
269155,0.006815684401428757
269156,0.03287555247353409
269157,0.8463720957431526
269158,0.9656170312711928
269159,0.01702950024800095
269160,0.03810933655405924
269161,0.00604649159121837
269162,0.12006156945860583
269163,0.016043410363631102
269164,0.9174172441241286
269165,0.3770075162305914
269166,0.14731445370494006
269167,0.03883686225294161
269168,0.041139309505456
269169,0.052002720884826964
269170,0.6073091735514058
269171,0.28934319486150506
269172,0.7826392893743384
269173,0.006267139943494126
269174,0.04595107243408424
269175,0.20141859052562908
269176,0.038388247639932545
269177,0.1270032355679166
269178,0.017510317179588602
269179,0.011390686048587752
269180,0.04911627354456198
269181,0.03052985755913295
269182,0.015554878781601583
269183,0.126882289680657
269184,0.007445313416790079
269185,0.16397590165069126
269186,0.7583821255932991
269187,0.261301103698089
269188,0.006691894773488637
269189,0.7593894833114856
269190,0.026218603181213745
269191,0.13221994806676035
269192,0.1447798060520358
269193,0.8549158989115879
269194,0.008911844172232189
269195,0.32028227062142645
269196,0.005421510284201432
269197,0.12754206322486566
269198,0.06930195275710518
269199,0.14283669921049325
269200,0.007925859293126718
269201,0.09337989142247957
269202,0.13073256310032572
269203,0.5075420350229063
269204,0.6741050840824805
269205,0.020702402311547727
269206,0.20249435890179146
269207,0.04233444187028664
269208,0.7315047421463471
269209,0.006597208441320012
269210,0.8462721058895215
269211,0.030735822796154014
269212,0.041346701855131854
269213,0.33177997689158245
269214,0.007660716454600857
269215,0.03706426605164878
269216,0.024928408661939024
269217,0.1792689641727642
269218,0.024396472028057656
269219,0.7682813699273179
269220,0.01593084494556689
269221,0.051603558995789826
269222,0.32258478227037535
269223,0.02150776294395084
269224,0.39197818885248153
269225,0.5032153196965167
269226,0.9396542820135749
269227,0.029946984207978103
269228,0.199525682129723
269229,0.13425186787556087
269230,0.054642620785747165
269231,0.008994908910733429
269232,0.8190695788208817
269233,0.04741390267003086
269234,0.010725174140687757
269235,0.030816341638758727
269236,0.5783981308580436
269237,0.014781977915868372
269238,0.13127471406193453
269239,0.2650584359896728
269240,0.9705963109816975
269241,0.10095533779014429
269242,0.05447920993532286
269243,0.014889596132347568
269244,0.022078895548370274
269245,0.8417613445439893
269246,0.0773662299708456
269247,0.7088819371892396
269248,0.03621979715486235
269249,0.05262187738156721
269250,0.10176889194170055
269251,0.47851238527185974
269252,0.049930619241509766
269253,0.1474861684776135
269254,0.05549196216954594
269255,0.08376463538571435
269256,0.005873343269956038
269257,0.01849638097236708
269258,0.23405007906089412
269259,0.3889727838296878
269260,0.07294040322048978
269261,0.005738571227300709
269262,0.19207204117846344
269263,0.5321313928005166
269264,0.07029378044579787
269265,0.3216291828844329
269266,0.0313529525139839
269267,0.1406600103632604
269268,0.1961892617847859
269269,0.3226728788103731
269270,0.0035410818983172884
269271,0.9792545278080091
269272,0.05050501292744412
269273,0.08605894543941353
269274,0.0465699366293775
269275,0.010215393002623826
269276,0.49250021158155377
269277,0.034699107081071566
269278,0.01793865654883014
269279,0.1424602542284346
269280,0.7291903278646583
269281,0.7507643734009322
269282,0.03043932381913598
269283,0.31193366633519465
269284,0.16376999237089557
269285,0.2197497825682776
269286,0.21452621041190534
269287,0.029662215977138997
269288,0.017151223442221156
269289,0.0209654050329966
269290,0.9510794031811458
269291,0.029086651410496635
269292,0.060158101539551034
269293,0.0321206871477068
269294,0.7665642064849361
269295,0.7730181158008917
269296,0.2274373968431959
269297,0.007455581167464843
269298,0.010958389322537808
269299,0.5838659088546728
269300,0.8596455920505451
269301,0.04335238714720675
269302,0.025097524635631065
269303,0.1270293319744737
269304,0.48100353386398076
269305,0.015235786550817403
269306,0.11011258256751322
269307,0.029258927545607237
269308,0.39164071110949045
269309,0.032449213672860244
269310,0.24248236395879885
269311,0.8968125588713618
269312,0.07808426770429308
269313,0.012496760177749292
269314,0.0051724549444534685
269315,0.3728517673616724
269316,0.13701811012146528
269317,0.1104273642756574
269318,0.13794231611045477
269319,0.028603670916675816
269320,0.020097072954419107
269321,0.036760633029358364
269322,0.9487222374833708
269323,0.10727488751024461
269324,0.26602594086364073
269325,0.005442487463702314
269326,0.6513437002431923
269327,0.9401896186605332
269328,0.3150162153118876
269329,0.14600310234639707
269330,0.008441095122097455
269331,0.09778242578777946
269332,0.6640811724039185
269333,0.14131287196759446
269334,0.04919208238172614
269335,0.0039255440714378925
269336,0.20069278309074817
269337,0.14244734611137114
269338,0.16535599135815102
269339,0.007243134555458804
269340,0.05106793440781765
269341,0.2548549023444061
269342,0.529653841888376
269343,0.03439998049632738
269344,0.08448472795607775
269345,0.1647596242738209
269346,0.07129603371654183
269347,0.5231037886187262
269348,0.004225569997865199
269349,0.8043788725442789
269350,0.07450996146193535
269351,0.048250606818864464
269352,0.2670298698736234
269353,0.10546758556025487
269354,0.105866328354679
269355,0.0029482631902460242
269356,0.12236973829425196
269357,0.08418248958924955
269358,0.013465754841308316
269359,0.5085168132987545
269360,0.769870152335534
269361,0.17376274864532432
269362,0.8519500517450729
269363,0.917607853924749
269364,0.015907271150747596
269365,0.17164697750945188
269366,0.4153450456852713
269367,0.01555018927729987
269368,0.014228259505415994
269369,0.06561491717301379
269370,0.06020274549776071
269371,0.07413876727952064
269372,0.025589031626940324
269373,0.9283541240669226
269374,0.06839475318108476
269375,0.033897543480954195
269376,0.14125215609559294
269377,0.026983847250825043
269378,0.03714224810859626
269379,0.042958491226192996
269380,0.033909542643076065
269381,0.2993344349820033
269382,0.01685412648255861
269383,0.033113311693265195
269384,0.10159837174272587
269385,0.053760693340363354
269386,0.04706341841095747
269387,0.039593678175081644
269388,0.042172711073671855
269389,0.6368024295332283
269390,0.023640405417010703
269391,0.06642305121459639
269392,0.02510870816473911
269393,0.2976963807840313
269394,0.012011962019737603
269395,0.0331781437523211
269396,0.15401401402337908
269397,0.01684604665277848
269398,0.3372462728276864
269399,0.11612434732183638
269400,0.034339991415505075
269401,0.6954733353683528
269402,0.0045335334236694435
269403,0.006494133765735039
269404,0.33145823136955277
269405,0.04057666772549435
269406,0.07643349495030254
269407,0.041171069484039105
269408,0.05541840891816561
269409,0.11753513477387781
269410,0.3273792213448259
269411,0.09489075018708136
269412,0.028894404225000874
269413,0.871959285851182
269414,0.0077498790779939875
269415,0.22145922132984625
269416,0.11022770067252069
269417,0.050710928633933436
269418,0.10943920587382049
269419,0.029687140495814564
269420,0.34015978605213104
269421,0.8317863777618065
269422,0.12153531062370304
269423,0.1745375549816045
269424,0.02049318165455439
269425,0.20635786078218016
269426,0.03873022446144665
269427,0.058618914864746574
269428,0.06700991512593345
269429,0.024885009774667267
269430,0.07265572988179839
269431,0.6161670185689351
269432,0.06892061310423425
269433,0.021228599903758676
269434,0.009208373453422812
269435,0.10484736466863157
269436,0.11766012617560363
269437,0.16569488026893325
269438,0.07203775672447982
269439,0.7390298035173324
269440,0.07711211873239561
269441,0.012423081842467081
269442,0.13344005032900771
269443,0.6634897849377002
269444,0.2831446900668969
