id,Exited
251411,0.012917098822221664
251412,0.018766943519092055
251413,0.13343837285892138
251414,0.021514429458456556
251415,0.03953806853225457
251416,0.25515039803638323
251417,0.1371214018612628
251418,0.005739518582113049
251419,0.7899445659017357
251420,0.026569941549175108
251421,0.07351490651303558
251422,0.03470622791722365
251423,0.3235574756892191
251424,0.8984559830125001
251425,0.018972973537046085
251426,0.01791548613362748
251427,0.042332007119978886
251428,0.361206860538173
251429,0.046362817456929564
251430,0.5103782222060662
251431,0.012414397251622963
251432,0.7388366415021685
251433,0.8221609286653208
251434,0.12523002266496688
251435,0.02327258468062758
251436,0.10793454095137661
251437,0.011211659952664092
251438,0.03826383215533309
251439,0.00572481849242458
251440,0.10958257604304039
251441,0.030940774803524803
251442,0.8881023866789023
251443,0.0071397788532675125
251444,0.2049235401920309
251445,0.06857215232037592
251446,0.01030747403985373
251447,0.8792156820051938
251448,0.05417933337363282
251449,0.6892924686546977
251450,0.023518306240767818
251451,0.03619131198325726
251452,0.3760777673453255
251453,0.06665330075789634
251454,0.010426323586505267
251455,0.044585992747224315
251456,0.08416143367892875
251457,0.0061283917363986595
251458,0.10285719108544858
251459,0.3811118266430069
251460,0.1548503936303941
251461,0.1256299014006096
251462,0.011678800982295623
251463,0.011449528431838812
251464,0.12745473626632925
251465,0.17683510632458843
251466,0.12717565753641832
251467,0.013758139212990034
251468,0.14298466514967595
251469,0.008464860589805119
251470,0.037456621961116
251471,0.12103259803138301
251472,0.7937026848219393
251473,0.9048049542374196
251474,0.12906696896615757
251475,0.025196206715455347
251476,0.5299401090333445
251477,0.10283182365330623
251478,0.024005551819941615
251479,0.02916829474315992
251480,0.053212433511290166
251481,0.024427048395790758
251482,0.006427150938126919
251483,0.04512208309595746
251484,0.6166611359637743
251485,0.04654292437487299
251486,0.1362150123198193
251487,0.24881133638449454
251488,0.8657035255270858
251489,0.058705605826456994
251490,0.10936154774050472
251491,0.22112900759246293
251492,0.5256489339947393
251493,0.02769774309661154
251494,0.014129261113209998
251495,0.017138069216357063
251496,0.9564019533283159
251497,0.1099401615316162
251498,0.19427111265143987
251499,0.010101369657854816
251500,0.0160619224888016
251501,0.020738576608177517
251502,0.8555355413338279
251503,0.02686555551982487
251504,0.0993552019515897
251505,0.0617948176455768
251506,0.11274217020762639
251507,0.023523919985785395
251508,0.34554645584279686
251509,0.022335971483382417
251510,0.1474147999644064
251511,0.1077929934389463
251512,0.03897595666907772
251513,0.14698413866140178
251514,0.925778406212322
251515,0.18474765956888312
251516,0.02378005831175576
251517,0.005189559175281834
251518,0.021163488074754738
251519,0.09167032344413267
251520,0.18731152855336786
251521,0.6271083240892641
251522,0.07683121692984868
251523,0.9083126988432244
251524,0.05646820614529428
251525,0.009240625366955078
251526,0.20203276816129861
251527,0.2597056564021437
251528,0.05023095775654712
251529,0.07784315326883416
251530,0.025006742369939144
251531,0.012833220567061753
251532,0.20142064524219955
251533,0.36925324057508535
251534,0.009110020194514531
251535,0.04040365810812131
251536,0.20526094789349958
251537,0.07813629366341157
251538,0.8796545564994644
251539,0.008736739605877442
251540,0.030632777638994805
251541,0.024014512186441517
251542,0.03014381486501637
251543,0.021769423932575856
251544,0.05118316476535692
251545,0.17325123216061278
251546,0.12447536094984568
251547,0.10232840521220865
251548,0.41635986651298235
251549,0.6344071376022076
251550,0.014386106773128845
251551,0.00560473677587876
251552,0.14487484136636966
251553,0.6095840201212542
251554,0.19936277176604672
251555,0.012109630035563302
251556,0.005633208362083971
251557,0.7791205599607289
251558,0.21233047835940658
251559,0.2076933893886687
251560,0.20953860213245437
251561,0.8508735406382208
251562,0.7682728230780028
251563,0.14640834440762776
251564,0.03328785364936104
251565,0.006131074780924634
251566,0.037778796904893365
251567,0.03598556352478473
251568,0.8633896668023682
251569,0.059395533177382075
251570,0.05334297544918398
251571,0.6875649754273498
251572,0.028040279171220275
251573,0.4571361382929356
251574,0.02768525812447422
251575,0.23101087841743462
251576,0.009919741102080975
251577,0.026854499162949356
251578,0.6769555585285073
251579,0.7639816306696254
251580,0.025949586650202566
251581,0.005340012496355133
251582,0.05009997464773018
251583,0.18871349458200365
251584,0.06176849064090323
251585,0.015668015934663777
251586,0.12215320659561987
251587,0.009015099349922801
251588,0.26392398084730756
251589,0.6916119499287847
251590,0.004602695294953205
251591,0.3747715742472937
251592,0.039047788180261084
251593,0.563822849995493
251594,0.23025040088798987
251595,0.03348902196481536
251596,0.06224175215982035
251597,0.07592049825098954
251598,0.008558846144925171
251599,0.016734754283299083
251600,0.09263700368725883
251601,0.4375624038964266
251602,0.4116166145322815
251603,0.17860540629223193
251604,0.09326258152287317
251605,0.02759324198224871
251606,0.012012311119928657
251607,0.6965979583053624
251608,0.044590353951838885
251609,0.06229252926817749
251610,0.014353368068833906
251611,0.039593633666650724
251612,0.021076852072009135
251613,0.012689224095517782
251614,0.029099909678231797
251615,0.22028405790476951
251616,0.11437134934592366
251617,0.023842935619746174
251618,0.008170277611244031
251619,0.17503973620574856
251620,0.1388527123923382
251621,0.04509587400087792
251622,0.07845175692911335
251623,0.05356443427224708
251624,0.045859017743395666
251625,0.09566438950647496
251626,0.015255080776149229
251627,0.06821662995891291
251628,0.07518563098844466
251629,0.02751788414855692
251630,0.20091760517869792
251631,0.08897526649933334
251632,0.13491953695844164
251633,0.8128844024344926
251634,0.3614391646766849
251635,0.02099614840594803
251636,0.26197315118048226
251637,0.09256162999042938
251638,0.014139256509041173
251639,0.7497471094860857
251640,0.1670767842376908
251641,0.11884121453240626
251642,0.025799954147803592
251643,0.13357374609812886
251644,0.015049681038924066
251645,0.0050995925461870565
251646,0.00616220377196922
251647,0.04558721443608951
251648,0.013155711726243993
251649,0.03179671289206939
251650,0.06846101623928709
251651,0.015142745388059622
251652,0.18851214283132128
251653,0.011959193115746882
251654,0.027093956659191516
251655,0.7068736802997757
251656,0.00315293142777358
251657,0.057804719929939824
251658,0.02307072926692323
251659,0.021645205933731943
251660,0.3522001556036727
251661,0.11569352623227344
251662,0.11514157290552782
251663,0.5195402387347148
251664,0.0807361483826117
251665,0.10881991933108262
251666,0.12253745536532994
251667,0.5787966632992352
251668,0.009489034093947395
251669,0.0383939672049297
251670,0.03465430670903798
251671,0.030685782157560175
251672,0.36017394008852965
251673,0.09811615334882093
251674,0.14572839596853146
251675,0.32983561890546886
251676,0.3062286162355054
251677,0.4427585034745335
251678,0.9135563982038686
251679,0.03102207162261587
251680,0.018043524135294906
251681,0.603294029115282
251682,0.038335865496590626
251683,0.02787031844523549
251684,0.015166113179048701
251685,0.018098676560287123
251686,0.017915292466624728
251687,0.04357837596875838
251688,0.011954137752954019
251689,0.184514965244889
251690,0.01062085067323525
251691,0.16162311487697817
251692,0.24037398726308326
251693,0.09317297878952116
251694,0.3519255273138864
251695,0.9112796104979692
251696,0.9149455010640395
251697,0.8616378630104772
251698,0.9476912665115116
251699,0.16573097121190755
251700,0.16476021124458784
251701,0.06954807125869278
251702,0.06714282269115518
251703,0.3029189281706832
251704,0.012053229726541022
251705,0.4499922797808572
251706,0.15079260319259627
251707,0.010094676170452283
251708,0.0654652797494723
251709,0.6710445764386401
251710,0.06411548894365224
251711,0.07422054387706326
251712,0.1501852218037597
251713,0.011634014744855176
251714,0.0039654581085849915
251715,0.12747400847823187
251716,0.7277362622654635
251717,0.6051423078729797
251718,0.053522568154059126
251719,0.6856485832951167
251720,0.015892440657119276
251721,0.6037011286346331
251722,0.11878403035432566
251723,0.02069473286554617
251724,0.01602377231823523
251725,0.010453444200386337
251726,0.5627675940277875
251727,0.03024057572301956
251728,0.013073692841151502
251729,0.478324746095832
251730,0.005418129077111404
251731,0.3157969037178135
251732,0.03706471111996516
251733,0.06590009472199876
251734,0.28743227403455707
251735,0.009792673725641843
251736,0.06224588481220387
251737,0.05976286773026186
251738,0.01815789684095351
251739,0.1624685487531745
251740,0.20322075943996604
251741,0.8579658967169352
251742,0.013592057017697074
251743,0.015416551388570694
251744,0.03892434973187068
251745,0.7701776576857895
251746,0.6530775502409369
251747,0.011889409444571581
251748,0.01618277417448582
251749,0.8842556229929195
251750,0.01659724579086202
251751,0.021404178747818074
251752,0.03560507706263348
251753,0.34209410203542934
251754,0.009091986185686704
251755,0.16650983665526325
251756,0.6098387850316014
251757,0.0052846028706586765
251758,0.023591717815258845
251759,0.6868416387847931
251760,0.19332687783206504
251761,0.04730060870713663
251762,0.009264482336842246
251763,0.07552999423403205
251764,0.086087036018053
251765,0.02622199131156097
251766,0.16733760845825355
251767,0.023230992978070783
251768,0.21693214891312707
251769,0.9185725260022429
251770,0.9380526449173615
251771,0.10243075184577148
251772,0.3459760325049013
251773,0.3182993165357116
251774,0.09079620880232306
251775,0.2715927184808394
251776,0.00538571592447472
251777,0.8870470363655187
251778,0.02733523903539172
251779,0.13021669161493585
251780,0.016303389972203618
251781,0.5255646149353628
251782,0.07148150252732681
251783,0.4752395549107
251784,0.02839502480878267
251785,0.15150101495967783
251786,0.04489129089922269
251787,0.9078686415616797
251788,0.013135320521958892
251789,0.38778074974912946
251790,0.6739484360226353
251791,0.49131608826986295
251792,0.01793059836119757
251793,0.06524317109329664
251794,0.1908474531456399
251795,0.1365885846574662
251796,0.3079507437952558
251797,0.2213273045180288
251798,0.43006700157462574
251799,0.01188024519429498
251800,0.9177109148026559
251801,0.005156347485696234
251802,0.011372007653224867
251803,0.2716848326976922
251804,0.33593821395528817
251805,0.04115121110958926
251806,0.009592746579416517
251807,0.014391527441905272
251808,0.05843300247826271
251809,0.035155320285711
251810,0.5022546206990084
251811,0.421470043556731
251812,0.01399451078688781
251813,0.005364052053236193
251814,0.011977926578812704
251815,0.17209326275553793
251816,0.016261416446243206
251817,0.029176995388890247
251818,0.13858101237121306
251819,0.0069607255361294395
251820,0.011196017776223994
251821,0.018931660463267302
251822,0.016348704296308754
251823,0.004956693976015985
251824,0.7547695421654657
251825,0.028716603324196104
251826,0.017359450497386568
251827,0.6295991463670061
251828,0.1847502084953272
251829,0.3368219992524253
251830,0.017914219028953064
251831,0.00814447826603837
251832,0.5327318880160167
251833,0.040120147928986015
251834,0.6980511130309343
251835,0.7727778521649176
251836,0.08655273625314376
251837,0.02210404492925238
251838,0.022348279156934124
251839,0.7303848636093895
251840,0.0036764101634833455
251841,0.1488860601203935
251842,0.10452942984412379
251843,0.4924433290163836
251844,0.9456987863198836
251845,0.053024527830808285
251846,0.2507494661189279
251847,0.02637042721862869
251848,0.00933620173980351
251849,0.05303989335532454
251850,0.159935838205566
251851,0.037153285439855126
251852,0.01490759228156492
251853,0.14834858603271078
251854,0.04807978707983429
251855,0.016056938963434457
251856,0.26805055451610493
251857,0.6397905455913901
251858,0.10453584815837183
251859,0.01739794969863654
251860,0.028124196990166737
251861,0.05737404607869417
251862,0.7876610878130528
251863,0.8493556861977496
251864,0.21214416874166891
251865,0.8614353164121408
251866,0.019564725862257017
251867,0.1918419575446434
251868,0.8764406577795418
251869,0.07748295923596057
251870,0.029101757678027657
251871,0.015467080983497486
251872,0.07924031149227742
251873,0.8826658619257748
251874,0.21244972270798607
251875,0.023454669209591758
251876,0.005802013502365484
251877,0.02255638757932001
251878,0.7427577354246154
251879,0.23491601171275203
251880,0.3038565643903364
251881,0.03644198278103587
251882,0.134720864170118
251883,0.017663003052368766
251884,0.24241324983849388
251885,0.5078891219213381
251886,0.09650908766807104
251887,0.026174390259979058
251888,0.14052749620852226
251889,0.5870795041267302
251890,0.01055651152099062
251891,0.023233348495656322
251892,0.011060832769768035
251893,0.018235640366673928
251894,0.19189365709144335
251895,0.051034934201120895
251896,0.4203394032694284
251897,0.03777508823041234
251898,0.10987452780759585
251899,0.02227503754736767
251900,0.008639766455531973
251901,0.1644173704133447
251902,0.04842327506260767
251903,0.21437264174232068
251904,0.010307096870127494
251905,0.01806120550601471
251906,0.0690006546747742
251907,0.08638118130118742
251908,0.03733751935399804
251909,0.03089636852940454
251910,0.00589326458583757
251911,0.8716582630149234
251912,0.044479531653027704
251913,0.2138133633483983
251914,0.0063018570316022825
251915,0.021820014317921622
251916,0.01500602999073853
251917,0.07938170586957063
251918,0.2443471800628041
251919,0.01429268046405751
251920,0.22432491004485103
251921,0.007269226074161128
251922,0.5923847487663814
251923,0.18817772547036077
251924,0.7291994055185764
251925,0.0327906053346678
251926,0.11385069461202035
251927,0.03306521111897058
251928,0.013043168433196174
251929,0.02722712864211776
251930,0.005935653132953889
251931,0.1675061870100594
251932,0.7837440489071468
251933,0.1540074619986579
251934,0.9669571288148301
251935,0.03307569503016512
251936,0.006752410879596819
251937,0.052637062346511346
251938,0.8924894284478613
251939,0.5260465762070339
251940,0.6821294363433184
251941,0.014583983190198425
251942,0.03619311683699796
251943,0.010433950296667091
251944,0.013264024854196345
251945,0.020094452558653865
251946,0.6917900481750994
251947,0.19279742573760877
251948,0.004396509944295765
251949,0.10507355142842248
251950,0.0036262156417556164
251951,0.013557215428340597
251952,0.01661484319916396
251953,0.006060758109823958
251954,0.06521139980877694
251955,0.8288253225415392
251956,0.08195858097296124
251957,0.14849088879547165
251958,0.21456095627710642
251959,0.007109152084902822
251960,0.01853939363408867
251961,0.01333433227609836
251962,0.0732668479215975
251963,0.27545427957103924
251964,0.10958139924198934
251965,0.03375441355887663
251966,0.09704556514005927
251967,0.012148321442510776
251968,0.6423517684955413
251969,0.11629283701149268
251970,0.4083803477098895
251971,0.14736499179619533
251972,0.013684905603413955
251973,0.10252097022700074
251974,0.011446690878889495
251975,0.01942395705348491
251976,0.8873917830078117
251977,0.12893856118441294
251978,0.01987581418149941
251979,0.11486157960333508
251980,0.17311128447260377
251981,0.5171209238861023
251982,0.1815011277462178
251983,0.641248719450273
251984,0.006973519104757537
251985,0.04275618352098992
251986,0.2606323299802261
251987,0.06150830193368319
251988,0.37174251406678394
251989,0.03168492723531421
251990,0.7419164179419755
251991,0.012284611574044738
251992,0.43292394950250335
251993,0.1619157156002485
251994,0.015047849455740997
251995,0.29157706202426453
251996,0.10600950741667166
251997,0.03429783566769039
251998,0.10872986355509048
251999,0.04346192558826551
252000,0.03955705377994122
252001,0.3959328775411602
252002,0.5952853752726273
252003,0.23102603928404533
252004,0.2297875909047701
252005,0.01541138468377519
252006,0.019992191005957304
252007,0.011898825296956544
252008,0.04507875324998907
252009,0.7733369858951408
252010,0.026152985205585552
252011,0.10068873787652377
252012,0.13384114667304553
252013,0.14081098363855293
252014,0.9048969740177377
252015,0.19638542578736523
252016,0.02081254189517143
252017,0.5078054200095169
252018,0.11051016446089967
252019,0.016819150155311293
252020,0.005703084081944977
252021,0.07962614291288087
252022,0.6766103428481465
252023,0.2797028921190833
252024,0.12987095636763663
252025,0.21874400132854643
252026,0.34744595289037206
252027,0.07301709295570633
252028,0.014385196555423113
252029,0.008427634911362182
252030,0.10434969862653157
252031,0.1294247419207409
252032,0.01394631466525936
252033,0.03581364539537478
252034,0.0905936363926711
252035,0.01527143927082314
252036,0.014735024347101638
252037,0.36445150134146825
252038,0.5162649215423445
252039,0.9513611349950113
252040,0.2699215798786892
252041,0.34799964963508656
252042,0.729857140642479
252043,0.02655205077496453
252044,0.2483928426262902
252045,0.02189529872446115
252046,0.7877922506945225
252047,0.0317239415129314
252048,0.32673703248936414
252049,0.14993372897478374
252050,0.11873191894902492
252051,0.10797327991361655
252052,0.8435057122823765
252053,0.6323883574945504
252054,0.12308976404297878
252055,0.014032304014367275
252056,0.14432046967668866
252057,0.17439808345017183
252058,0.414676092376301
252059,0.32852807808985046
252060,0.018636086652946696
252061,0.024227937951777134
252062,0.9151238506559459
252063,0.18453543032423136
252064,0.0376910921940498
252065,0.0287623551997994
252066,0.014004051062407534
252067,0.005842808606557099
252068,0.08591715823561882
252069,0.9255245110628566
252070,0.047969842935886145
252071,0.020885723044611504
252072,0.015078653607683973
252073,0.15496109222342846
252074,0.016871699371111895
252075,0.08651852763228132
252076,0.011393083425582288
252077,0.024429157316084582
252078,0.017299741011379783
252079,0.2398411743680578
252080,0.20739676074685204
252081,0.02139060742210514
252082,0.029856578469777365
252083,0.007706023881114147
252084,0.00632511012874976
252085,0.06652739512102464
252086,0.014138787640957658
252087,0.9309434650479662
252088,0.07926536878191973
252089,0.09097632425351163
252090,0.17828662418947333
252091,0.1902290624209519
252092,0.017195923959673117
252093,0.10529842995868145
252094,0.1255030998827989
252095,0.022006477314664256
252096,0.024318058526026316
252097,0.8818832996921031
252098,0.32884825694386144
252099,0.020887898436765216
252100,0.15564048546073395
252101,0.008753941212322307
252102,0.23116991936167705
252103,0.12992754495558
252104,0.14356199240197243
252105,0.3094418625883826
252106,0.29579124104871346
252107,0.03783020961794417
252108,0.23990427236665224
252109,0.10068925804708234
252110,0.839463093418501
252111,0.6779840458140785
252112,0.007442974711771653
252113,0.03488792412217082
252114,0.21534609267718935
252115,0.23230421504199666
252116,0.08211351662835409
252117,0.02966260339553498
252118,0.032745004284089906
252119,0.08143802776789323
252120,0.023104815215673973
252121,0.030564348654525817
252122,0.015922480260582537
252123,0.39361072711794065
252124,0.7708653981782441
252125,0.7779190261999768
252126,0.05872189949191172
252127,0.0737829933871655
252128,0.015566846328597485
252129,0.02593183300708785
252130,0.7234480072005463
252131,0.2765166458404357
252132,0.0433215654564272
252133,0.09456444947961615
252134,0.22247135770247756
252135,0.07011039984676938
252136,0.710078589490297
252137,0.02030269866947355
252138,0.3107021048085935
252139,0.061381624082986086
252140,0.458112304782711
252141,0.014188568282406775
252142,0.03123292396042495
252143,0.11214891001637847
252144,0.7694949541095919
252145,0.19120419601469288
252146,0.39273689107151444
252147,0.036072877649567
252148,0.44387242405547545
252149,0.016700981822913873
252150,0.030842582276029824
252151,0.09575533560423657
252152,0.015696703524614268
252153,0.011551554572121037
252154,0.9271758708915618
252155,0.05221465502734622
252156,0.7359068605999395
252157,0.015434320900098494
252158,0.2371180728155869
252159,0.9071516469314018
252160,0.059032579541054404
252161,0.1325701394731679
252162,0.06707006033999838
252163,0.16914391362132025
252164,0.029731961480127828
252165,0.021200266737216457
252166,0.3333361528228942
252167,0.41279379077633205
252168,0.013193862014793913
252169,0.009798908548854648
252170,0.027054209532385846
252171,0.03286387734005057
252172,0.041304156184504184
252173,0.05964222055056795
252174,0.7195407416058459
252175,0.03935125729110006
252176,0.49237122844009484
252177,0.3274297038990144
252178,0.4245231800093583
252179,0.014843934740123407
252180,0.07700587231410685
252181,0.010175863522254717
252182,0.08605014337256045
252183,0.7592015920666125
252184,0.3168590141404922
252185,0.015285530634031862
252186,0.010830831683075502
252187,0.2789476692170585
252188,0.03708766647710671
252189,0.023990332028290512
252190,0.1709411582164961
252191,0.0854397599832108
252192,0.1951606634003794
252193,0.012454876073214933
252194,0.6840351130548121
252195,0.015578330993888546
252196,0.18298447004944826
252197,0.05358943935371681
252198,0.029596318921789926
252199,0.0693605006238934
252200,0.1751348450067037
252201,0.014597116776827419
252202,0.374702048460308
252203,0.806581964617827
252204,0.020603230682518302
252205,0.02054023549972052
252206,0.1064985103685491
252207,0.025087493076924247
252208,0.44433974704810836
252209,0.7179852974755777
252210,0.18777510152691435
252211,0.16272844389031943
252212,0.5856344788074453
252213,0.6004664963004624
252214,0.30959702193984096
252215,0.005260920188884097
252216,0.07643648810297657
252217,0.1769826042106845
252218,0.00934653848169013
252219,0.08558281060399239
252220,0.04276053361757015
252221,0.11981941682392694
252222,0.040878306506519024
252223,0.3320729039261384
252224,0.023823084546328577
252225,0.021467912831069764
252226,0.3295234968669287
252227,0.08707096298744663
252228,0.03475110991432071
252229,0.2557559029124956
252230,0.17989585643268624
252231,0.8766289007849117
252232,0.395732721629243
252233,0.02821147256007325
252234,0.40014599011211077
252235,0.1770819975026458
252236,0.06384332847042856
252237,0.1070830464459161
252238,0.02717300950734349
252239,0.011119883990674508
252240,0.07546431198881964
252241,0.21633146417049043
252242,0.18645977879031025
252243,0.018027197278402858
252244,0.05607621336293254
252245,0.09113569060947938
252246,0.5805109780711348
252247,0.015847284373234505
252248,0.9349175736544502
252249,0.5225357438553213
252250,0.008065422220701066
252251,0.00935960156970102
252252,0.08863016816971901
252253,0.011209435970564213
252254,0.020844090267776616
252255,0.027506127131468862
252256,0.10032813189169319
252257,0.07805288412979064
252258,0.06130929529314984
252259,0.040200753110433626
252260,0.03251460525959034
252261,0.5040614967166458
252262,0.5160160638752465
252263,0.04155893350551597
252264,0.8576545643112438
252265,0.08695265755430054
252266,0.056193802383169886
252267,0.04942561397714215
252268,0.005607963113641782
252269,0.014965883872770628
252270,0.8685989514265195
252271,0.01600608956522311
252272,0.008384931290179696
252273,0.2966894643522502
252274,0.7901073305149273
252275,0.024346965060820423
252276,0.023199798416303728
252277,0.06546134121023497
252278,0.07701301573318436
252279,0.06243457838651324
252280,0.1748854245853576
252281,0.18052890002393968
252282,0.04905788081984795
252283,0.28767429074108897
252284,0.11952776812625912
252285,0.13247171785068973
252286,0.17803842384187119
252287,0.07198815066549606
252288,0.02185342766964904
252289,0.5860420721195476
252290,0.06648160125998906
252291,0.2760105774673268
252292,0.021192249574300003
252293,0.02198253211657379
252294,0.008530558406079372
252295,0.018354907523941106
252296,0.15274091358250855
252297,0.016563959533141465
252298,0.005397443469712059
252299,0.003932690488246729
252300,0.08903056847498866
252301,0.011528326522716665
252302,0.9352301585678131
252303,0.037982173282917336
252304,0.09586016133928699
252305,0.06784163555746742
252306,0.01484091913367883
252307,0.01823561473382706
252308,0.028265982146302944
252309,0.34104253960349895
252310,0.4206898581419918
252311,0.26642197615369656
252312,0.9445611550181396
252313,0.21598634489326696
252314,0.8260315260757138
252315,0.1505584571333933
252316,0.040825432833800065
252317,0.2551196711655813
252318,0.06581164179161954
252319,0.1617699452324092
252320,0.19737668820941445
252321,0.10663417985927273
252322,0.026735463173264792
252323,0.9062283096091689
252324,0.444140752707354
252325,0.09030057033172159
252326,0.27721129035682734
252327,0.01196546232807217
252328,0.016828748279512237
252329,0.08843117692739277
252330,0.9380974017809922
252331,0.13923661504580365
252332,0.28272292530234217
252333,0.11177307058292635
252334,0.008730106818047749
252335,0.1971234802277309
252336,0.5887883920864274
252337,0.14394414483531687
252338,0.8668546192994155
252339,0.007710636761462778
252340,0.07953910650447468
252341,0.053630866225603376
252342,0.6185438310912661
252343,0.009823402051297305
252344,0.023508596244469854
252345,0.051824153364952
252346,0.058690208373497074
252347,0.013360605962535558
252348,0.027603651348744256
252349,0.432212063492031
252350,0.3229574622011582
252351,0.9503205856557178
252352,0.044961612817664864
252353,0.5309591520615562
252354,0.4145421893952782
252355,0.15830828614314865
252356,0.923895223592901
252357,0.9276337717429839
252358,0.09165233564065334
252359,0.02840958367216451
252360,0.8770503119878056
252361,0.03865162592677113
252362,0.025033349365905705
252363,0.7071858792484657
252364,0.36599200883360195
252365,0.044707685269961286
252366,0.007792966945821628
252367,0.012691164816180513
252368,0.8875230348476747
252369,0.01550471812979231
252370,0.02343655678892035
252371,0.031883620507399804
252372,0.01117066812638504
252373,0.4239299533234936
252374,0.013497068621378755
252375,0.007464764100869694
252376,0.9452169544043547
252377,0.3052447191451248
252378,0.10388552305360307
252379,0.02710782209641347
252380,0.013954707196726585
252381,0.016263221792364908
252382,0.9752713263555959
252383,0.27531420141958657
252384,0.07445011144492554
252385,0.05423174329077571
252386,0.32494064979974235
252387,0.17231175490530165
252388,0.18688898806544346
252389,0.16549053453648427
252390,0.0713919888640552
252391,0.010043878311932174
252392,0.10498274770918334
252393,0.06516582515282968
252394,0.20639556500926015
252395,0.017329700496808507
252396,0.011734172473223132
252397,0.12993562175894885
252398,0.16402720393758854
252399,0.34851021058364456
252400,0.46872336237282664
252401,0.004012027908086557
252402,0.12575211868952108
252403,0.05317820417621455
252404,0.01617444863980096
252405,0.03351619611519175
252406,0.014238082930205911
252407,0.11919544208016586
252408,0.04901880713190855
252409,0.7853931302512536
252410,0.8964055218614764
252411,0.07714180871431336
252412,0.19554569055591312
252413,0.01389869099677811
252414,0.10332480024768523
252415,0.1086078138510504
252416,0.006630132503209495
252417,0.010021102059225167
252418,0.22772932050377265
252419,0.049036292718961094
252420,0.17534408298351545
252421,0.0157144446300349
252422,0.07339015802639895
252423,0.03614274211688137
252424,0.006879410217540922
252425,0.059140576175701856
252426,0.7482491722122226
252427,0.00549610348339256
252428,0.14472797109541236
252429,0.06113240019225415
252430,0.01865049527266505
252431,0.025066948089375825
252432,0.03653305534063004
252433,0.2697069434961138
252434,0.17621174367816378
252435,0.014636009808037826
252436,0.034462687643677194
252437,0.362985228471553
252438,0.2329244978493852
252439,0.14589195806205982
252440,0.016642081652884753
252441,0.00605902187326549
252442,0.8881604743549965
252443,0.07459314694223118
252444,0.14698154332202154
252445,0.6980019399936004
252446,0.01243074851740682
252447,0.36634238845531036
252448,0.00760317002803643
252449,0.7881544041116085
252450,0.018301157375733727
252451,0.10003074694571833
252452,0.00719061050792457
252453,0.20526547674418272
252454,0.2683098650772057
252455,0.3495339104023957
252456,0.10316491450541543
252457,0.012290067809385631
252458,0.23893670565581288
252459,0.20640860171619974
252460,0.03986077936030134
252461,0.014252732519011258
252462,0.54744356908773
252463,0.13255516894500805
252464,0.9695235339050228
252465,0.1610264172409742
252466,0.1785748910625875
252467,0.009542351012451851
252468,0.04599371358789176
252469,0.014869771182349766
252470,0.07415710954658705
252471,0.011008587371176453
252472,0.17337668907556728
252473,0.37508700145591667
252474,0.15061179661365998
252475,0.10417801569713447
252476,0.03071831418105894
252477,0.02107133415644103
252478,0.09705013044055524
252479,0.13762663167678185
252480,0.019764090710422486
252481,0.45338156742178387
252482,0.4378487775083688
252483,0.7143935282754146
252484,0.8229278795749997
252485,0.07541603370154763
252486,0.01194325351403951
252487,0.14731942208732993
252488,0.012933736895075876
252489,0.06559691128122078
252490,0.8102051516410055
252491,0.42885184151799405
252492,0.027058872842277544
252493,0.06170224400085396
252494,0.017765302277529725
252495,0.42010943907574927
252496,0.040863990516501025
252497,0.1844661362141801
252498,0.013650341503457987
252499,0.05551902783187035
252500,0.19667382975810555
252501,0.004845577354965285
252502,0.006991194523752632
252503,0.16869904719402354
252504,0.9493265787810482
252505,0.8697094101229749
252506,0.8699736696623175
252507,0.8672439263283505
252508,0.7927906454933087
252509,0.015048360733559009
252510,0.04786296048903542
252511,0.656559420786929
252512,0.05153051095409025
252513,0.1165406997832881
252514,0.1183059214720871
252515,0.09083018870964882
252516,0.10359347261628066
252517,0.235998695105811
252518,0.07746117290173145
252519,0.5534304606718491
252520,0.04698130754899682
252521,0.033253695053656544
252522,0.381124212316038
252523,0.010527123115094725
252524,0.074265414971352
252525,0.7696187121758572
252526,0.17097236018633852
252527,0.03703929324150798
252528,0.016827554213882642
252529,0.007696755799645587
252530,0.3070013268387688
252531,0.9582974113110072
252532,0.038051415144047196
252533,0.5305566571613969
252534,0.02896988069770154
252535,0.14721139393627553
252536,0.049187711161254755
252537,0.007678193191732116
252538,0.14547324834715944
252539,0.005980184814638127
252540,0.012263307457812449
252541,0.0437696255277458
252542,0.050249449191545614
252543,0.18830314069881826
252544,0.06325779755634263
252545,0.006345220299776156
252546,0.08010512986862156
252547,0.02071283432477932
252548,0.18839038405952982
252549,0.01553941430452161
252550,0.4941321352141699
252551,0.23272672972275538
252552,0.035331262949081566
252553,0.016221158095968722
252554,0.3692530257937395
252555,0.023903694581720897
252556,0.23595586951104147
252557,0.23370837797097205
252558,0.7281610013561545
252559,0.08531709950587152
252560,0.017912473902064227
252561,0.5325859698905875
252562,0.048899174420835745
252563,0.20538784832953566
252564,0.5648327770288999
252565,0.025195217534643786
252566,0.25367146601901985
252567,0.04450146888811121
252568,0.018729747743526967
252569,0.9044191053200693
252570,0.02012069365838133
252571,0.10166985849246776
252572,0.6194336994811614
252573,0.09480777924747977
252574,0.12667628248282206
252575,0.1555024380918354
252576,0.009697500890167106
252577,0.22011101049865867
252578,0.015650535410034732
