id,MedHouseVal
57282,0.71300173195035
57283,3.2434949096723464
57284,0.8052313653817899
57285,2.476083161003875
57286,3.835348506275597
57287,2.775256176910289
57288,0.9718660401032602
57289,2.088053556816944
57290,1.4003699051028773
57291,3.0315672525760715
57292,1.3689201220104321
57293,2.9206109205083512
57294,1.9934867502829696
57295,0.7011542840725333
57296,3.616098871476042
57297,1.3221165738726635
57298,1.9520674916759484
57299,2.6976600049966875
57300,1.1491704930069224
57301,2.743440396915553
57302,1.9424514699702793
57303,0.908529279023478
57304,2.69361790044798
57305,1.5786777178166493
57306,1.7917439015806487
57307,2.0038787929376416
57308,2.3247560081408345
57309,1.6733949307655518
57310,2.081749170618284
57311,1.5676170335869508
57312,4.144944198191592
57313,1.5531797420464288
57314,0.8787540657134972
57315,2.2976857818056375
57316,2.8269314709932982
57317,1.7887194111499367
57318,1.6855093295619352
57319,5.00001
57320,1.2996016207879038
57321,1.7509756327235606
57322,1.4362269910043346
57323,1.0857746261760508
57324,2.6214287458020995
57325,0.9166787440891598
57326,1.6312167852982897
57327,3.5419310902155283
57328,1.6926708190794542
57329,0.9822025933561644
57330,1.36715119019649
57331,2.387080252969443
57332,2.5169235392848015
57333,2.5087963672021765
57334,1.1686340275186755
57335,2.8809244151439652
57336,2.6085103486029992
57337,2.5361795233123603
57338,1.048682977037257
57339,3.09487409442379
57340,0.8122387060255579
57341,0.8964862137486347
57342,0.8953710186532671
57343,1.199460617991231
57344,1.5111526177464971
57345,0.8188759776676209
57346,1.266873978296401
57347,2.154388162694631
57348,3.2114762412758484
57349,1.8994854367647198
57350,1.4455115922314772
57351,2.775219639938325
57352,2.7215294921850277
57353,2.9221614503694884
57354,1.7511440316423779
57355,2.1035766371964453
57356,1.2785184930263684
57357,1.2916556391266212
57358,3.4887412489571488
57359,0.9781374824862283
57360,1.87161811755592
57361,1.7975978589119488
57362,1.7237428913872799
57363,4.448473644779664
57364,0.7343549594913861
57365,1.975444037691894
57366,0.5490550862799485
57367,1.7147135025139437
57368,3.654725056580923
57369,2.60506036612972
57370,1.7594967770982861
57371,1.7198457105444231
57372,1.143645612866015
57373,3.0989435047316056
57374,1.0146285059847895
57375,1.0215461685904095
57376,3.1233926118800124
57377,0.6903937856954819
57378,1.4200344095502249
57379,1.5256344957106749
57380,1.7863768776162914
57381,2.766957151716926
57382,1.4299952496067931
57383,0.7256458424410491
57384,1.253358202251062
57385,3.201028337958434
57386,1.8169118064277143
57387,3.5258421669764504
57388,2.212996928051094
57389,2.1285932998100408
57390,0.7281746090499764
57391,0.7953779710843905
57392,2.356026473570488
57393,1.3117144599419224
57394,1.7190328947269449
57395,2.978178548888464
57396,4.9845508089421475
57397,2.3334498411766313
57398,1.4321997614369633
57399,3.2911287697807876
57400,2.46602296486073
57401,4.233936374107287
57402,2.0616555677608033
57403,2.2189916961097604
57404,0.6099417495021332
57405,1.0895255460598965
57406,2.1026911465570928
57407,3.90302612432574
57408,4.345779532051848
57409,1.082877808481946
57410,2.5237974958330867
57411,1.4049865279183051
57412,2.5599260700759277
57413,2.4390758164733826
57414,2.5257552804338923
57415,1.4596143865121642
57416,3.7679699015988417
57417,2.7725882874172223
57418,0.8621746714133111
57419,2.2248165075997406
57420,2.573164881223438
57421,0.86361908844493
57422,3.0275368142480428
57423,3.986744048169552
57424,1.810485054369701
57425,1.5696766920839003
57426,4.448493469563351
57427,2.232702680654098
57428,1.8114871155467653
57429,3.1046901024893927
57430,1.781132422640838
57431,1.713755421955665
57432,4.3408892418223655
57433,2.683092448589375
57434,0.8550235107094544
57435,1.8984633238479969
57436,2.8795158738431335
57437,1.8198584106417226
57438,1.2749990113087177
57439,2.7126299493362502
57440,1.7598976463749358
57441,2.3060371408064553
57442,3.1990118473254885
57443,2.8142513793294848
57444,2.658505198664826
57445,1.2924765006994237
57446,4.528755746509073
57447,3.791802643488575
57448,0.6839726854582633
57449,0.7474536891422289
57450,0.8306212431774729
57451,2.2267247808401303
57452,1.410195623543399
57453,2.7457312043717006
57454,1.7413251806376726
57455,1.9832377428230057
57456,1.2747945379342407
57457,1.4562010790098885
57458,2.3018984495263433
57459,1.4981611734743547
57460,2.006098276300645
57461,2.4568194454878594
57462,1.9076704260496529
57463,1.411508528111348
57464,1.3607494271174267
57465,1.4650627075352274
57466,1.8173588916902619
57467,0.6423498375344417
57468,1.0863930327549278
57469,1.41125452168885
57470,4.898559467814557
57471,3.115598357045059
57472,2.599518582607017
57473,1.5312604754543728
57474,0.8309256414661337
57475,0.8209731396733349
57476,2.087717675772862
57477,0.6273614313083239
57478,2.09594804374323
57479,1.652537553874373
57480,1.1822252122542682
57481,1.6825163627359223
57482,0.7848311669644095
57483,3.3205061031148997
57484,2.703259691039031
57485,2.2737887994940627
57486,1.8633624705690648
57487,4.7803339743371
57488,4.308041275286171
57489,4.090073755108629
57490,1.2156142616015315
57491,0.8235715414204847
57492,1.8010025710730826
57493,2.9238133232536967
57494,1.1692066063329316
57495,0.6550771219191569
57496,1.6984858490516297
57497,4.244835667119947
57498,3.187594570816293
57499,1.6534178743914474
57500,2.257388092702227
57501,2.3243232672196807
57502,2.1248540076785702
57503,1.8314951400351558
57504,3.7431140649035535
57505,2.82055001398681
57506,1.2879034893593495
57507,1.6125428714307586
57508,3.442262868142262
57509,2.111846392099465
57510,3.042199320824702
57511,2.0171088525458587
57512,1.2470781209767086
57513,2.4223592093330026
57514,1.246605155290131
57515,2.8669674017633855
57516,2.2755504146439876
57517,4.494232301669573
57518,2.003867535979386
57519,0.6762988661548066
57520,2.3600918301783156
57521,1.237771606470663
57522,1.3802681311517784
57523,1.9049112599671827
57524,3.7651401870168075
57525,1.2400799953555761
57526,3.4434440907659503
57527,2.0170861875460377
57528,2.7788523426938836
57529,3.0765018601843197
57530,3.165244384193121
57531,1.1776523166963324
57532,2.1073306608417433
57533,2.2640901697305162
57534,2.733893774816649
57535,1.0334569622379663
57536,3.460458412192296
57537,5.00001
57538,1.447482525153146
57539,1.1734031947786487
57540,1.4528809651063526
57541,1.8167875418532857
57542,0.9576317506676045
57543,0.856928379110073
57544,1.1289993944867447
57545,2.614948461868778
57546,0.8296362519366853
57547,1.2514710980981858
57548,0.9970950204304234
57549,1.411024692414916
57550,4.8135466107744325
57551,2.5330991945226007
57552,2.829871904680382
57553,2.0651040137036802
57554,1.5594735489345277
57555,1.6141412409616969
57556,3.194163870301968
57557,2.1730746454119827
57558,0.9384544812559332
57559,2.352344646303298
57560,1.5589790527939167
57561,2.8041629818806166
57562,3.410350455160735
57563,1.3698136853451301
57564,1.2473323551115358
57565,1.452192595576291
57566,2.2449135226714523
57567,2.3653028435534447
57568,1.0504110177324926
57569,1.1745663414606857
57570,2.1036572388368233
57571,4.644226341777267
57572,1.3962929424183392
57573,2.9854577602966934
57574,2.4339415895570387
57575,3.7557866214765303
57576,0.8754357924379561
57577,2.6530881752616753
57578,2.498099640911212
57579,1.085658331581919
57580,2.0319911386479057
57581,1.231483867225735
57582,4.527271033797141
57583,3.1930064129511417
57584,2.026761794563264
57585,3.710118383576054
57586,1.586725274427128
57587,4.5823946164506895
57588,2.1906527463536456
57589,1.405345089936277
57590,1.8718371877091349
57591,4.238550084294011
57592,2.3763522390765184
57593,1.740488637766192
57594,1.0706579838422843
57595,1.2513388357936177
57596,1.6393177647291197
57597,4.05347572090124
57598,3.568718342076737
57599,2.4321706978008035
57600,0.8987143723027499
57601,2.1677709896300166
57602,1.3880423436964886
57603,1.8793990420875128
57604,3.1817849975624872
57605,0.9257306670763893
57606,2.2740449452663922
57607,1.6085052941944402
57608,0.831359805142611
57609,2.798658590135914
57610,1.5019048156883665
57611,2.141122682122633
57612,4.346301248587831
57613,2.031265893389178
57614,1.9176603227659492
57615,1.9476767589697956
57616,0.7814486448771144
57617,1.8756022719497405
57618,2.1635558327379116
57619,1.451668309774057
57620,1.9220949264378753
57621,3.064960605636096
57622,0.8622334600947879
57623,2.8026034865153706
57624,2.4688442240028445
57625,1.3009765151348331
57626,1.0464382169473248
57627,2.1019313030857267
57628,0.7673224447907991
57629,1.2383426527865047
57630,1.006188856618638
57631,3.475811188039351
57632,1.2525423928489778
57633,1.7056506703949403
57634,2.6354247997218287
57635,2.9380013268176826
57636,3.9996741085411776
57637,1.5497385007139235
57638,1.133580040183608
57639,2.9697057363100914
57640,2.202579752657527
57641,2.803400415498506
57642,4.3424692391463475
57643,1.4562956607099231
57644,1.2913106630204239
57645,1.4968273432247758
57646,0.8212860192591032
57647,3.4820864414146153
57648,3.3815858910087675
57649,4.475520607684592
57650,1.653088144745646
57651,2.1920956434350627
57652,2.5187017201404065
57653,1.5138195877220264
57654,1.551355680413649
57655,4.476452482978268
57656,0.7069809726848013
57657,1.9508187669105723
57658,0.944775071587799
57659,4.509490708782638
57660,0.7779451261061774
57661,0.7443792170264545
57662,2.508691339449393
57663,1.5224880724277736
57664,1.509198241538717
57665,1.091152981609039
57666,1.0821754162605772
57667,1.5542271506282672
57668,1.3193061278651506
57669,2.1008595273921573
57670,1.8684967805154353
57671,1.9775714584535766
57672,0.7604725972510127
57673,4.1476457369244635
57674,1.665976828816146
57675,1.5724522864811439
57676,3.147806112323306
57677,1.3809289120424577
57678,2.048766829387654
57679,2.574007538885426
57680,2.167318097246775
57681,3.836638006353034
57682,2.495890746940946
57683,2.7148253239119464
57684,0.6427523945330262
57685,2.6943963300665525
57686,0.6675924936607724
57687,2.020973722716946
57688,2.6563519668099294
57689,0.8334011654256046
57690,3.7025139691175815
57691,1.7370556270962878
57692,1.298454179664477
57693,2.356781629119054
57694,0.9871856823221935
57695,1.2674082420807364
57696,2.539065204230032
57697,3.803333272861177
57698,1.8373286411279492
57699,1.4005016393222123
57700,0.8825264086019782
57701,1.7815071906909006
57702,1.7232359157606947
57703,1.762688149362618
57704,1.7619075337933998
57705,1.0040275020096223
57706,3.942009508854648
57707,3.15389839260462
57708,1.917686975634345
57709,4.256848893948564
57710,3.225340319983872
57711,1.5748613095053654
57712,3.2518762434523594
57713,4.783671700592728
57714,3.142444463658806
57715,2.848140910472768
57716,2.0521063374092927
57717,1.9878018094682812
57718,3.3682909676832935
57719,0.6675345996121359
57720,0.7071656135349582
57721,1.6575621430924603
57722,1.7295058386246749
57723,1.2990298426315103
57724,2.8842332596711295
57725,1.8830648442955769
57726,2.150732235671046
57727,2.0646434718756885
57728,1.6503960223811271
57729,4.709203990878468
57730,0.7099351401041967
57731,2.6247588662904713
57732,2.924400536915461
57733,0.8314822792515362
57734,1.420074840274657
57735,1.198901717748688
57736,1.9318921904499062
57737,1.1813456560498192
57738,1.1315283682635426
57739,2.6627423298714583
57740,1.6696385652474155
57741,1.4295606545050512
57742,2.6744834224681475
57743,1.0175629100965764
57744,3.186123054524117
57745,1.7692556063367446
57746,1.9453015654375534
57747,1.575144612203524
57748,1.8910052349612532
57749,3.3660349238019376
57750,1.0501539426135218
57751,1.404606090557343
57752,1.7556513720332352
57753,1.2333287983810293
57754,1.1255259608155497
57755,3.4603877268295165
57756,1.1471409601488574
57757,0.9108281452155629
57758,2.366154220547228
57759,1.2111169930521464
57760,1.8569823516486346
57761,3.011697038281806
57762,1.9469383593643452
57763,3.420758115361093
57764,3.626061737396818
57765,1.866602723113628
57766,0.9800064929317593
57767,4.7280967742890825
57768,0.7588890415045828
57769,0.8871208334246692
57770,4.791362285871533
57771,1.6435259481498905
57772,2.4617279461151016
57773,4.5451253811885834
57774,1.1914213222309318
57775,0.7172575641267138
57776,2.1534530798607143
57777,2.350547184864932
57778,1.0029402451053526
57779,1.8718320166040074
57780,3.67427118373801
57781,1.8277647791067688
57782,4.253077209915869
57783,1.07911705705539
57784,3.5095781821829775
57785,1.9721499895949621
57786,2.5007515062132883
57787,1.5525325015150964
57788,0.8564739204470445
57789,1.135154575806086
57790,1.7940976815125529
57791,1.3197005031559572
57792,1.587675438347751
57793,1.2020628693582804
57794,1.9152050527743756
57795,2.6364961380762253
57796,4.304402059493619
57797,2.463041295489376
57798,0.8792707125302395
57799,4.896314302014062
57800,1.4564697808729734
57801,2.3144221043792386
57802,2.260203962871595
57803,1.5272727571982205
57804,1.372663782867877
57805,0.7786534054709282
57806,1.1156483015648502
57807,1.921339192655601
57808,1.2742838912254721
57809,3.021253801661742
57810,2.348980847389626
57811,1.113660718483807
57812,1.916718676199671
57813,1.6122372102114382
57814,0.8097703607804719
57815,1.3532135893748984
57816,3.898332733917223
57817,1.4315760342749355
57818,0.964255007017124
57819,0.9685615696248316
57820,1.866040530747338
57821,2.741210553946433
57822,3.0296089387785576
57823,3.4846296084138983
57824,1.905444548089784
57825,3.134960443763262
57826,2.913278555473119
57827,1.4742562552219867
57828,1.3320325200706535
57829,1.0708528358071776
57830,2.080817191947129
57831,3.1343424771817325
57832,1.395322796701891
57833,2.6324946196525345
57834,1.1401186229146967
57835,1.7630488760013374
57836,2.2225479246252986
57837,2.3174961032992596
57838,3.144932409703853
57839,1.4352124252550198
57840,2.542702330736442
57841,1.6219885062496506
57842,1.516964025051914
57843,3.9127044140112224
57844,2.2447443013717177
57845,2.3893407312438746
57846,1.5492166493477826
57847,1.9080505929850629
57848,0.6311180137423184
57849,2.92970418233923
57850,4.0258709214708075
57851,3.2269322922678785
57852,1.4104038341749008
57853,1.8277059213815694
57854,1.9388676851651294
57855,1.015093811885733
57856,2.2424492158758746
57857,1.403909226747839
57858,2.0671856278111918
57859,2.0205669713586416
57860,0.6666192731415018
57861,2.694739601687871
57862,2.7333631255269806
57863,0.6400229367730003
57864,0.8927873008881757
57865,3.689190618468708
57866,2.9305463427709504
57867,1.5294108708015761
57868,3.375146573613117
57869,1.4271977463514625
57870,2.468790973100673
57871,0.8816000896600084
57872,2.8264496677337334
57873,2.696978952342196
57874,4.314469289966366
57875,1.9017850413640789
57876,1.8082907998929252
57877,2.2517309159502448
57878,0.8957293092365554
57879,4.614184883262216
57880,1.5106678872658268
57881,1.5254287537705729
57882,2.011435207560921
57883,5.00001
57884,2.6655203564273267
57885,2.5016194695864176
57886,1.1487528750907312
57887,0.6089622899219086
57888,1.4980325112646304
57889,3.6427056395956146
57890,2.8371168694450324
57891,4.418636463465403
57892,2.695047894203944
57893,2.296538861215709
57894,1.1584992308140913
57895,1.2278384165460068
57896,1.8606040443337812
57897,0.7612105258891463
57898,1.2364174898434392
57899,0.8802928945720894
57900,2.2235427243360553
57901,1.7370902399546588
57902,0.8415007605281903
57903,2.243256842492431
57904,1.5975034758187507
57905,2.238388615416754
57906,0.6321185315870143
57907,1.5042634216992123
57908,2.946735484178637
57909,1.599891024760666
57910,3.75090528969674
57911,0.6475005435138579
57912,1.5043045290699752
57913,4.321761916332157
57914,2.1436749225172336
57915,1.8895523827390817
57916,2.7180825477446064
57917,0.8851689372221497
57918,3.4467086746373656
57919,0.7894056250870873
57920,3.166783361453434
57921,0.7773950575779036
57922,2.471099676648484
57923,2.600207334183349
57924,1.194951805636803
57925,0.8952601703633671
57926,1.0118664944193125
57927,1.1651683594542241
57928,2.650905426115195
57929,1.8175968841200656
57930,2.0614943180220666
57931,3.9386748172509742
57932,1.736984615816889
57933,4.556781445244227
57934,1.813648586517939
57935,1.7680346189698322
57936,1.188068526288995
57937,3.1618770889510706
57938,1.413583787332599
57939,3.5033276341439743
57940,1.4271803056106136
57941,0.89098541126313
57942,4.498029764272401
57943,0.8590882616082822
57944,2.4039697022780997
57945,1.563838297279681
57946,1.7483359599596593
57947,3.219138408201072
57948,1.6518298312436404
57949,2.4572324729598662
57950,2.5562565439326534
57951,3.2374088883487024
57952,1.4827749948213502
57953,1.2806384675138438
57954,1.8031437133058523
57955,0.6389256792473058
57956,2.166916305437757
57957,1.9467982464982692
57958,1.620349775893124
57959,4.064191061079762
57960,1.5322374425206926
57961,2.670049314684043
57962,2.5123032183929683
57963,1.934516824906352
57964,2.7659078112162185
57965,2.8270967501497037
57966,1.2675957394444932
57967,1.2395008545609671
57968,1.7568646925735014
57969,4.414248308269612
57970,2.7354376150809143
57971,0.9262735384703786
57972,1.3372714481676993
57973,0.7134414016592391
57974,0.7648281231881948
57975,2.951912992926321
57976,2.4155917319595326
57977,1.308985041339074
57978,1.2893723937288026
57979,1.4673201411353738
57980,0.6628887399991703
57981,2.757233239507579
57982,2.1118754228956744
57983,1.9168889246566938
57984,3.4202056920715815
57985,2.3351758735195345
57986,4.415052417807356
57987,0.9821911053388769
57988,1.9972401612555553
57989,1.2043094315370946
57990,1.2179336117563544
57991,1.1980100744223825
57992,2.79822399226449
57993,1.4031497306827925
57994,0.9079650311749206
57995,2.0152079023871563
57996,3.0456713110452194
57997,2.6712632537778553
57998,0.8845837376954983
57999,2.678099169208454
58000,1.5718456442768844
58001,1.842342523194702
58002,3.5858769692568075
58003,1.3902927685033457
58004,2.2931112500445168
58005,2.323956206412001
58006,1.9289922368236314
58007,0.8334703367548851
58008,3.162500691112258
58009,1.1909916618870229
58010,1.273867870875135
58011,2.2634552731468123
58012,1.2230842792633676
58013,1.1187235934874158
58014,1.634246121629157
58015,0.932586382570759
58016,1.49623439958718
58017,2.9556028162642245
58018,0.7727300070467477
58019,2.4924612540275186
58020,3.7273454963527413
58021,1.0390935119538032
58022,1.1005730236482585
58023,1.40846764540124
58024,0.8443453086478712
58025,1.9903406000291446
58026,2.326011789235451
58027,0.7679284378423537
58028,4.744141995680389
58029,2.184076727995639
58030,2.7503033006067015
58031,2.333515678158344
58032,2.116501348672904
58033,1.478695745589905
58034,2.5696640765484178
58035,1.9582237274178187
58036,2.0735665173290747
58037,1.4631708214243684
58038,1.4884342640440225
58039,1.4155349488679658
58040,3.4826272217911978
58041,1.4952338201680424
58042,2.857474786223039
58043,1.2211627496350324
58044,4.946907881230442
58045,3.7459742789230037
58046,1.8150015571101568
58047,1.5896552619250413
58048,0.8424915037837565
58049,1.7166221147260594
58050,3.403207358271587
58051,0.7621222430453884
58052,1.017015730694963
58053,1.6587675574880254
58054,1.3064531548076723
58055,2.0730163635239007
58056,2.407117334672325
58057,4.55176575424834
58058,1.4844317112156595
58059,0.9215466963337664
58060,1.930283147109801
58061,3.5326111020909314
58062,1.321690094646479
58063,1.6530394083171787
58064,2.633565850519759
58065,2.191917670938965
58066,3.834056107093721
58067,2.4003103460403437
58068,3.654109598898512
58069,1.860510694881925
58070,1.4858628185762714
58071,0.7629295017708217
58072,1.7184534693359983
58073,1.7998806560492293
58074,0.9312104313087247
58075,1.8141782709022383
58076,1.2384299601459086
58077,4.585289967023085
58078,4.479133707342433
58079,0.891169409361948
58080,2.7794336214087187
58081,4.4897013653478846
58082,1.8060649807898101
58083,2.384859291290646
58084,1.5540431442145168
58085,2.2097544534591953
58086,1.1134177218017907
58087,3.5566927382016558
58088,2.772130836255387
58089,0.8221423114206111
58090,1.3148948943890473
58091,1.9347894646735582
58092,1.645457671851017
58093,1.029407759237993
58094,2.100539131136604
58095,3.6087013003522097
58096,0.989754541193841
58097,0.982756989092606
58098,3.241798828299818
58099,1.5237756687671289
58100,3.9387628353810653
58101,2.241718813282848
58102,3.9227457684716973
58103,2.3207785385597206
58104,3.576615485026778
58105,1.9693740226679104
58106,2.9045367744644137
58107,3.8438143504558218
58108,0.7265756471757355
58109,1.8046263786184151
58110,1.258282535612228
58111,2.8973027157694387
58112,3.340536732968741
58113,4.017847735250613
58114,1.22665311774671
58115,2.0140600368293797
58116,3.7245029486538597
58117,1.9591808321038102
58118,1.6054195015651447
58119,2.8937176913881797
58120,0.7015162002979427
58121,0.7324300899688881
58122,3.0293564986337005
58123,1.1749553516626094
58124,2.880536398222726
58125,1.7496392399259464
58126,1.5541429253357268
58127,1.3680152454337438
58128,3.160717552961949
58129,1.0050731616163162
58130,1.2437197887235196
58131,0.8021468571640705
58132,2.45618662650865
58133,2.304531840650829
58134,3.3630415643192184
58135,3.2180467764503176
58136,0.6621687710032971
58137,1.1888345505971694
58138,0.8536797893149916
58139,2.2520099827509203
58140,2.572811758174516
58141,1.7767108533353393
58142,2.42066463455992
58143,1.2967472566656484
58144,1.14935196799342
58145,1.5604478782036908
58146,1.0171265394545628
58147,1.123915399197823
58148,1.496168091446242
58149,1.9492103967607974
58150,0.574657922128351
58151,1.979907741073495
58152,1.946893029856645
58153,1.7071103508830519
58154,2.687512861025378
58155,1.8657293745668202
58156,1.8583055108234143
58157,4.53426740006264
58158,1.7078675800983605
58159,1.8787279759568833
58160,1.2276239715941346
58161,1.6842372458214427
58162,3.495434763910572
58163,5.00001
58164,2.082835863270074
58165,1.2756620877343254
58166,1.1131919463166313
58167,2.0336092987764585
58168,1.1881559941879898
58169,1.819684085241043
58170,2.416045862202492
58171,2.9752259557498544
58172,2.0144691950417717
58173,2.803125039105119
58174,1.020089304820592
58175,1.854750773158296
58176,2.0016870713139543
58177,2.618478792057048
58178,1.2605190706365865
58179,1.1559285132814923
58180,2.2821222793633327
58181,1.2714713460412945
58182,3.1814137041496906
58183,3.8196887076465833
58184,1.0254267086863287
58185,1.957299412718807
58186,0.8638690793359162
58187,1.7161053884145359
58188,1.0271802459010395
58189,3.4442252031658995
58190,4.001235817457031
58191,1.7645744106508219
58192,2.124815200484219
58193,2.0276677436442725
58194,1.3015997681748772
58195,2.941994155608653
58196,5.00001
58197,2.333650823834407
58198,2.644716671819209
58199,0.7674159863858134
58200,1.5553456152752192
58201,1.5279676385072625
58202,3.4098851596248894
58203,1.9169519910128348
58204,1.2367783848998894
58205,1.1522448637702953
58206,2.9316101423146073
58207,1.9783347601390608
58208,1.504041978517878
58209,1.126784819189974
58210,0.8863640006532185
58211,5.00001
58212,3.037832021558212
58213,1.0164753554451045
58214,1.4935113995542584
58215,1.7606113619817627
58216,2.363219072122907
58217,0.9348144172349604
58218,2.0502084448144444
58219,1.3140952818333367
58220,2.77485525477434
58221,2.5304722167666576
58222,2.9642687194876878
58223,2.501330819305996
58224,0.7615027446694738
58225,3.159164899432483
58226,2.018989768379858
58227,1.8100122109154555
58228,1.4786502633757725
58229,1.2737980354666394
58230,2.7569839778623972
58231,1.8187946201314742
58232,2.729213321948803
58233,1.094620907122817
58234,1.649335012400432
58235,3.4239075034396347
58236,3.173864839121625
58237,2.7972188630062345
58238,4.618293313205827
58239,0.6488230998474279
58240,1.2271867907330405
58241,1.3379159139829013
58242,1.055235149795764
58243,2.7387013968364835
58244,1.0548021338421316
58245,2.0918976352121454
58246,2.03633749478422
58247,3.5414352011778396
58248,2.944092014718039
58249,1.7889014428233438
58250,1.506586872405137
58251,2.8794699566057833
58252,1.751273990635637
58253,0.80432583258765
58254,2.271774127537239
58255,2.0821758490959112
58256,2.7679447069611873
58257,1.9528744832122236
58258,1.5422306456319799
58259,2.1056904416927944
58260,3.1348690172402547
58261,3.7590218783688907
58262,2.3634289879851678
58263,1.738362902805906
58264,4.353695926288994
58265,2.0591621266415716
58266,1.9138976369744687
58267,3.479938455058158
58268,1.703017422057934
58269,1.659751617203962
58270,1.848277163967387
58271,2.0344030610721333
58272,3.1314370789854378
58273,2.270045065711831
58274,2.391905335309524
58275,1.8577561114391372
58276,1.609297280860792
58277,1.4118215549574034
58278,1.4358953810001984
58279,2.305879038371681
58280,1.0754832259454994
58281,0.9249717412111385
58282,4.059064123341511
58283,1.6453126563355542
58284,1.3950344353478679
58285,1.3708660979511498
58286,0.8516785426872988
58287,0.951955276619969
58288,2.798915774086361
58289,1.3598506908426151
58290,2.8170716258346755
58291,1.4339655601842574
58292,1.4668111590132262
58293,1.1077384883687533
58294,4.151880793579226
58295,1.1497070329394539
58296,4.1488938951447825
58297,1.8131166605514641
58298,2.1615568269101306
58299,0.863260099880792
58300,0.824667013231108
58301,3.982249976166654
58302,2.5069729097238254
58303,5.00001
58304,1.4895628123519116
58305,1.5782605885796812
58306,2.4676437033557863
58307,0.8911555820979431
58308,0.8305458133624541
58309,2.448843343193681
58310,1.4693985724173741
58311,1.6327276133697557
58312,2.7159036270978607
58313,1.7860045708970886
58314,2.0787048640550196
58315,1.9522191727583273
58316,0.6992897764938646
58317,2.0201219094479397
58318,2.6620961256522415
58319,1.7208344369393977
58320,2.603883681262862
58321,1.7989161501528643
58322,2.164452235301386
58323,1.9784346202403962
58324,1.7289637468590868
58325,2.122905109847243
58326,2.369927617481123
58327,2.810964776217018
58328,1.4649743070325194
58329,2.7293126605684885
58330,1.933142410706292
58331,1.3845360000663072
58332,4.919659691211557
58333,1.5705637433387285
58334,1.6562736362403472
58335,0.832415663128882
58336,2.781032127493631
58337,1.6552195483060332
58338,1.4953122163355754
58339,1.0452118333769642
58340,1.9034777129724245
58341,1.0076586437723702
58342,1.8072669569490725
58343,2.351227865553553
58344,1.2294738709136184
58345,1.6821168788193879
58346,1.699137543496351
58347,1.362059572203117
58348,1.270437665784352
58349,2.1885146192056406
58350,1.1084785336855565
58351,1.5792807997747367
58352,2.1826965765979027
58353,2.2741463486216213
58354,1.5337781466601574
58355,2.9498069909130615
58356,1.1707384720539111
58357,2.381485113827624
58358,4.391419990113339
58359,3.0358678450330028
58360,1.9982068089615241
58361,2.4230893768590414
58362,2.9816879226208326
58363,1.801411972351705
58364,4.500043580865785
58365,2.917811730139887
58366,1.5554593069085407
58367,1.1685333914894636
58368,1.518132666100331
58369,1.9486732220449468
58370,2.4928920968624566
58371,1.8001105331597336
58372,0.9267714249301849
58373,2.3392904475636307
58374,0.6018823394243655
58375,1.485045887780074
58376,1.7269755039413779
58377,0.882901460129713
58378,4.614958599902244
58379,1.777921821246892
58380,1.3853560167034287
58381,1.986248628497806
58382,1.2264425889868649
58383,1.0633691921984192
58384,1.5045750882241933
58385,4.416232348854724
58386,1.2426810997690683
58387,1.113321609181694
58388,1.6785451909913973
58389,2.1630292934442634
58390,1.2510980510659522
58391,0.7381802076190527
58392,1.3731087756880969
58393,2.3368141942559393
58394,1.0107470241180516
58395,2.11858927974144
58396,2.633830276564375
58397,1.9891384263437915
58398,2.0647334554803987
58399,3.647851268816418
58400,2.0668868475785285
58401,2.440623127369772
58402,2.3557467204406635
58403,2.407336749817536
58404,1.9483036594253966
58405,1.9025795877682794
58406,3.8921277754123196
58407,3.4979727266229137
58408,1.8017434554576184
58409,1.2267620897138705
58410,1.8236859275798116
58411,0.9693312515218793
58412,2.4068015368639566
58413,1.2272063012524201
58414,3.0408716784918166
58415,2.0528318990388996
58416,1.944196060301437
58417,0.6560349248883789
58418,4.936258674128583
58419,4.1183366648819115
58420,1.6055589346161672
58421,1.047720849572937
58422,1.701037521163427
58423,2.527701318967495
58424,2.016637443079353
58425,3.0748699339208634
58426,1.5410441804033503
58427,3.208842809346373
58428,0.9377434728616678
58429,2.362717409966758
58430,2.2346282552504926
58431,2.5323564968195673
58432,1.3625965496180257
58433,2.0276579363769986
58434,2.7565075446631293
58435,3.026833076893918
58436,1.8536357171443347
58437,0.7879035906038643
58438,2.141811751410301
58439,2.650072811041981
58440,2.5193123259525176
58441,1.3760873765844972
58442,1.0559836085591348
58443,1.4891377644771109
58444,0.6043652842576362
58445,0.7604867288978936
58446,2.1399508711734603
58447,2.467959998175085
58448,0.9587975189939423
58449,3.1665935587813188
58450,1.508840146771556
58451,0.9493859051502718
58452,2.4993509823192084
58453,1.0038406742364996
58454,1.5649415675683604
58455,3.298853588753442
58456,2.2327101464208825
58457,3.0496281324128787
58458,1.8697767452924254
58459,1.3919060521550632
58460,1.662963330704406
58461,1.611555330297221
58462,1.149485476484589
58463,3.083890340701247
58464,1.3916231371183243
58465,2.3783323916634767
58466,1.6319430446738352
58467,1.3569114775259992
58468,1.991810620045106
58469,0.5888891118117496
58470,0.9513560267504374
58471,1.5988477411494426
58472,1.1057882630860774
58473,1.2191603551175647
58474,1.154531561639985
58475,1.3649507762332438
58476,1.637413803496123
58477,2.529668337335986
58478,2.226477042536044
58479,0.5739150243699979
58480,2.227481483671396
58481,1.0194734417911633
