id,MedHouseVal
59144,1.3092557396270257
59145,0.909602982660509
59146,2.0170081173274608
59147,0.9917544436723771
59148,2.0501608105129114
59149,1.930734490425618
59150,1.9737526357127178
59151,1.624607432480143
59152,2.6058037372034017
59153,2.6066074953405067
59154,2.279681927201266
59155,1.701174915220247
59156,1.9624949428168788
59157,2.1771664555805827
59158,0.9018301365544865
59159,1.8235014656976039
59160,1.0558192586753496
59161,1.2684259535984892
59162,2.0998791049288963
59163,0.902825801956315
59164,0.5875861310747519
59165,2.9099199325777176
59166,1.9574120007142988
59167,2.114034743603817
59168,0.7261813906869133
59169,1.7350425849861797
59170,0.8818528737405233
59171,1.442772728743437
59172,5.00001
59173,1.8358431264775517
59174,3.298232697571516
59175,0.6518046473980201
59176,0.9282607076642949
59177,1.962516778464357
59178,2.7422148405196536
59179,4.095586196658151
59180,2.176602831239348
59181,1.5689722519916272
59182,3.093258186426815
59183,1.3255590653713816
59184,2.291975347151243
59185,2.7080603786065547
59186,1.8736690280017236
59187,2.639358798799069
59188,0.8008626963478674
59189,4.933430812027604
59190,1.5446053896332164
59191,3.013467246462666
59192,1.2936519445188586
59193,2.603778066336208
59194,2.739094052607485
59195,2.8940029279586374
59196,1.6163665136008327
59197,2.289272388521658
59198,1.228125572187643
59199,1.7916779685682864
59200,1.61831533123358
59201,1.1083858889256826
59202,1.3232313150412114
59203,3.8972944072509694
59204,1.275570582494634
59205,4.6926925039893606
59206,1.613880647291445
59207,2.2836284967861347
59208,1.9042734052045107
59209,2.4372400416598103
59210,2.788716710195618
59211,3.448580871394922
59212,3.301093001540279
59213,1.0493020154745465
59214,2.498862207970681
59215,1.705205544431673
59216,0.9863905204395822
59217,1.9961956699056087
59218,0.9774964017883825
59219,1.9258098707910485
59220,1.9737669952249375
59221,1.194575718338853
59222,2.5442799847961526
59223,0.930973097481648
59224,1.7557665543753944
59225,2.3108600152300576
59226,0.7165299941631414
59227,2.381890136664894
59228,1.0627716358786834
59229,3.0384382589653276
59230,1.7963298845557754
59231,2.4718682649928096
59232,1.3194789153722952
59233,0.7061279722147792
59234,5.00001
59235,3.339732705704865
59236,1.8468783086184066
59237,2.2924205070895223
59238,1.5679197046833548
59239,3.207968514770916
59240,1.6643870101278266
59241,3.535631589193396
59242,5.00001
59243,2.993828691756345
59244,1.2983912204496426
59245,4.156205657071056
59246,4.509566216709469
59247,2.3740948092424263
59248,2.4928028423519484
59249,2.5930767700485258
59250,1.4123148795981262
59251,2.088044994490233
59252,0.9513346693110011
59253,2.837895297534802
59254,0.6836919166801276
59255,2.3141291239308086
59256,2.864737964886766
59257,4.609512363338445
59258,2.2820160570224584
59259,2.4359049469226033
59260,4.433802641776047
59261,4.830747786467259
59262,2.2852637803061384
59263,0.5921233321956322
59264,1.275739275966351
59265,1.9072394462370934
59266,0.7539507710063659
59267,1.6408138553959237
59268,3.0746594265543816
59269,3.7994887866748543
59270,2.376351334872684
59271,3.245558642026937
59272,1.600319683071656
59273,2.74811246698183
59274,0.9156041049731727
59275,1.284975115050242
59276,1.225090572350835
59277,0.8397537260537851
59278,2.7983160918726604
59279,4.142606678439498
59280,2.280677844187172
59281,2.053984922297805
59282,2.9992334040922923
59283,1.208403542157895
59284,1.2369138166014428
59285,1.3557917172640974
59286,2.421138795292735
59287,2.4611655973582285
59288,1.0634407918536888
59289,3.865798173558499
59290,1.6039856098883967
59291,2.6363303554905437
59292,5.00001
59293,1.8208687660535667
59294,2.079341429964837
59295,2.667003031048775
59296,1.6456883795994044
59297,0.8183053915201501
59298,2.2810529802625616
59299,3.3789857418909293
59300,1.2668500675846364
59301,2.8799377667860426
59302,2.739675920691049
59303,2.2758772778489305
59304,1.9547180511831694
59305,1.6996050639532712
59306,3.8910689939105416
59307,2.196188242470294
59308,3.098811901099988
59309,1.4791491172978453
59310,1.265545068688356
59311,5.00001
59312,2.0477842736854828
59313,1.5972366627294108
59314,3.0657113053982257
59315,1.4891942795091877
59316,1.4685770329904158
59317,0.573887692653076
59318,1.3748969976052725
59319,3.329035587073577
59320,1.2047545675296933
59321,2.0376862741308024
59322,3.6121564235570798
59323,0.9291993191170368
59324,2.158952684895579
59325,2.600962398965529
59326,2.6163700224277884
59327,1.0747209488826395
59328,1.0214668711269512
59329,1.2465130301666252
59330,2.611375335097764
59331,1.585086858090245
59332,1.259296083651546
59333,0.7610018396610371
59334,0.7722843782604528
59335,1.5971518699472285
59336,2.9991595811788305
59337,1.337490557765991
59338,1.912086820869809
59339,1.7890410945501494
59340,2.779358607850642
59341,3.179348837759476
59342,1.2596906083046746
59343,1.8352377206899027
59344,1.9716905583060682
59345,3.657372281462817
59346,2.7048643203637814
59347,2.983265789370324
59348,2.2963813588834405
59349,2.7185675745938105
59350,2.1712628110547287
59351,4.864764684396132
59352,1.310538008874822
59353,1.6265727911738814
59354,1.3440700491700388
59355,0.7026342801527645
59356,0.8678864392766423
59357,4.274081051697294
59358,1.6498308255587468
59359,1.9114249960592948
59360,0.8196147682997255
59361,1.0484696365887596
59362,1.9583190652424438
59363,1.8035731366371208
59364,3.6268480545087054
59365,3.6058970398078745
59366,2.579594523976139
59367,1.116209031573536
59368,4.881529983725255
59369,1.874171468921696
59370,2.147416385226476
59371,3.5379846683000578
59372,1.0509797994474661
59373,2.828625603690819
59374,1.310915720830645
59375,1.2943235396525539
59376,1.0769271713967223
59377,0.5837564855178226
59378,2.062777253579321
59379,0.8183041915449037
59380,2.1739075424928638
59381,2.3786669188720415
59382,1.84557575834866
59383,2.3854387119838023
59384,1.0934358983017742
59385,2.000315585038911
59386,1.6461291741531747
59387,3.507793856638607
59388,2.011212986659471
59389,3.0557716518310762
59390,3.3320029819165544
59391,0.7115279616033853
59392,2.347344929666805
59393,2.529193568528404
59394,3.788273952417822
59395,2.248645025824933
59396,3.3537356940856364
59397,0.973850021403371
59398,0.6249678261589311
59399,1.0228252193160672
59400,3.7620431334511952
59401,1.7984490739081775
59402,2.1803068051273025
59403,1.088781653038769
59404,0.9608068671325791
59405,0.9763966937780872
59406,2.459216522733041
59407,1.8667277433060459
59408,3.0282034523417036
59409,1.429299781563152
59410,1.8521849884398645
59411,1.3649194191637342
59412,2.4448738247205557
59413,1.5111651338563317
59414,1.9248669142180108
59415,3.1981035116478176
59416,2.0601682829108174
59417,2.8478740508968237
59418,2.2124653553877245
59419,2.584999650569775
59420,1.2470661913179049
59421,3.6923787741695637
59422,2.3912356835297155
59423,0.9414026238325379
59424,2.0756286427286152
59425,3.3697345786508284
59426,2.1603863252318
59427,1.9324338006400512
59428,3.9579189257956076
59429,0.9038790958646044
59430,1.9320396696358282
59431,2.8047848763510217
59432,1.9532554344297497
59433,1.2032113238326803
59434,2.311568094178071
59435,2.661964418772174
59436,0.7548938417744508
59437,1.1918640577365505
59438,4.846054863863316
59439,1.584865315536483
59440,1.1056592054526675
59441,1.6293489943279837
59442,1.4116069828669364
59443,1.2555949536124384
59444,2.3195811099173276
59445,1.543749671901439
59446,1.7700104349858992
59447,1.2639909840979855
59448,3.0274241417829617
59449,0.6716221603664883
59450,2.31696736600455
59451,1.1816178373362023
59452,1.8610477596042734
59453,2.1621064879762324
59454,1.419147733764209
59455,1.7399961711233267
59456,1.9979673290413356
59457,1.774343566678242
59458,4.53948874444264
59459,4.069190460663821
59460,2.4226696963612726
59461,0.7284976632536582
59462,3.473813401335648
59463,1.7591031356977913
59464,1.9128898753241195
59465,2.7639048051808164
59466,2.910902651196332
59467,2.3133964506469074
59468,1.698270623433955
59469,3.863265254905027
59470,0.83392446304468
59471,2.5257328012393403
59472,1.8068885820975793
59473,1.42878215888151
59474,1.5640680217283158
59475,0.7215691791620495
59476,5.00001
59477,1.453560099896141
59478,0.7987707521734502
59479,1.7163761407769833
59480,2.0570940635899393
59481,1.1228698059339344
59482,2.742057989332566
59483,3.3463540926442517
59484,1.7621699131320083
59485,4.1339341594362615
59486,2.5825873498663143
59487,2.4044975245783897
59488,1.4840222708288593
59489,1.8118296557788045
59490,1.2694445326920372
59491,3.1748338082761913
59492,3.113074362152945
59493,2.5957043848370156
59494,2.35469700032059
59495,2.481842052517473
59496,1.5968625740426485
59497,2.1974383910717954
59498,1.9429896984101123
59499,2.012465076151681
59500,2.0129178028152963
59501,1.5135711293064649
59502,1.484533211829646
59503,0.7472048545381229
59504,4.142301471648284
59505,1.5530269934537932
59506,1.617478132100866
59507,2.031064057148747
59508,1.7154556258783786
59509,3.083963622075017
59510,3.0745227229341956
59511,2.844625788964273
59512,1.056888227271978
59513,2.138536108689011
59514,2.082244995689274
59515,0.6913960546625549
59516,1.3548702527567809
59517,1.2232103068490154
59518,0.5257653125990458
59519,1.4613059068081755
59520,1.4730922842020835
59521,2.817048749884569
59522,2.120738176169051
59523,2.795989580889075
59524,1.5796801838982582
59525,1.316939216291808
59526,2.114716892423312
59527,2.8126475869069236
59528,1.3888597861224328
59529,1.2296109702418767
59530,1.902741987499284
59531,1.3476344028043932
59532,1.9561706413567552
59533,4.891868838932513
59534,3.6861219350982557
59535,1.5663579853134282
59536,1.9784742517007095
59537,2.152609059903116
59538,1.294513063734878
59539,1.48457971763824
59540,0.8510146149828368
59541,4.604827748611137
59542,1.7743243229863461
59543,2.3042005836090933
59544,2.4823215779497514
59545,3.5123122976122634
59546,1.6105126644576138
59547,1.1063740127203079
59548,3.580145235299909
59549,1.413538748312596
59550,2.076178941503795
59551,1.6705565613474604
59552,4.217785153595217
59553,1.2533952633254823
59554,0.9420451825377123
59555,1.3347649324718114
59556,1.1054003467110025
59557,1.6141238431627967
59558,1.7096618668751016
59559,3.2879872796348497
59560,3.2489300020226057
59561,2.4633456107465985
59562,1.7447381619168412
59563,1.8134450807673077
59564,1.9291325371663124
59565,1.680389058782878
59566,3.2026023559693284
59567,1.450775374513361
59568,4.021347764950596
59569,2.077578487815139
59570,3.5556801075623783
59571,1.1434708383566934
59572,0.5835138346266557
59573,2.5218153733821076
59574,2.154568533780309
59575,2.0157345701748803
59576,1.2264307057946962
59577,2.0280428379796405
59578,1.6944636601166188
59579,1.5095324310357496
59580,2.1434622966569505
59581,1.8913244051238016
59582,2.531610476794998
59583,1.4728740438176045
59584,0.7267000022259518
59585,1.2330198286342369
59586,1.5356006930003552
59587,0.9578086522811846
59588,1.0567463605313678
59589,2.549952936054801
59590,2.811041515274159
59591,1.9012056955603434
59592,1.2925566999687181
59593,2.504389946204179
59594,3.679700538448652
59595,3.632860122467066
59596,1.4929922835881726
59597,3.7545455836614643
59598,2.968634921712211
59599,1.3759681936660337
59600,0.8526444928329535
59601,1.2028205300102555
59602,1.154348951215964
59603,2.1532827891554076
59604,0.8210013282962723
59605,1.50912275080413
59606,2.041383441736574
59607,3.2727388182892225
59608,1.7658604467427128
59609,0.677734283745195
59610,1.085275619918184
59611,0.6383136951592187
59612,0.9766748897293093
59613,2.493262193421743
59614,1.8016154785567249
59615,1.6832003990195732
59616,1.9501346966204394
59617,2.6072362588938183
59618,1.7970885082369048
59619,0.6630704419743704
59620,1.4275064799490842
59621,1.0711180780481446
59622,1.9328362655662443
59623,0.8005338903000024
59624,1.2156514393306073
59625,2.599681607826547
59626,1.3730550177357825
59627,1.1764604427068421
59628,0.9747141323677742
59629,0.9387449569767119
59630,1.9483907190480487
59631,1.660568199909205
59632,3.782845701767358
59633,1.1780929925141062
59634,2.144750639976415
59635,0.6590770700073831
59636,2.1881193582803617
59637,2.792441996749024
59638,1.5036477341385008
59639,1.0830733068939318
59640,2.805382585246338
59641,1.7184501144032343
59642,4.647171443563733
59643,1.4541156114229725
59644,0.9334343056568234
59645,0.8550084297515296
59646,4.012735978380728
59647,1.2111903586289392
59648,1.8118899197335592
59649,2.543970909101987
59650,1.616932338619123
59651,1.0012279485049729
59652,0.8454710312300232
59653,1.4879532792195638
59654,0.995061053226596
59655,2.1873110041048482
59656,2.1650098115976157
59657,1.3147452666505859
59658,1.3803382166567826
59659,1.5844025011326055
59660,1.9819549169394715
59661,1.592909421380882
59662,1.6521886830546613
59663,1.0343875833963725
59664,1.6253480432851903
59665,0.9820939591501137
59666,1.2326534800890534
59667,0.9118459044121643
59668,1.7236216673013147
59669,2.814783645463246
59670,1.2189491843356504
59671,1.5782133298185932
59672,2.641862263663096
59673,2.692616849441521
59674,3.691038999990793
59675,0.9739548393366761
59676,1.3066713018814462
59677,1.109128582619117
59678,1.3176635742384195
59679,3.6816172690676154
59680,0.7111861823001312
59681,3.7730247610104044
59682,3.580116398837935
59683,0.8579520162316356
59684,2.2875366033797553
59685,3.7851162437816095
59686,3.6030237049096927
59687,0.7786140346926266
59688,1.6290184065460487
59689,2.23610222028095
59690,2.2349618709628984
59691,4.119438098811752
59692,0.8281542934393895
59693,1.7480873236067311
59694,1.4707051211401276
59695,2.06883908705216
59696,2.819892342736529
59697,1.7627492932100859
59698,3.3889521114362378
59699,1.0273752108358518
59700,2.100795977092991
59701,4.234117584381887
59702,1.4657530346615932
59703,0.778111289240876
59704,1.945016900948009
59705,1.0888513630571655
59706,1.5626645141935742
59707,1.0711256632071677
59708,0.7358546457261109
59709,2.18890892282087
59710,3.803738022448462
59711,2.260652257971173
59712,1.29217705185558
59713,3.783936332973881
59714,2.032980635948821
59715,2.0229580282882487
59716,3.9237044334898705
59717,1.4829221105508288
59718,0.5697877097829038
59719,0.5819621005050938
59720,0.6467813789452572
59721,2.080154581296546
59722,3.6135056921306408
59723,0.6248406482126772
59724,3.761802981819941
59725,4.468276115082772
59726,3.313199438341463
59727,0.8433464155757966
59728,1.3557488292552526
59729,1.986004881094377
59730,1.2187711353051665
59731,1.8735064410603566
59732,0.6542355430245124
59733,3.734811439166066
59734,2.3063164698569243
59735,1.904838264727918
59736,3.5877833740970213
59737,1.107900903763714
59738,1.0521845188227021
59739,2.028993403079857
59740,1.7931796650932532
59741,1.0552812405840908
59742,1.1596122364603896
59743,0.9807357985469092
59744,1.3089283183652567
59745,1.166823191975854
59746,3.1018692640706726
59747,2.7775181695166045
59748,0.5814396500440878
59749,1.6792445141513663
59750,1.4708271610557986
59751,0.9872584870036358
59752,0.9611658132059252
59753,0.6049227116881793
59754,3.7980348764019665
59755,0.6492848599885878
59756,4.934888322648045
59757,1.6468447249827003
59758,0.5834091062067766
59759,0.7258905394247803
59760,0.7458857087465218
59761,0.633429814664516
59762,4.347784817839276
59763,2.02905934192349
59764,2.8881912657796955
59765,1.8698988195927915
59766,2.0396159437883634
59767,1.8016896494019066
59768,2.8674806193462614
59769,0.730095962761852
59770,3.5598935986106444
59771,1.3225480678412298
59772,1.7534973845186972
59773,1.4241682926860597
59774,2.0068554443719915
59775,3.075306839029369
59776,1.260898181589137
59777,4.8375388884402994
59778,2.6237308280390716
59779,0.7891224675233939
59780,1.3755131572638837
59781,2.913112773368664
59782,2.8702627807677077
59783,2.2443969273804276
59784,2.221766702343782
59785,0.7786890390623153
59786,1.5645538798223526
59787,1.9573929795676999
59788,2.413699674213589
59789,1.9117865316853737
59790,3.051370497785676
59791,3.3041026031656293
59792,3.6757819297960834
59793,1.6260129987184926
59794,2.142906585407375
59795,2.6123015456044447
59796,1.4942897998595408
59797,3.0746001692647327
59798,3.5900725726573186
59799,1.393117029660031
59800,3.7957529131513246
59801,3.040945879031906
59802,2.1126292482637012
59803,1.122167789168837
59804,2.748937374211824
59805,1.510596416464673
59806,0.8225284938538792
59807,1.9909164646431594
59808,1.1561866538675847
59809,0.855500184158983
59810,2.5522829852426527
59811,2.729478683613247
59812,1.8486519435692808
59813,0.8140184804311629
59814,1.0715484706752456
59815,2.389798222516617
59816,2.5085887286897117
59817,1.4947468205915824
59818,1.4397869159528267
59819,1.471579516736763
59820,1.4086903020571122
59821,1.3612653283362084
59822,1.213082657192327
59823,1.47784756222234
59824,1.686719328844703
59825,3.0699064623988455
59826,2.4399146471742696
59827,1.5852839523480389
59828,1.0157932401160819
59829,5.00001
59830,1.1697633473044469
59831,2.2584685223224987
59832,1.9341709627557144
59833,1.4798116709163565
59834,0.9729206681913861
59835,1.2058325312944063
59836,1.5829337959880747
59837,2.272022266251794
59838,2.6143094788275416
59839,2.5694012581927
59840,2.3659398482511973
59841,1.0737167708997197
59842,1.7653256620761681
59843,2.828063933518728
59844,2.9538605219615954
59845,1.3892435440531923
59846,3.8157832827821094
59847,2.2580645231499683
59848,4.917496052996018
59849,2.355161336927213
59850,2.0090319345946295
59851,1.9466071429669376
59852,3.4068935648596295
59853,0.9299658059746658
59854,1.2492974820525848
59855,2.2381990998860535
59856,2.7044346943371345
59857,1.6200405575904666
59858,1.7357541700918047
59859,2.7815226010113516
59860,1.2352207195144747
59861,0.9044387817713309
59862,2.3153630898978563
59863,4.324834622995182
59864,0.6711527925646591
59865,1.1971758540553115
59866,1.7862901049929816
59867,3.2957328599187097
59868,1.784646572832513
59869,2.3068297012702477
59870,3.6135313034017518
59871,1.0852710568432713
59872,0.7265248991646953
59873,1.8655932480805384
59874,4.304925960411127
59875,1.1277078402095584
59876,2.948092882206813
59877,2.126519298671503
59878,1.638399230681968
59879,1.2250045303351231
59880,3.7336480534682943
59881,1.4258189391884328
59882,1.9736584565027482
59883,2.715188134785329
59884,0.9610891932784748
59885,2.5082472394458115
59886,4.475318230835683
59887,2.455566749123642
59888,3.267364396896777
59889,3.4166054939662343
59890,3.0744529272926604
59891,2.631815694442548
59892,0.7196837918618373
59893,1.9780742065244392
59894,1.6047899146035896
59895,2.836040153559976
59896,1.0323163268451312
59897,2.889722469149697
59898,1.7942093840669449
59899,1.4117740978970632
59900,1.3531564712562143
59901,3.3010345043035656
59902,1.210317747520231
59903,1.2554813317711067
59904,0.7781345244029231
59905,0.9765952248366332
59906,3.371188716370134
59907,2.6139706173417214
59908,1.5940186690661977
59909,2.2406982182310253
59910,1.209485261447864
59911,3.8479936696643326
59912,3.2106405143250756
59913,1.528478381357407
59914,1.8093154344665008
59915,2.318097111810151
59916,3.5282107457808447
59917,1.7786704137777067
59918,2.063750148591475
59919,3.521834275393215
59920,2.5154253930039934
59921,1.847235867906207
59922,1.6428692837937284
59923,2.1394525529664543
59924,1.0135412626389297
59925,2.307081643581891
59926,1.6298997334959957
59927,1.6002175773352274
59928,2.589270283512252
59929,0.5892673108058474
59930,2.4390270449953855
59931,2.042368463131438
59932,0.9368955784854737
59933,1.0678464671794843
59934,0.8333197313872482
59935,1.9157793380403059
59936,1.5564095321919025
59937,1.8757076217908395
59938,4.070254000365382
59939,1.6074291029627614
59940,3.448743103752749
59941,2.884613127139608
59942,1.9772177356066722
59943,1.4118792687677306
59944,3.484823088025496
59945,2.9328985822537184
59946,1.4953240168408586
59947,0.9878632548597509
59948,1.0886625976188993
59949,1.9288330842161612
59950,2.1756785800581984
59951,0.8081996381497845
59952,0.6823578913547175
59953,1.8675200932644418
59954,1.1380860372410435
59955,1.994354532530315
59956,2.1418301611260153
59957,2.094392506261989
59958,1.8765683675345082
59959,1.6747772414131843
59960,2.290619229423279
59961,3.4904469923531503
59962,4.733574976780426
59963,2.4438613851557767
59964,2.7211181911667195
59965,1.9738176485312657
59966,1.5355489800367756
59967,0.6457594791164915
59968,1.0028658356703721
59969,1.737127517318192
59970,1.0428622602217468
59971,1.6948236368260186
59972,1.2384094813647928
59973,1.2181126056862281
59974,1.6025662147135165
59975,1.8527808331596058
59976,1.4680699051868558
59977,2.6317109889936168
59978,1.7263734877943606
59979,4.783809527041177
59980,0.8642057041139541
59981,1.2914133617766448
59982,1.4940407237488056
59983,4.8490631517074005
59984,0.6971183816933152
59985,1.3824862131652644
59986,2.3526424151023
59987,1.5641802144013401
59988,3.8039917623840207
59989,4.686024724207509
59990,2.2075976388826914
59991,1.7133361801525027
59992,1.9023063760751193
59993,3.017910374076562
59994,2.1418653452799297
59995,3.330506414967239
59996,1.3036907615678803
59997,1.3993335502177242
59998,2.2705654516512577
59999,3.072323604496803
60000,0.7366216701517694
60001,0.9450790117276654
60002,0.8138069210143136
60003,0.7080363802550446
60004,0.5852845131464774
60005,1.252918283430223
60006,1.8428925683320991
60007,2.44602234136318
60008,3.438185095128758
60009,2.069987716499463
60010,1.0168003541546824
60011,3.8839928308535656
60012,1.5262880500733638
60013,2.0498298170886406
60014,0.7890071610186005
60015,2.270895552580282
60016,4.721386340754659
60017,2.635474001065926
60018,3.5371750224390572
60019,1.1817401160907808
60020,0.828714810088947
60021,1.5073286414162579
60022,2.6965762376758504
60023,2.0595031276318716
60024,1.1560829016489518
60025,1.213667919840912
60026,2.0532460669102077
60027,0.7527304267059542
60028,1.1451338416058023
60029,1.0089452511437065
60030,0.997277277270955
60031,1.7580679662595615
60032,3.6613444839747893
60033,0.6928669967072385
60034,1.7303940566616922
60035,1.2449798419846692
60036,2.4912629675242135
60037,3.3803294149155856
60038,3.714393132472774
60039,2.446428423359051
60040,1.759334411612305
60041,5.00001
60042,1.902097905897818
60043,4.872169300323687
60044,1.477300592140837
60045,0.9212320864381243
60046,2.015093659469613
60047,2.574876608391601
60048,3.450822663179615
60049,0.863679060655729
60050,1.5345764130247805
60051,2.7521422934399524
60052,1.0667521372654345
60053,4.914960661334959
60054,2.1741329251015697
60055,2.200340519625729
60056,1.176692795265809
60057,1.7264403390038163
60058,2.6432058911886767
60059,1.4612309059288797
60060,1.771161650823906
60061,1.4550906718586272
60062,1.4249935851508329
60063,1.7151749697070067
60064,3.7004459311374616
60065,1.1657609971527345
60066,0.7267596764178275
60067,1.0084991911522567
60068,1.0080182284664971
60069,2.3202049356039107
60070,1.4596013628651185
60071,1.468585034936177
60072,2.3864236501293927
60073,1.6558740095493425
60074,0.7266670170119943
60075,0.8599145179414938
60076,1.7957433581085436
60077,0.9837264685511702
60078,2.1483073436879394
60079,2.868844422901998
60080,1.3890015325681873
60081,0.8994751073239773
60082,1.3350911726762469
60083,1.531186346173263
60084,1.2406028931974549
60085,1.486489268398093
60086,1.7586005719648883
60087,3.7591762794823045
60088,1.9115291035230362
60089,3.503984070960521
60090,3.774210036307572
60091,1.2087139958923294
60092,1.605873880265411
60093,1.6838045332443574
60094,0.6333615997130566
60095,1.7761290759219621
60096,2.082869642499897
60097,1.8723268866881269
60098,3.841120531749742
60099,2.408318148130271
60100,2.626040099211771
60101,1.4473419518702124
60102,4.498102681146591
60103,1.0752346981602574
60104,2.6847034623876067
60105,0.9442699645077459
60106,1.305042226966939
60107,1.2947868665533002
60108,2.7388146126082686
60109,1.7813394882211426
60110,2.67001093101966
60111,1.6704142227043055
60112,3.658891295257254
60113,2.2209077251378346
60114,2.525930756108751
60115,2.2006385141608726
60116,2.0324407644219575
60117,2.3070499438770207
60118,2.8886739772765178
60119,3.1691752479192785
60120,0.989331888942196
60121,2.2713025378439666
60122,1.1423383177658561
60123,2.452687603998002
60124,0.7163864351918345
60125,1.5838383128796727
60126,0.8061812634601777
60127,1.8833732581819822
60128,3.3256952236467607
60129,3.075698774394627
60130,0.6244211919425641
60131,2.5967837740771973
60132,2.7194823898463873
60133,2.747634888390887
60134,1.0302415562534724
60135,0.6209337642622426
60136,0.6890203282420364
60137,1.460085768851489
60138,2.6442120365176
60139,0.965684638385893
60140,2.2637780148939988
60141,2.2429318587909695
60142,1.4997166353591769
60143,1.4586919566850398
60144,1.6083699120722714
60145,4.463649716222887
60146,1.9775442450525595
60147,1.61318111287728
60148,2.6704322760172117
60149,1.677606447468746
60150,2.6419739761991674
60151,1.594967649381922
60152,2.700896346758264
60153,4.646900371213736
60154,1.6474030056541367
60155,1.5844913170069017
60156,3.307926245111253
60157,3.7814669172618807
60158,2.022684604482186
60159,2.0924089833914783
60160,2.722167168923219
60161,1.010940717684163
60162,1.2888460390956633
60163,3.054057849852486
60164,0.9913178111064365
60165,2.6003187101350305
60166,1.6553644110749322
60167,1.2350802297657943
60168,1.4566412990288082
60169,1.186342711734824
60170,1.3508614337646123
60171,3.315746448149715
60172,2.5510896157380607
60173,0.9500314699316377
60174,1.8484085405316804
60175,1.4576324172572195
60176,3.8379905814258506
60177,3.750364118904305
60178,1.0457267851610488
60179,1.9154909662262862
60180,1.8737662699867736
60181,4.046242353989121
60182,1.7844623224354086
60183,2.3700913243798176
60184,1.5205213162900355
60185,1.4862490731032
60186,2.490198606508591
60187,2.7805408129170606
60188,0.9726646127231207
60189,2.5287457006341456
60190,1.2710518706057388
60191,3.668644537456838
60192,5.00001
60193,0.884017395307138
60194,1.6503943875167477
60195,1.8723609366421585
60196,2.0845932488669434
60197,0.6513165627098118
60198,1.2747025759420025
60199,3.5732861828011417
60200,3.4712133968178756
60201,3.8209980042565572
60202,1.1686705270469437
60203,3.3299263351218897
60204,2.2193019046743774
60205,3.746070698226409
60206,1.1349234304307985
60207,2.005420368957999
60208,1.7129081936102812
60209,3.505730780397191
60210,2.0820572167105795
60211,2.4453824429734037
60212,3.24232503756513
60213,0.5474830573601718
60214,1.5178310140683102
60215,2.1084467981314674
60216,4.970190096668276
60217,1.913429199764146
60218,3.348242406163197
60219,1.9677956462640855
60220,2.0911835536763226
60221,5.00001
60222,1.6453308327208367
60223,1.7664627115417668
60224,2.105391802281196
60225,1.6619887933029498
60226,1.6315368046615455
60227,3.252477095670276
60228,2.749724591409687
60229,0.5865017391565226
60230,1.0086725469623399
60231,2.165131061373738
60232,1.0715544154863137
60233,4.99032969220032
60234,0.7004988933707355
60235,3.264155628349195
60236,3.4797498131669675
60237,1.7375355752447077
60238,1.1351008631437378
60239,4.971399201147135
60240,1.369840031465144
60241,1.936598648918479
60242,1.6902469333838526
60243,3.1231933176264803
60244,1.623577176047327
60245,2.2278339567733223
60246,1.3285439630773457
60247,0.6290893404662661
60248,1.2587790810331683
60249,2.0453382347268936
60250,3.248052134235267
60251,1.0057756502546902
60252,1.3360013775434532
60253,1.254968606884205
60254,1.2742402847960927
60255,4.588180331383267
60256,2.3151556767090997
60257,2.558560219016127
60258,0.7293506681985508
60259,1.7683295891902158
60260,1.3495013180734556
60261,3.2312339179255103
60262,1.4938756921788063
60263,0.8492427691704394
60264,2.986568590280215
60265,1.4855234518132339
60266,1.4328426620832142
60267,0.5943632131822472
60268,0.5316349253215258
60269,2.25718851889305
60270,1.5580928130880747
60271,4.575213152905366
60272,1.5590681500226182
60273,2.7786644234576356
60274,0.7689287942353242
60275,1.5299729353821223
60276,3.2104714446140656
60277,2.43134918975876
60278,3.1321107165915825
60279,1.98061122620188
60280,2.82709873838984
60281,2.096614498104447
60282,2.898645134644645
60283,3.5730077058006966
60284,0.7645695337017091
60285,5.00001
60286,2.5167785899368993
60287,1.4510732728448468
60288,1.6346230294611812
60289,2.2104044612692517
60290,0.5920715903888178
60291,2.4577212343513266
60292,1.6105257304405707
60293,3.6295279905274347
60294,3.0021399579247663
60295,3.3861052600619503
60296,0.7873885075167948
60297,1.0898621907407422
60298,4.206277589880023
60299,2.4591998741731644
60300,1.8785376245839118
60301,2.234170461538726
60302,1.6977221832064153
60303,2.3646039628449946
60304,3.9783832094228844
60305,1.0846247324394822
60306,1.1623787332455913
60307,2.1632358827663007
60308,3.403064427779695
60309,2.527602430749474
60310,2.2532356941991116
60311,2.0035630422088415
60312,1.4773449333779325
60313,1.8564369848528464
60314,0.5682348420079666
60315,3.5255641271032
60316,1.3826634378289557
60317,4.915090495408014
60318,1.570575287702221
60319,1.809000533618569
60320,3.023963514590203
60321,4.095330188987756
60322,2.702776867907424
60323,0.6365999982006496
60324,2.7970306150039748
60325,2.346436785653556
60326,1.8761781836911111
60327,3.7446095531039703
60328,1.9669769233192627
60329,2.489523213991839
60330,0.8036608005887126
60331,1.1389260347683727
60332,1.789320867050488
60333,4.588890451853703
60334,2.133379769722594
60335,1.2436403097469815
60336,1.4853876241060908
60337,0.7872235605610525
60338,0.6403494823089654
60339,2.956103606168287
60340,1.8906539171695398
60341,2.9979045020512
60342,1.6515322493662095
60343,2.291119522135885
60344,2.0816208454247715
60345,2.951756124613658
