id,cost
574222,78.79743612006696
574223,114.90778852834612
574224,101.27822185860835
574225,93.20384980525898
574226,98.62402000131827
574227,97.60364059834177
574228,110.54120802214466
574229,80.13006630620514
574230,91.0373816230871
574231,76.0095844432058
574232,80.02421961559092
574233,99.81627408893365
574234,89.83774864566915
574235,86.21987693030542
574236,82.7958061138358
574237,86.43901471886497
574238,108.51037676920663
574239,99.16734686952243
574240,96.72540995369593
574241,92.78816586072965
574242,104.00536100132379
574243,94.06616226368665
574244,100.15995814791043
574245,83.17458236341822
574246,93.34231952253617
574247,83.65208962056452
574248,99.08719490038536
574249,91.29068100117905
574250,105.6764176050661
574251,79.22518809600219
574252,103.99416576636463
574253,100.2346909722523
574254,101.99049933003766
574255,103.27997867453067
574256,98.63268663220352
574257,89.35584540358035
574258,100.14140809779126
574259,111.31205438192129
574260,102.52151764965339
574261,83.5052605209845
574262,98.1066655435706
574263,95.05692622614711
574264,101.98795219037211
574265,94.52955131326905
574266,100.12508108117942
574267,95.42949063141276
574268,99.94069664396021
574269,109.73347716273858
574270,107.45453363492287
574271,91.60687420730982
574272,101.40275058626125
574273,92.78701638772725
574274,89.40979437185571
574275,90.68668007449872
574276,105.52659440120865
574277,101.73642767831336
574278,106.26831725441401
574279,97.68757467230992
574280,104.16879316656664
574281,104.17766866804236
574282,91.338500496618
574283,95.81212268255246
574284,108.30896157920367
574285,93.45496856130761
574286,98.92047152447248
574287,88.75941559776001
574288,110.26501117715476
574289,90.86921463578464
574290,96.82825122397513
574291,99.2840879197672
574292,113.28810678797996
574293,95.60036089187216
574294,96.55140011948917
574295,97.48076925740872
574296,113.9378796624102
574297,102.48738372081301
574298,114.16778840548841
574299,86.3004994996528
574300,99.6648966541808
574301,100.96976440555039
574302,103.06691534262639
574303,93.70114223719997
574304,87.9469832704524
574305,97.33778493326831
574306,94.7540343610579
574307,96.83115851375801
574308,91.06051415984321
574309,93.46796113983062
574310,100.757858436618
574311,103.11360989453063
574312,92.04011445069885
574313,95.61705480077352
574314,107.31332575773204
574315,84.81085276368987
574316,110.03841304760101
574317,77.50868601074052
574318,99.9961024973261
574319,113.55578255764148
574320,103.0993133887164
574321,101.68088909755308
574322,99.63845296614296
574323,113.09225237074664
574324,93.18346656805397
574325,108.2260616622383
574326,92.88137079928987
574327,92.75275283442036
574328,91.86563727528338
574329,84.87888286348598
574330,109.28556739299424
574331,89.12975840975608
574332,94.67787633030115
574333,89.56242511374371
574334,102.88885944434737
574335,87.77851622859572
574336,95.80773766493634
574337,89.01548782450313
574338,104.63528947579655
574339,101.43988735812155
574340,101.71436921935127
574341,101.74201534610782
574342,95.91915492284969
574343,89.49840163326549
574344,88.11013961069615
574345,85.52443877626087
574346,102.72142194900226
574347,117.37384081887701
574348,104.2699812728517
574349,94.13407586713701
574350,93.25354519287963
574351,97.76190701947777
574352,102.09454715290288
574353,91.95314757540913
574354,81.63648027992322
574355,85.70228454343518
574356,93.9575150735575
574357,97.31037287242313
574358,100.22965423563379
574359,90.42573792655456
574360,97.81915659177824
574361,97.57158879623229
574362,111.08954828768442
574363,93.38640141627157
574364,98.99616948068322
574365,91.53061313591273
574366,91.12709288990497
574367,86.37772165923165
574368,91.69309166868528
574369,92.36103946027148
574370,99.94844700903136
574371,95.92869636368316
574372,113.78277918056104
574373,98.26572683187301
574374,96.06955009791534
574375,89.38505358598151
574376,88.59283930766213
574377,116.47487199360428
574378,86.10954434349537
574379,92.14327841851664
574380,118.9010013724016
574381,84.71721117088268
574382,91.3735440542574
574383,99.15184358555257
574384,92.62169820592612
574385,99.04493064989296
574386,89.83261937871976
574387,99.10652683837736
574388,92.78260534770244
574389,93.67650467726416
574390,91.77079861266623
574391,92.91110228380084
574392,96.18860929294668
574393,96.85046084140936
574394,98.50135881745044
574395,102.69119395536377
574396,86.0097164559137
574397,87.84845671825106
574398,101.57769646126184
574399,90.30555957124635
574400,94.57938733545006
574401,89.9980553742195
574402,90.27803247607753
574403,91.38397024966206
574404,95.67354910286922
574405,115.44963923608282
574406,106.19359721203276
574407,80.52444762436765
574408,108.61617808937034
574409,93.77825467576294
574410,107.6229089872773
574411,98.539567484898
574412,90.47500163335108
574413,100.82804344803503
574414,74.44789530347408
574415,91.87241739595032
574416,94.91516558130077
574417,88.67330781635576
574418,93.21428647792982
574419,111.94651142080265
574420,93.32152125624144
574421,101.21847342361575
574422,99.02286921752886
574423,106.35517924073278
574424,124.38530956209928
574425,104.19069306539902
574426,95.30147825587936
574427,92.33582987427584
574428,96.72489274906555
574429,90.14837793776726
574430,114.9313118016292
574431,94.71748642757736
574432,94.932677225922
574433,94.27105763251596
574434,97.96372643001399
574435,94.65300959460212
574436,113.61498725762335
574437,98.63651541565835
574438,94.80802540628744
574439,108.1494649795204
574440,90.04775610377702
574441,78.5432408319414
574442,82.93336923490725
574443,97.53911644344946
574444,87.80674705218101
574445,85.09139385270305
574446,94.36320843987326
574447,107.67208102691008
574448,105.2044728250529
574449,98.4030240876065
574450,89.8285146986784
574451,96.92960274943691
574452,92.86664972447642
574453,91.16930290760251
574454,91.25238441159243
574455,113.6210487398738
574456,101.21518711537097
574457,103.27604831646175
574458,92.3922820312449
574459,84.7583217081563
574460,101.59493701410246
574461,91.87485095891643
574462,102.15584526429694
574463,102.93007194714522
574464,72.05443341581345
574465,76.22552437201647
574466,85.02692387776156
574467,87.38571183363665
574468,90.7599880876505
574469,98.00632493564724
574470,95.38016097075223
574471,79.99489751323507
574472,81.28201049416673
574473,86.57406238820086
574474,94.22683872235037
574475,95.74473647038022
574476,99.25621069900164
574477,99.42095440265616
574478,94.31546954065834
574479,117.92029837852319
574480,98.82810654641555
574481,96.77297297034647
574482,72.87472188958627
574483,92.84203000991744
574484,108.9200505025793
574485,72.91482573243088
574486,80.75263308367252
574487,79.38772240132857
574488,83.88480338644575
574489,88.60549401875043
574490,77.52607049205407
574491,75.14057975280254
574492,104.34632910732677
574493,74.08345469312256
574494,98.84760869025261
574495,85.94329790476522
574496,114.48561165612108
574497,96.92208673368975
574498,99.20889281202513
574499,87.10553141573848
574500,101.01613257866144
574501,89.14934542606271
574502,97.93881898076195
574503,106.03360637348862
574504,93.64013055439055
574505,96.81441645364683
574506,88.92202439769369
574507,79.12236611031237
574508,116.81879483740505
574509,94.97500229319127
574510,116.55953070427164
574511,95.04050769453185
574512,93.45147814550559
574513,60.04271793419843
574514,78.82148660431037
574515,90.31644892977063
574516,101.94801457032388
574517,95.288464313151
574518,93.38101239008316
574519,105.27679505218504
574520,97.6395905697074
574521,93.29858748861386
574522,92.98816046087423
574523,84.98195984701559
574524,91.71591656851467
574525,93.98432050738654
574526,98.37150554543143
574527,87.66666135890948
574528,104.33608559625053
574529,79.8685069119328
574530,87.95107260303423
574531,108.86846970695247
574532,96.26041997255946
574533,88.48585788229629
574534,96.5725933890456
574535,95.57126700458268
574536,82.39488779854493
574537,93.55410115303765
574538,75.85565910847323
574539,96.85428420555661
574540,84.7830627412151
574541,110.33483476624478
574542,103.09302620360374
574543,94.78124856753593
574544,92.25576461406476
574545,93.50323655050725
574546,95.51542997502322
574547,96.39916851933086
574548,96.80097924881127
574549,89.86569273631575
574550,97.20779653033473
574551,98.34892398459483
574552,102.39505386860267
574553,99.66809289565164
574554,95.24785717782434
574555,91.5607809536049
574556,103.72524315999678
574557,92.57871115918573
574558,96.07053053761938
574559,86.23263338346136
574560,104.59868509956881
574561,82.77759924380794
574562,80.25268766002087
574563,83.7415912876406
574564,99.1568842620286
574565,91.92919823994305
574566,91.23476139575367
574567,117.06544852450527
574568,99.50972504927795
574569,88.86875024678268
574570,101.21459150426104
574571,101.71921122444465
574572,101.22366246573092
574573,90.93715115352721
574574,94.0430152177215
574575,103.25762512208405
574576,91.36221614344544
574577,94.67115735873641
574578,75.38449334929415
574579,91.11641670104828
574580,99.81631079179635
574581,101.20028498636738
574582,105.09528521420252
574583,76.37417891020375
574584,103.50649839200568
574585,86.87083118892903
574586,89.23955833102175
574587,98.82369490816255
574588,104.55523659115596
574589,97.39719735991612
574590,102.46926936797188
574591,80.11180356420832
574592,88.5654877807414
574593,85.96304540317547
574594,99.18021478792461
574595,106.9077974723826
574596,102.68461142926702
574597,91.90429325071548
574598,75.80242190157043
574599,97.45054434180129
574600,102.35815109460538
574601,86.2634296938168
574602,86.36883122373699
574603,105.21955442760351
574604,92.20534832063977
574605,92.55642923787391
574606,100.55553650956779
574607,95.2233592325558
574608,96.1879411663494
574609,87.58012078741855
574610,94.48477917296779
574611,98.97552372104603
574612,92.0157738809624
574613,92.6198178959221
574614,98.20806260028371
574615,97.79089026400919
574616,96.97785112009436
574617,88.65999963847696
574618,96.12278116702817
574619,99.60360454356169
574620,102.68629958397764
574621,93.7616535702778
574622,100.19791089696531
574623,85.2132100037651
574624,102.50790267722982
574625,95.05266679827933
574626,92.0865812873242
574627,90.60681990368745
574628,96.87489599930267
574629,74.3713483744746
574630,91.1519445762279
574631,98.57380144348495
574632,113.56423610243512
574633,92.76101355063633
574634,95.93119919668315
574635,95.32185071275812
574636,86.41490943138137
574637,95.78413831224307
574638,112.32429386687859
574639,85.6535267280641
574640,102.62379204036418
574641,99.58262567168794
574642,88.39170843704426
574643,89.6981594147915
574644,91.97864586396226
574645,90.45435933864457
574646,107.65276690428797
574647,103.52423729055552
574648,93.93979813244985
574649,93.35773135918521
574650,86.68912994526417
574651,113.17994925052236
574652,108.5635300178516
574653,90.69521089716154
574654,92.77261493833156
574655,97.17099136739849
574656,97.70152720698698
574657,81.14699289471068
574658,107.07807113850613
574659,106.67636771829937
574660,99.67333528527325
574661,93.56963667255442
574662,88.4526064370982
574663,93.11788206368708
574664,102.580953820322
574665,102.48187626123114
574666,100.82547709207692
574667,112.0575984705754
574668,99.76011895739308
574669,92.13059879343012
574670,100.37880221969009
574671,103.34102044041364
574672,98.69678289464933
574673,125.51682563013432
574674,108.4136450099784
574675,95.81159908542881
574676,100.42593496168836
574677,80.41435747204729
574678,84.34898617591875
574679,102.95689609616412
574680,87.42104214673537
574681,116.72234022126412
574682,95.42012249891408
574683,99.88139860205548
574684,103.3151372720308
574685,96.02951008010072
574686,81.94854031942958
574687,97.13362461486442
574688,93.71669543384934
574689,80.69316473702345
574690,90.05610617470683
574691,89.54273387552587
574692,99.34293139953337
574693,98.54310149194193
574694,86.64537783462107
574695,91.140120967839
574696,103.93940788990707
574697,92.47501443834024
574698,97.52167485027478
574699,87.74413076909735
574700,98.19988424788535
574701,88.2454819647558
574702,83.49066332144217
574703,102.27276924315866
574704,73.47271302160448
574705,99.12050157624722
574706,98.66941959435178
574707,87.33656470416003
574708,104.49071968997113
574709,104.1137642315531
574710,101.40845026494716
574711,96.90822637075274
574712,103.0379202159066
574713,103.52904859793902
574714,105.37548202878969
574715,97.88232077245709
574716,103.6628913008456
574717,85.58240981786608
574718,96.66068169636198
574719,102.91257195216282
574720,97.68696768491067
574721,89.41667031811497
574722,97.39113955763852
574723,80.0210584755301
574724,99.94420103797394
574725,91.181272570004
574726,95.76404434745025
574727,91.07115585212364
574728,106.78654646473706
574729,94.40398904982838
574730,95.25510095668358
574731,83.00008013783399
574732,108.6540245482427
574733,95.66529561017363
574734,100.86976204854345
574735,103.66503390320254
574736,93.73249517616077
574737,95.27487970475536
574738,101.55460703203765
574739,99.10784934282317
574740,115.80056392280386
574741,90.87156663976263
574742,97.07155371638456
574743,92.15047642318531
574744,91.54791065392538
574745,96.93253877875432
574746,103.54116324550496
574747,102.02922723616206
574748,105.88382324838412
574749,84.9389123111704
574750,100.1873931199204
574751,89.97020111496147
574752,88.96117236712354
574753,94.5280551581374
574754,100.38592095289226
574755,84.2009583797419
574756,103.81328841476899
574757,90.47692735810665
574758,91.81954351195772
574759,96.18156660598297
574760,79.56419479024426
574761,94.25544957793053
574762,97.81667820755112
574763,81.58799671338068
574764,88.47353318819484
574765,99.45641098644258
574766,100.0052693659747
574767,95.4101626144436
574768,100.15220740354145
574769,99.04802755225111
574770,95.57941843298246
574771,98.91364418554377
574772,98.79059577608952
574773,108.53228991297483
574774,98.2109852243018
574775,99.21788452846496
574776,84.26326707107006
574777,100.38575654033016
574778,101.58211367598298
574779,97.70005227181841
574780,89.2300526120169
574781,91.60238291071296
574782,77.28731051294709
574783,94.61124532328763
574784,92.8981514368068
574785,91.74713936721072
574786,93.57009330111664
574787,98.4260436505824
574788,96.29378431126729
574789,97.96439947037229
574790,106.4691119754849
574791,92.82139980017212
574792,97.2933530744759
574793,85.06054529590567
574794,98.80459051969818
574795,95.98283584150548
574796,103.02464937667833
574797,102.32413476314147
574798,92.77119126578208
574799,96.55864120973041
574800,93.91349291994138
574801,101.07418328569487
574802,88.4290926568471
574803,88.82093622115148
574804,88.49259407622701
574805,97.09341364568081
574806,93.17786583033818
574807,105.98361122373962
574808,103.1434640317731
574809,97.31485309322808
574810,105.19146450076461
574811,95.69088081440442
574812,94.72434390301287
574813,102.51052545775387
574814,93.91712037635418
574815,125.65323695033187
574816,83.63772023311677
574817,99.74037112415155
574818,90.86798208217571
574819,92.80067760924143
574820,74.26090075999271
574821,97.3641509633478
574822,91.82479778815089
574823,92.21808243208986
574824,101.83832675676715
574825,102.73141330620055
574826,93.33195185983656
574827,95.13803820510812
574828,99.56067885898284
574829,79.36454880847674
574830,90.16906160986315
574831,100.70973068601083
574832,103.75269806225747
574833,96.74583748474996
574834,96.13379511791126
574835,105.62860830048591
574836,96.10215636876777
574837,102.19412335481144
574838,97.39175827572117
574839,87.46971851487365
574840,93.95791941011325
574841,97.51947535223205
574842,114.14719646571828
574843,95.15878407328033
574844,101.33281464432115
574845,81.47586089234214
574846,103.5744110916777
574847,88.10570908521636
574848,95.10663950056995
574849,85.13560638535972
574850,97.35280964982456
574851,113.77633974032642
574852,73.70644052979866
574853,104.84928626969327
574854,101.33955321911608
574855,94.84458813571908
574856,88.09151523340631
574857,101.20187414086779
574858,90.48541596253942
574859,84.17002945579813
574860,99.78006900809321
574861,95.8253803745651
574862,88.54806221420756
574863,95.68349741016576
574864,102.07567068488473
574865,99.23692572386342
574866,88.34944361880004
574867,94.06586010778425
574868,88.70050650364387
574869,103.48252535939504
574870,94.68314173132464
574871,92.4908160562124
574872,137.5128618923076
574873,107.91541244604517
574874,97.55590008806992
574875,96.23020573267057
574876,101.51748410303338
574877,83.74196752912243
574878,95.22743052514024
574879,76.85455727674062
574880,88.49846811253975
574881,111.74958247777532
574882,89.71580019098764
574883,96.015805937895
574884,95.54908498485992
574885,84.46075488473892
574886,86.99712723538583
574887,91.22610584752894
574888,99.78862172471084
574889,96.76008402171063
574890,86.53233930743654
574891,80.8858259091258
574892,93.0053233815207
574893,98.8724826712056
574894,82.24765946234372
574895,91.1898246207389
574896,87.17942496463968
574897,99.56535078431988
574898,80.87955173554698
574899,110.43630256338064
574900,103.08955219785781
574901,100.34140634237077
574902,88.32510167802606
574903,95.18190736021084
574904,94.47495804793178
574905,92.97407889716432
574906,94.19937656321541
574907,99.49424406378212
574908,78.09050729852102
574909,82.83598739863633
574910,79.12776139191864
574911,96.31476488896537
574912,84.97426180909684
574913,92.27660873899612
574914,86.50575247278879
574915,99.45503641896381
574916,95.6371208171391
574917,91.39442036852611
574918,86.59065888437738
574919,96.22153498137064
574920,89.65494968510427
574921,93.63415003439285
574922,104.2190637849633
574923,100.87479475287218
574924,107.84034065790621
574925,91.15696507307783
574926,98.889963503865
574927,100.36340686749244
574928,93.01349057548023
574929,89.35349899280584
574930,96.4837488732508
574931,95.3189779850733
574932,91.74764104287475
574933,106.13879409558008
574934,92.9197384596131
574935,98.403742416451
574936,88.93993307820044
574937,91.92359061352768
574938,86.25179529059456
574939,98.87949829316564
574940,99.77403513223354
574941,86.32038272313535
574942,97.15787375504546
574943,96.98951498760442
574944,90.71752676524227
574945,95.9533628709202
574946,97.23056389147655
574947,94.59727309420487
574948,102.62355731113722
574949,109.12784164351824
574950,94.59245517032947
574951,82.9407293702071
574952,96.47928238735186
574953,86.17239171950222
574954,102.68922810557798
574955,100.5781097766602
574956,93.25925359530875
574957,102.75773535407882
574958,101.46122740134898
574959,124.87743714814953
574960,91.88441987972625
574961,88.98246523625315
574962,91.69732854064792
574963,104.9354025489675
574964,95.71194837640594
574965,105.94626285737202
574966,105.24957296526031
574967,87.9718490192782
574968,100.60350609149864
574969,105.19186918690369
574970,100.20562274570271
574971,92.33739558274523
574972,93.14603062203132
574973,110.75075357059556
574974,75.34419593551569
574975,102.35528264132162
574976,101.87419094898243
574977,103.94767558999969
574978,78.73428829752702
574979,98.8924139019494
574980,76.84830470521817
574981,88.96706442054636
574982,86.70008513648777
574983,81.75543742220475
574984,95.04700805018125
574985,91.99906284936847
574986,76.5212946986774
574987,110.54445474395264
574988,99.72086054017775
574989,103.68334294825071
574990,91.01978658210633
574991,80.08713486479864
574992,84.7933118862936
574993,93.81699213892016
574994,93.67689689027573
574995,90.66346834320133
574996,109.21735451474984
574997,95.80552201932507
574998,99.01607556331989
574999,82.64111431767488
575000,113.18182233656654
575001,96.8135932090067
575002,84.77406921509073
575003,78.0192998966194
575004,111.98080848802886
575005,105.49780142679423
575006,97.43823963841155
575007,83.83682589750659
575008,91.74764791556015
575009,102.39889576875383
575010,101.40021188058759
575011,94.69781564728714
575012,96.12235112178786
575013,98.62527342608799
575014,91.30893454981303
575015,91.44553866608939
575016,93.96483627574122
575017,110.02895364354414
575018,96.97095267921826
575019,107.96654422270097
575020,95.20271961516893
575021,96.52335390338988
575022,92.33457511276214
575023,99.99088296712829
575024,97.17612675427772
575025,89.16176594016666
575026,94.03879719218607
575027,101.13128116642172
575028,99.78905762447819
575029,95.40166302011862
575030,94.28770044414848
575031,102.55877628601425
575032,106.55032327998312
575033,80.77441852750832
575034,103.81300367580388
575035,91.22528340491948
575036,106.86291579422416
575037,99.12133148943437
575038,96.61609844251394
575039,97.77066297586047
575040,99.94179562644122
575041,89.54435585672871
575042,94.43159051683715
575043,77.23227909321443
575044,95.75376078883082
575045,96.76588630061991
575046,94.09839714800125
575047,107.80417223768625
575048,75.98572096065081
575049,89.71026466551805
575050,91.40030469852145
575051,88.00943103833787
575052,89.52914355406367
575053,99.3492646768371
575054,93.71563214779474
575055,84.00900331678505
575056,82.2175659067516
575057,84.3718663555105
575058,86.20966613349088
575059,76.32002794419431
575060,96.72477441490653
575061,77.84537842159396
575062,100.49614011937982
575063,92.7651294351176
575064,93.66639406977056
575065,93.5745224319805
575066,101.6317016644386
575067,94.41308247695507
575068,109.67574167268513
575069,101.84482536029296
575070,91.57659110012071
575071,93.60022899881724
575072,80.89683734435307
575073,93.93678350571976
575074,80.62676372954391
575075,100.60001858963102
575076,74.43487567787967
575077,98.72313401670888
575078,103.82486271393135
575079,93.43988018547023
575080,100.13882634206111
575081,89.56955637544738
575082,99.37751215867006
575083,102.66316705816223
575084,103.02367947158525
575085,103.3784138004839
575086,104.65379681133051
575087,106.34075497297106
575088,117.56617414030862
575089,90.5513434718504
575090,76.83671148273895
575091,106.3579429181304
575092,93.48497084271987
575093,105.17640041680423
575094,102.13675210897036
575095,88.58139237756487
575096,98.7130537076559
575097,98.51829587818106
575098,101.1306385224511
575099,100.03391214041622
575100,108.29609789975262
575101,98.87723349844096
575102,95.08537918921502
575103,105.83832154397344
575104,99.18202795589848
575105,94.74975680165451
575106,113.19365459335167
575107,96.30439052108707
575108,95.57314461649223
575109,101.3543460113175
575110,96.48288909200409
575111,99.4750829632817
575112,92.21426508218414
575113,87.49311978648966
575114,91.45961195833063
575115,102.9717028822402
575116,99.42397442563983
575117,92.82340273643416
575118,80.4112728822538
575119,109.75031550998335
575120,96.8854258228072
575121,100.9334967113126
575122,86.76225586476794
575123,86.63860577042772
575124,99.61749645200656
575125,80.3703868697484
575126,131.38317889169522
575127,101.47290612276971
575128,93.32972948716696
575129,106.04101751501956
575130,94.80246634590799
575131,101.02013263079144
575132,94.83819271953465
575133,101.18004829119565
575134,124.76298294990622
575135,96.87270072398087
575136,83.36093679740834
575137,94.05181521294382
575138,96.50479248987224
575139,97.82342820069125
575140,97.14736667311199
575141,92.56310761374624
575142,94.33957167307449
575143,82.51842162248336
575144,97.97509815310173
575145,100.44600291638727
575146,85.39840525180239
575147,93.6853736745504
575148,97.58677965641144
575149,85.75236575739939
575150,95.93215630762235
575151,93.6627217951799
575152,81.40988773150383
575153,96.01281969010843
575154,95.30044761290016
575155,86.91718095268169
575156,101.946758009885
575157,85.70012387698888
575158,99.25501130917905
575159,103.23104524147286
575160,115.03886584698284
575161,82.24650126983155
575162,102.97295927654908
575163,88.43165163311808
575164,99.82115805805472
575165,115.67324614536868
575166,94.88687396141653
575167,99.01892954656643
575168,101.67055792598822
575169,99.78369883384545
575170,91.7782706116905
575171,103.39423817007886
575172,99.1717828825129
575173,86.16564862995693
575174,99.4393480417174
575175,124.58668558184215
575176,82.7144191587853
575177,92.96199267611935
575178,87.95254718157906
575179,106.67839462322875
575180,90.74112793106718
575181,116.02095120573506
575182,99.90054929652558
575183,96.63478418936688
575184,91.12358230337439
575185,94.78330335856444
575186,94.38960189409713
575187,94.25716191089107
575188,95.13992487528914
575189,81.56415654388199
575190,101.17485058905112
575191,90.58126146813142
575192,67.98987057993503
575193,98.1356592902194
575194,88.9144372215888
575195,85.25390467032685
575196,90.64652252950167
575197,95.29911555791067
575198,97.75999502658871
575199,88.91952337829576
575200,89.68321044701747
575201,93.71552870859246
575202,77.56359860959536
575203,94.53207357041666
575204,103.81932062668419
575205,99.65995574685826
575206,100.46516669149555
575207,97.87523932248705
575208,78.30368664015764
575209,96.3732122971802
575210,96.81452167005631
575211,76.31549774039004
575212,102.33202994907374
575213,96.63048607131826
575214,102.54014298747951
575215,109.77429920023205
575216,79.10856071725593
575217,101.24171921988999
575218,95.36247436900979
575219,101.02642862645567
575220,95.73561744000583
575221,93.45431639200504
575222,84.36631175138513
575223,84.30680071609419
575224,97.50292035469877
575225,96.62003506743699
575226,99.2317855902079
575227,99.43514926137024
575228,97.91852101029636
575229,92.12603802722867
575230,77.97800228162077
575231,101.06844358866735
575232,92.2728359442108
575233,98.92691414412467
575234,97.48304702488424
575235,116.30450998813797
575236,105.74581621540123
575237,82.23725992766299
575238,102.03063675098007
575239,102.59312043178632
575240,114.7832083072354
575241,94.21571434389818
575242,98.04463037862594
575243,84.27935718835676
575244,95.93036164929971
575245,106.17748457546232
575246,101.45530790205422
575247,114.34954553681922
575248,94.98122548142557
575249,99.2997542943503
575250,90.20263399094225
575251,110.74121332254046
575252,108.51110019447174
575253,96.18448986755952
575254,84.088776747523
575255,95.31771162252096
575256,95.37156591876017
575257,104.56878700104419
575258,100.1793673294455
575259,105.7139035697776
575260,97.68532317817821
575261,111.29413469367476
575262,106.74262515972897
575263,76.05790646278078
575264,76.86365395597615
575265,96.71924606428723
575266,101.07114487253354
575267,95.52510024449236
575268,94.73403113799782
575269,87.1606149422574
575270,110.19140508001965
575271,98.16525422169795
575272,117.83606044004753
575273,85.55797197259922
575274,89.3134111927585
575275,98.63810467090136
575276,103.72874570624153
575277,97.43838835748643
575278,117.34981213060951
575279,92.7638570875859
575280,99.46348759450635
575281,84.34762050638594
575282,98.27735988535211
575283,85.56118319676466
575284,66.28589124819732
575285,89.98553760330428
575286,101.14185315026972
575287,100.87582261384706
575288,95.01697765728943
575289,99.53958440546364
575290,106.27731748253534
575291,100.45412364445588
575292,98.10214739884641
575293,86.06074122241972
575294,100.81417237652936
575295,96.09286677350634
575296,98.9707046596648
575297,107.03783422203851
575298,96.70978869871894
575299,114.27436874997872
575300,84.09088009570338
575301,101.92336313189844
575302,98.90272729410727
575303,105.03188396015011
575304,94.33468021218975
575305,80.98469544841305
575306,100.7358705481408
575307,97.79998227738994
575308,108.39259986430022
575309,77.75243077124556
575310,81.1260423871648
575311,126.15032748090628
575312,82.82916120820774
575313,110.23103578141742
575314,115.31761144963032
575315,94.14193661708215
575316,94.99760533597426
575317,101.89630739992754
575318,97.5362208259726
575319,97.07051161752128
575320,102.97228013348271
575321,96.6953788512593
575322,84.8856466515929
575323,102.63489887415683
575324,87.29018497332116
575325,104.96219647082606
575326,86.41014762862602
575327,123.62346286063774
575328,84.11160211479428
575329,100.90721920448759
575330,96.93133713476146
575331,90.61163687553719
575332,77.63129579988065
575333,85.72851672179925
575334,100.5858966268628
575335,100.66945767317199
575336,72.11210780235487
575337,97.68035555325399
575338,86.17347635294037
575339,113.61152219428052
575340,93.08018503406484
575341,75.80055251854148
575342,94.41517819250518
575343,110.21534567840125
575344,109.45986986616425
575345,104.42810262694981
575346,91.26360158435358
575347,95.57999013427336
575348,122.11631420852933
575349,89.88896735805139
575350,79.33495315763207
575351,105.21571896830632
575352,96.60371117942297
575353,93.96286386936902
575354,102.0685083828252
575355,87.65294327981724
575356,88.68745300311762
575357,104.1294711667081
575358,86.25676681015247
575359,97.26005047652076
575360,105.16354279310784
575361,99.6540398556392
575362,91.61748145962945
575363,86.39550083070033
575364,81.09748637734457
575365,71.71914983828762
575366,83.40342055778734
575367,104.04715045409185
575368,91.2860886143938
575369,78.88360745756381
575370,95.82417600984613
575371,87.45144723157631
575372,107.83173177708912
575373,101.22451092819482
575374,87.86889319458756
575375,90.69611050045013
575376,85.36523194647344
575377,92.70529487134685
575378,97.83936776920265
575379,92.18663366431106
575380,99.92697088388812
575381,104.08608424244123
575382,95.89237485829436
575383,90.09013575112502
575384,101.56983332039432
575385,94.11544689411652
575386,103.87227438141822
575387,103.92660412536294
575388,81.23095892192195
575389,114.27258929306005
575390,79.92225765468724
575391,95.8450310152299
575392,102.57279044511385
575393,88.84382011940285
575394,90.12795271739218
575395,97.51662374289312
575396,91.38741174368073
575397,92.90800693400678
575398,102.04493107671203
575399,92.20872696485367
575400,67.70809020440748
575401,98.82814599983466
575402,77.97226225897678
575403,81.00290878694368
575404,90.98784910900763
575405,101.917855864924
575406,101.08528750028952
575407,86.25628838914652
575408,85.40821847642283
575409,90.3551871984839
575410,82.90533267911346
575411,99.54940577790036
575412,101.7666950935066
575413,95.44318096760969
575414,95.69461755528903
575415,97.80284584735634
575416,102.83464270776658
575417,90.75443097485984
575418,91.18263000025739
575419,91.87142934487855
575420,100.67797796964538
575421,94.50721485526009
575422,98.68886471117584
575423,87.11787065965196
575424,80.28302507460857
575425,102.77308625153557
575426,103.78419059658586
575427,95.11587634816696
575428,114.8985050106471
575429,94.04834155143594
575430,94.26739952420844
575431,91.12010893564447
575432,82.92322083175111
575433,103.9721358811497
575434,84.89278272905116
575435,87.06954554052881
575436,89.5094296279819
575437,94.9959196316944
575438,85.0672852081341
575439,110.32780468875045
575440,93.69610811415784
575441,95.8139908647883
575442,84.88113757622925
575443,76.88096160136597
575444,114.41050666396589
575445,103.18980723964029
575446,96.16399998477878
575447,97.13916417211107
575448,107.29868478682506
575449,109.60911007356293
575450,93.07063939353027
575451,92.7091702627987
575452,86.40647316390545
575453,110.58414568927611
575454,97.44206922085492
575455,100.43231514461944
575456,87.48641784629093
575457,100.43052920056765
575458,112.82192409423021
575459,101.20145807978743
575460,84.49242788291545
575461,81.36048028446005
575462,93.77487479558201
575463,83.63257027569028
575464,105.78211081394186
575465,98.19466990138261
575466,100.79253976861466
575467,96.40533525438775
575468,94.15397006521411
575469,107.34142580280393
575470,93.7002665717587
575471,91.64338780267514
575472,86.89173125091844
575473,98.69014787563616
575474,95.03290394281328
575475,95.67953007438132
575476,103.43839042780681
575477,94.96653407734549
575478,82.72957740779134
575479,97.25252539888416
575480,94.73894373155372
575481,103.53993856743567
575482,106.19862169491606
575483,90.76878582014466
575484,102.96956468152463
575485,97.88840593378998
575486,101.06363591222294
575487,106.38084802956803
575488,92.61458713959672
575489,120.37258649753353
575490,83.05400169650461
575491,103.6507111093495
575492,85.70635060036258
575493,99.97958722746424
575494,84.39674396599405
