id,cost
565833,85.48208330693498
565834,78.33639051513131
565835,103.55342737132119
565836,107.7804954874234
565837,96.2825552897718
565838,96.18342507406376
565839,108.63703477112118
565840,103.03337588616243
565841,114.54733708453986
565842,96.4453709344762
565843,84.79849442561029
565844,99.18617046215317
565845,122.07732340607053
565846,80.83891561259682
565847,92.97261708521944
565848,126.53583620262502
565849,89.2747454480696
565850,91.35635614822516
565851,106.7618892664081
565852,85.63113761940016
565853,92.81114445207685
565854,91.69239143370271
565855,96.40514293602891
565856,109.26637816775553
565857,88.08025606880499
565858,93.57143385890637
565859,96.28901016783428
565860,98.53559408368308
565861,107.31675972828948
565862,96.38620015987577
565863,116.56276922228368
565864,98.10344888101005
565865,72.93153135118457
565866,98.15988741412217
565867,101.97567630119555
565868,85.48557263273416
565869,101.85497368016617
565870,76.91061708717415
565871,96.90544977830754
565872,92.40094141775984
565873,90.7046491955702
565874,111.58140245310689
565875,98.97547435149896
565876,104.02098857361976
565877,90.07133950371312
565878,92.9246566296882
565879,110.37580279734422
565880,83.80979727965132
565881,93.00827490414387
565882,96.70214067925667
565883,100.47384695103196
565884,109.44842592418934
565885,97.61942780563
565886,89.30935151508774
565887,80.4000829231567
565888,93.90900426561802
565889,95.31420122829681
565890,85.1052540364636
565891,96.19379983302758
565892,97.82460514359296
565893,76.52141446407245
565894,81.38747184725375
565895,101.66539142590526
565896,113.25862058767589
565897,96.12710687224661
565898,95.35639904678062
565899,100.16774285430145
565900,90.99392642690631
565901,95.31309685132197
565902,126.55236819856466
565903,98.09113036251114
565904,106.9636577441757
565905,104.26122634510386
565906,102.68783001357178
565907,99.02350282045704
565908,95.62172984074635
565909,108.32045946124613
565910,92.29806084886317
565911,96.97409857155837
565912,90.2661266452007
565913,100.95942863578713
565914,96.04192480440305
565915,93.11048308534995
565916,105.09465193359657
565917,95.0819977346774
565918,89.35746779617834
565919,93.03349773511597
565920,91.1963745514512
565921,77.91127571974029
565922,93.71568588378443
565923,98.47982570304751
565924,103.213272839876
565925,109.50821839167648
565926,103.41930691565601
565927,101.38388654075153
565928,92.33595959138853
565929,76.34797189751119
565930,98.64201881119396
565931,73.2436990154132
565932,98.14834626344677
565933,87.577725006286
565934,96.68104530176956
565935,101.91680346898005
565936,88.8516093652982
565937,90.60508706558821
565938,97.12577071601709
565939,101.1007480129796
565940,92.93223089824815
565941,104.59140408179559
565942,103.88910003465793
565943,90.11953449903933
565944,99.6835654348243
565945,99.03862142626167
565946,110.71329732206743
565947,104.7115255244706
565948,102.38737900785867
565949,78.10223622415941
565950,97.17893632209979
565951,93.01489927383152
565952,89.60272514533122
565953,110.03007425661791
565954,81.62814018015082
565955,98.01409358972863
565956,95.234611785676
565957,94.56808297145844
565958,82.3486117774932
565959,101.39873175493841
565960,84.67763496029414
565961,101.4709016446064
565962,89.72770498980509
565963,89.63468911873179
565964,107.46132025405277
565965,101.41230402368853
565966,84.10871475978385
565967,67.55354762411386
565968,81.3029278381022
565969,107.5753194478844
565970,88.32693837868526
565971,98.08053831685366
565972,87.87720161653833
565973,87.80269604280842
565974,98.80893807649166
565975,64.8591799999003
565976,94.04982494680351
565977,113.69236033331921
565978,100.27115142888377
565979,96.10808391200577
565980,94.54800661152414
565981,96.65196277224592
565982,100.38091631324248
565983,89.47397948374437
565984,87.68233272522578
565985,100.0519333968131
565986,89.46840478851928
565987,78.36125749269831
565988,90.01103810322263
565989,96.26599835633486
565990,98.88674340428148
565991,93.48526523799414
565992,94.41354826044476
565993,73.03100597980291
565994,95.89354276195424
565995,81.54244123561689
565996,98.70036698328119
565997,93.50246628544903
565998,104.16248059767064
565999,95.79304407182083
566000,82.8777551987906
566001,94.4245632943914
566002,102.48866814524229
566003,91.74197255538544
566004,94.55295292283824
566005,99.01265192359256
566006,85.06741273113062
566007,101.26226792286069
566008,90.73278670245858
566009,96.02670031204646
566010,102.83069369871907
566011,80.87746891077933
566012,102.74278345153628
566013,90.37388741369122
566014,111.347615426522
566015,98.90348222828237
566016,93.82907693870365
566017,92.15984836195148
566018,105.8451882351486
566019,102.5703838507931
566020,90.02871176745023
566021,92.7382903664525
566022,93.03172422128642
566023,75.57824098490856
566024,88.40111724024625
566025,116.61088767237531
566026,91.79806536533803
566027,99.6960084451249
566028,91.14670451208897
566029,88.64794172281886
566030,104.64658136041334
566031,85.38309132825935
566032,80.94824959332544
566033,100.1665924040711
566034,92.31959843788901
566035,96.00989310050531
566036,98.52345833888423
566037,115.85568400039287
566038,92.78333729388308
566039,100.40577690880988
566040,92.69508208000524
566041,109.62276987112054
566042,83.55552385184043
566043,92.41990965859743
566044,139.24031576406432
566045,94.8050667263393
566046,73.17986619671017
566047,85.96567089583286
566048,97.22639009905009
566049,77.00385242879112
566050,100.85523286905804
566051,103.41826898360404
566052,103.76115427595846
566053,89.57014336519094
566054,105.69630730328402
566055,88.1612657849391
566056,104.14409738227893
566057,93.23897281722043
566058,125.20593307272075
566059,87.03937300180411
566060,89.76823449827958
566061,51.71794633936669
566062,98.3459588516888
566063,87.42064068855876
566064,124.73255506093288
566065,91.5463664305588
566066,99.82965453494272
566067,96.6878999137895
566068,93.97911022160463
566069,100.71937111831971
566070,100.70560593647663
566071,108.49849353566998
566072,82.10735218385771
566073,105.1876928141303
566074,102.29802783944604
566075,80.72701656653305
566076,85.09928429864064
566077,99.6908333907553
566078,95.46623612653448
566079,82.54113470292191
566080,114.33867044486708
566081,85.31450223201296
566082,97.93923855894403
566083,115.260940853237
566084,85.45826821669453
566085,97.9023453483751
566086,97.97847914259961
566087,85.9782972057024
566088,87.90112933556293
566089,100.17343609816555
566090,101.11199213504985
566091,90.67328463529905
566092,102.93534683534422
566093,91.45417374518803
566094,115.30982808330575
566095,105.70687767160992
566096,92.29054896882185
566097,79.32736817373673
566098,110.23460942325273
566099,106.7521018364229
566100,129.98875119121072
566101,74.8931613809378
566102,129.39220310837024
566103,87.0382109912412
566104,108.3598442867006
566105,75.96160493734584
566106,93.37485669209732
566107,102.95097770304254
566108,85.3227459665184
566109,104.15067653209867
566110,81.30811259177514
566111,97.44437780934967
566112,90.84157235171116
566113,109.79879366092725
566114,89.91002639272993
566115,92.28959719664562
566116,115.67363931694568
566117,95.95572475402327
566118,100.18385432336021
566119,90.05945791933695
566120,92.45737835549804
566121,104.29899041056002
566122,86.70995841267059
566123,97.40450849415419
566124,93.83988259756919
566125,98.16761953117923
566126,96.063590552394
566127,87.56654798379623
566128,97.28438887834838
566129,93.57139095817979
566130,110.24804266108718
566131,95.56974232877747
566132,99.27169948757187
566133,75.31366819593623
566134,88.1019863045662
566135,102.01940660187385
566136,104.65383356651446
566137,97.31988669932204
566138,91.14021624551964
566139,101.77360146539459
566140,95.48516469131087
566141,102.90252933173745
566142,86.5571027732691
566143,102.6740103917352
566144,99.07411641057585
566145,94.79789922095691
566146,92.36846573528135
566147,110.76204801144259
566148,90.94621564960781
566149,100.00131640347637
566150,73.41010687342697
566151,91.17970218123469
566152,99.25318262962514
566153,94.03874408418704
566154,73.89482133219205
566155,97.20266678129964
566156,96.46303120623253
566157,103.00080068199156
566158,85.92909524988376
566159,100.39049646767175
566160,86.99269897203774
566161,87.05219673483279
566162,94.0730708697144
566163,98.80011337898499
566164,98.37583729463962
566165,96.13514149404708
566166,101.56128700422276
566167,106.92613348716746
566168,103.67770634167331
566169,108.98903243176585
566170,89.76354114493128
566171,86.99421654802366
566172,95.13460333293084
566173,88.43583491898765
566174,91.60874266798757
566175,96.33275457010674
566176,122.53421557387455
566177,96.52705689664556
566178,109.45648663655805
566179,92.4201238598092
566180,103.6848932437482
566181,84.28938439011606
566182,105.92831203866191
566183,85.25730556634316
566184,96.18345199872823
566185,89.9521309440698
566186,98.69840975130914
566187,108.74607725408505
566188,93.98874762246885
566189,93.39080717531922
566190,100.17275839110191
566191,91.33296521261389
566192,111.9731986421462
566193,107.57873777882196
566194,82.18562326422628
566195,100.2567506884584
566196,89.67376982764793
566197,113.21163252884757
566198,77.92193588633693
566199,108.95678831079834
566200,91.59663062798535
566201,75.51798356639412
566202,98.30875475932757
566203,89.31896853998065
566204,90.24867330879104
566205,104.00140093223503
566206,96.627024802172
566207,86.56549346282213
566208,92.22053599061404
566209,100.36014192396406
566210,97.30727481510525
566211,93.97030136613583
566212,91.34212998794516
566213,77.67633668005197
566214,77.500043598675
566215,87.03509407386598
566216,104.64987217892896
566217,98.41145607176551
566218,91.64129043053771
566219,91.19323594946849
566220,102.06511366935867
566221,102.4239452714728
566222,89.86802067646056
566223,94.49563662090179
566224,99.82707056202099
566225,97.4992389461691
566226,88.27601554066439
566227,102.67356620687336
566228,113.51701699615784
566229,80.10908348809839
566230,95.68532792322682
566231,92.6941818185053
566232,79.93831527366345
566233,92.85484801825073
566234,83.50737958552325
566235,94.55359613678075
566236,94.5636862886831
566237,93.20996412894203
566238,88.08038590129291
566239,83.35885320135759
566240,99.48942664358948
566241,102.63783716237327
566242,104.28427826804011
566243,101.25590081867614
566244,77.69116185710445
566245,100.52575077817974
566246,98.93048641887896
566247,100.04590948242702
566248,98.19808570694642
566249,93.0903294055388
566250,100.73113755903432
566251,84.38639139650407
566252,104.49224991480519
566253,105.14641796190628
566254,98.73207903692875
566255,97.1173816230346
566256,95.64436886118364
566257,77.56976668618118
566258,84.41735116183696
566259,87.82399434197461
566260,94.01558030459822
566261,96.22120870666824
566262,91.24451186843098
566263,115.6927656767753
566264,95.48535370561703
566265,80.60650765391897
566266,78.29064037478938
566267,97.00833504117784
566268,106.33981256654792
566269,102.17086107313966
566270,97.62853901167884
566271,93.58647911436235
566272,90.4110342785466
566273,93.16122796284208
566274,91.51467061705665
566275,100.60637682474265
566276,91.94165347335147
566277,85.56755953093584
566278,97.06599964446552
566279,91.54739741700958
566280,94.1191307418787
566281,108.61574497340143
566282,85.82299530392814
566283,96.56643436662776
566284,97.52834233099367
566285,90.80368919999584
566286,80.2202867913837
566287,105.23623199425572
566288,97.06445401683541
566289,89.84861908413397
566290,100.01256011238142
566291,90.22670544906863
566292,86.38606250431506
566293,96.14350336353097
566294,102.70527290427775
566295,97.91052845099681
566296,73.47413729068258
566297,87.21035794777579
566298,97.76688775156649
566299,85.18332834052177
566300,83.73844625254725
566301,97.08206130229718
566302,102.11184472123382
566303,105.64572915401882
566304,89.72250644617176
566305,103.4339791702423
566306,101.35137518122346
566307,89.79012707975711
566308,100.00387633204306
566309,96.14842041229082
566310,99.38695093004189
566311,97.60883241889401
566312,85.68780918192812
566313,111.66968683758901
566314,101.86751064874306
566315,74.03781629400572
566316,94.71906481386651
566317,77.02939232948137
566318,96.18499299331211
566319,85.15490022766947
566320,105.42875347506005
566321,92.74217071873059
566322,92.26082178068884
566323,95.1140462557675
566324,91.93679410316821
566325,88.39569972326767
566326,101.72185410181714
566327,105.33397658290451
566328,86.2703253466517
566329,89.47023308250803
566330,103.32646569376635
566331,94.83589654780269
566332,105.02188495147836
566333,97.09361195169528
566334,91.29238157665486
566335,119.92809310896287
566336,99.16275294442019
566337,92.0227118217258
566338,109.88900959116965
566339,98.17665836107889
566340,92.76752022978121
566341,81.12620282641811
566342,74.57028285245484
566343,100.17815589258217
566344,97.24958770279065
566345,93.60487906654038
566346,99.85818554908238
566347,101.39337285365468
566348,93.03514182482283
566349,106.21930950787305
566350,92.2148988084995
566351,98.64568176062069
566352,92.53530811385205
566353,91.54194271724668
566354,93.41300474413464
566355,85.75615389847
566356,98.46637169786034
566357,85.20742183941424
566358,72.98687779528778
566359,84.44945013533524
566360,98.5137408314833
566361,96.93414431825894
566362,93.12967570183959
566363,98.71882602284049
566364,94.11595600466279
566365,96.32958431975703
566366,89.22313862585113
566367,98.20616583535791
566368,96.74853357648861
566369,101.84052235051152
566370,95.88204371446967
566371,95.5494965099946
566372,88.20543623196768
566373,117.7089934083276
566374,92.55888634196234
566375,106.50541553948206
566376,79.69506455982004
566377,73.05534541167358
566378,103.47484824625332
566379,96.31423011188481
566380,86.62789882513148
566381,96.94544437225159
566382,79.15602040677612
566383,86.02458985199652
566384,94.27807557856349
566385,94.75149066849626
566386,88.65905188311163
566387,83.3881762112116
566388,101.56914885269792
566389,92.6472241447124
566390,95.90503802736787
566391,92.46488669924706
566392,89.7744389995419
566393,78.96396777288948
566394,92.70542358839023
566395,98.54900160003889
566396,102.94335529380959
566397,85.25616283201722
566398,87.73974762320752
566399,65.5160799196748
566400,120.09870906606345
566401,99.99984390495372
566402,87.33376654032577
566403,87.34785590079366
566404,89.04432668236655
566405,82.11628587998881
566406,95.85749364072409
566407,90.64254936787216
566408,89.42449860021472
566409,89.54596006758968
566410,93.5632645230966
566411,95.95402077669827
566412,116.28380123585306
566413,91.04353099549175
566414,95.48242951514985
566415,94.2402258522914
566416,93.4497025661573
566417,104.60243703730778
566418,110.3597561132825
566419,97.98685906742236
566420,126.84465329792492
566421,95.27750745870962
566422,97.17128702633744
566423,91.31867015243601
566424,102.42253175949935
566425,97.09745122600084
566426,78.93025015536793
566427,110.05668384771039
566428,113.16155473817064
566429,96.21486986820662
566430,102.37285740911405
566431,84.67771919396712
566432,85.13132811432473
566433,97.67478843962554
566434,102.57764403778162
566435,90.60591634424036
566436,106.24394720387465
566437,97.44464464835353
566438,90.49384540106391
566439,100.58260805530952
566440,105.90042003081014
566441,98.99896457385893
566442,85.05777976224333
566443,89.76945221949549
566444,97.27177156843887
566445,92.42670789990474
566446,96.71697721011024
566447,100.84044960563529
566448,105.17641909300596
566449,95.83046353773288
566450,94.38411373767941
566451,94.25090980638936
566452,98.40606688637135
566453,90.67362546168837
566454,109.3069568468039
566455,97.55165506557009
566456,101.3216729235535
566457,102.57248589225692
566458,106.70267395204382
566459,92.7606783057131
566460,97.73890577016687
566461,88.8965237798327
566462,91.84228691343318
566463,83.89843649447697
566464,87.43514286514342
566465,92.27531364584776
566466,89.93863374861411
566467,103.95844606566811
566468,98.30227571467253
566469,84.3150883187991
566470,92.22074023305751
566471,92.73129869116048
566472,104.91841453509693
566473,97.55984482796536
566474,110.93785514744921
566475,73.37728045622134
566476,113.1984176241711
566477,84.48066925206452
566478,97.03521020611323
566479,93.96258604384953
566480,99.39888351356203
566481,104.9461200468933
566482,90.32500698419062
566483,105.963782483367
566484,95.2602314437331
566485,86.61985874272001
566486,102.92392211494652
566487,99.96743597738052
566488,106.90628929776847
566489,135.12276120476594
566490,95.57685023184746
566491,100.77799903416718
566492,133.42798522555196
566493,87.72820938349882
566494,82.90074400410495
566495,85.3279469557832
566496,96.52678553976749
566497,78.30605812629442
566498,90.92098050390274
566499,98.73166934197903
566500,82.16280701676226
566501,88.61772937279287
566502,105.55427372257928
566503,97.4120904062938
566504,84.59157319579907
566505,109.20673169623964
566506,104.39254224609647
566507,91.41418305607233
566508,97.70029047122772
566509,102.89830082406198
566510,82.97947266172095
566511,92.98628878836276
566512,95.47068968884366
566513,98.7593990323809
566514,117.17292972398484
566515,95.84432856003181
566516,89.83821671990523
566517,91.54800112888763
566518,106.79799146499535
566519,94.12206919353628
566520,105.49693065521797
566521,96.78071131806914
566522,97.02255445010167
566523,96.12786650849483
566524,94.63743668480399
566525,107.78329792008712
566526,97.80274264758744
566527,109.60788922305309
566528,103.50869240442216
566529,103.98925150491877
566530,93.01504921859531
566531,85.6982617177069
566532,93.32052824108152
566533,93.86528216417601
566534,100.22542045415182
566535,112.94616453640572
566536,98.42423242811611
566537,84.91711602088083
566538,100.53308134415222
566539,100.58465494336153
566540,83.69944994943344
566541,96.77128605489574
566542,98.37179839556558
566543,95.63358473821978
566544,92.48903261492293
566545,91.28924960318898
566546,91.72461960511215
566547,99.98061440228858
566548,92.25890616205422
566549,83.8856598833685
566550,113.69827902303939
566551,94.98279860887975
566552,108.24657883678125
566553,84.3629384963596
566554,72.60047492808117
566555,105.03927309118063
566556,109.08103565719748
566557,85.14900566011987
566558,98.90153175746967
566559,80.0431619513122
566560,88.28846217137556
566561,91.22317598167008
566562,98.86572737212758
566563,75.18653725006703
566564,94.56431793031007
566565,97.30180914287493
566566,102.29814504179903
566567,77.82011538300408
566568,89.57876831783453
566569,92.56182284529956
566570,89.09885713800736
566571,108.63089919269217
566572,98.86416397836851
566573,96.83527923262889
566574,89.6592346181084
566575,97.44512744473835
566576,98.76153376440173
566577,90.6359435166714
566578,87.22380790417458
566579,93.53390127989526
566580,85.24283490461355
566581,89.63082366395513
566582,83.19796284395544
566583,84.67631233366248
566584,94.46017508303188
566585,95.04824382211162
566586,87.31998300755232
566587,92.4638386800456
566588,91.31895564531484
566589,93.97367348525619
566590,90.54998529443417
566591,102.48955406612292
566592,100.91180434324302
566593,77.66767100142592
566594,99.10432455601696
566595,101.72887653459617
566596,96.82801969009648
566597,98.43123141552692
566598,94.59212278643409
566599,93.78611331320359
566600,103.87801812590189
566601,92.8067574800989
566602,98.06198551818845
566603,101.93510111785466
566604,94.54892681811985
566605,89.3830137248141
566606,95.10063337174171
566607,107.84854013964978
566608,89.01564676958142
566609,95.04332598835087
566610,97.91082553947756
566611,92.17022159065195
566612,83.86258450007415
566613,98.40605162501666
566614,91.20266223762472
566615,102.26459177425727
566616,95.4915671179663
566617,85.97625986669722
566618,94.6492161477639
566619,102.63382868124354
566620,91.51838392360912
566621,79.56854646815371
566622,102.73760054686446
566623,97.0997473359152
566624,90.12515866413969
566625,88.7779072104001
566626,91.17609660785212
566627,96.95920122295473
566628,94.31919011179554
566629,101.53140221675977
566630,94.36165376369681
566631,115.15921692211462
566632,97.17706702717827
566633,95.53488700824079
566634,94.50680632725964
566635,103.61061844801785
566636,91.76223162833762
566637,92.0476798047688
566638,89.20050066175321
566639,108.80208813258399
566640,95.96038196277885
566641,88.33788030444647
566642,83.56445911581851
566643,99.73011944953014
566644,98.56654190499046
566645,88.31043548371741
566646,110.53206601693782
566647,105.88445963552019
566648,106.93809722700651
566649,91.75412153672562
566650,88.62669212890931
566651,115.22705847147324
566652,95.49657653450552
566653,104.09521893535077
566654,99.67016895595158
566655,102.89005871741325
566656,92.99132545755268
566657,102.67671750239441
566658,103.1834192259335
566659,92.60502783149367
566660,99.35331744900493
566661,91.5998738110201
566662,68.3654572424904
566663,73.05871334375294
566664,93.52568279723754
566665,100.87504897397287
566666,98.67667087372608
566667,75.86667198432339
566668,103.37897389037727
566669,116.53820199431703
566670,95.03870146102656
566671,101.0683680293574
566672,98.87563039370474
566673,98.91004022536181
566674,96.24103246705332
566675,102.5481771656682
566676,93.20956746334485
566677,93.09271511647076
566678,108.18304121031511
566679,92.54131650465541
566680,71.45791181548341
566681,92.23432499857527
566682,103.32046869761855
566683,111.4795834396416
566684,85.26080520691175
566685,100.24870544922938
566686,97.17078915092189
566687,85.25590284943148
566688,76.29440458041535
566689,102.72178995259553
566690,96.06413653938655
566691,98.70165602924223
566692,74.93619806819083
566693,106.31999603671775
566694,96.20722022677982
566695,94.36607623953317
566696,85.41697823468107
566697,133.2980246055213
566698,96.00219220596438
566699,86.90527461574888
566700,94.03612680225349
566701,96.08011427666862
566702,114.17620460218609
566703,78.44859111035149
566704,93.62691770573218
566705,90.65092160373139
566706,119.01904116771314
566707,84.39160916561531
566708,98.7081842199365
566709,83.4223531513287
566710,102.1656274153859
566711,87.08181972736824
566712,97.21953462908147
566713,96.64586986450179
566714,95.0944834849066
566715,134.14078101529347
566716,102.66284822827933
566717,96.62313467421643
566718,103.01603595443687
566719,88.19735095136866
566720,93.88863825371627
566721,102.07391082622954
566722,112.7322082306728
566723,91.64468169405062
566724,96.7628243952762
566725,93.87947786473386
566726,103.18950116528464
566727,103.08138808627193
566728,94.1748395217185
566729,92.22359406664864
566730,92.80892504231552
566731,88.79535004433396
566732,103.71021026337317
566733,102.6195948909331
566734,72.64422461311652
566735,95.15885940854949
566736,100.62162666959213
566737,104.29644020540398
566738,75.02601062360189
566739,114.34708556939356
566740,109.31602671232831
566741,96.89071566587292
566742,75.76468881692314
566743,97.14106718560745
566744,94.73992103974606
566745,103.79673211744505
566746,94.74728652716368
566747,84.20291298347334
566748,72.75190634930031
566749,90.16542967137639
566750,96.32440571770415
566751,99.7166175995983
566752,101.48727324982511
566753,90.97356419322972
566754,105.20836851852732
566755,107.98653083463626
566756,100.20345954228455
566757,89.9798540036795
566758,87.44342450544931
566759,89.6849781516882
566760,106.15901044260006
566761,91.87796401572417
566762,80.50769342863569
566763,105.97022335771456
566764,97.41793039312248
566765,100.58905365397915
566766,93.28595424675427
566767,80.17904055862654
566768,97.59516111504607
566769,91.22582560962485
566770,86.20735967368394
566771,84.17946585164212
566772,94.4668799738486
566773,94.08653823486478
566774,92.91043269489683
566775,96.2095986388787
566776,101.95828772872139
566777,111.39030584918704
566778,98.71548512716456
566779,92.16049682499245
566780,82.92868851577111
566781,92.56453691731011
566782,108.7205793004557
566783,102.08166610871436
566784,94.97620439694865
566785,94.04995081365902
566786,92.5030208342977
566787,89.13266310853452
566788,107.11099568542849
566789,95.75383728330686
566790,90.75696755975318
566791,49.856821596494356
566792,92.01573219745728
566793,94.13735470920822
566794,81.67484393728665
566795,81.87857707073071
566796,99.21895214449377
566797,94.24257170805669
566798,99.83770683797584
566799,89.46307446950125
566800,92.816242762588
566801,96.24198735757778
566802,97.34707593859613
566803,118.72061476031695
566804,75.38756351854164
566805,111.12659711527691
566806,89.96461475432858
566807,96.77490011397606
566808,89.73200300981317
566809,82.79917392938798
566810,69.36193930921934
566811,107.18280145711832
566812,95.17391578029043
566813,95.24924654303825
566814,99.3778426943017
566815,89.8562137849601
566816,93.45954365420704
566817,89.24966995984217
566818,89.5465390708439
566819,74.53521290920212
566820,90.64709423560171
566821,81.10687564144847
566822,95.55491803931072
566823,109.25931421406789
566824,99.9132147408882
566825,95.80489678911893
566826,96.30640795170208
566827,101.65740185605412
566828,88.75134769708919
566829,97.13443463161198
566830,82.61370903976274
566831,110.96409212677645
566832,73.05491848693816
566833,107.27147057705108
566834,84.56011221913084
566835,88.38896837241751
566836,85.64357782644929
566837,84.0154826944613
566838,91.41183663224031
566839,93.54855298169792
566840,92.53295902525163
566841,97.69210121341054
566842,102.44471360206782
566843,80.86643876580115
566844,92.35459692559631
566845,73.4253937901798
566846,87.47785342269702
566847,97.21108384569607
566848,96.66600859328503
566849,84.79970831059845
566850,89.71339272568204
566851,108.43861832005649
566852,93.86718323876971
566853,94.93910717175171
566854,100.54285280232645
566855,91.45302864186718
566856,96.82402638004928
566857,102.8021614141322
566858,100.37619514063412
566859,86.34915997492371
566860,89.32386460982374
566861,87.4541217244145
566862,94.61900538329415
566863,84.93048471113256
566864,97.36393618872007
566865,98.45252133419831
566866,86.16637658437158
566867,99.15091251752467
566868,90.98833377099578
566869,95.98398545346025
566870,97.41847297077399
566871,100.75153766965049
566872,105.0144746901492
566873,77.79600223052327
566874,98.24696476642816
566875,105.63412477039778
566876,98.72624113488462
566877,74.29837908113146
566878,91.1164427362904
566879,111.77720613201978
566880,75.49301451075242
566881,78.40585885254755
566882,98.46449723755073
566883,91.77475820369706
566884,74.00088310511262
566885,81.66443325331058
566886,94.70838261822408
566887,89.85226224749046
566888,95.90363811121541
566889,93.22636413741509
566890,96.25460487964855
566891,105.57491488035731
566892,91.10677647555333
566893,99.14457561809093
566894,79.99189775300201
566895,86.33293263973155
566896,88.74029035745711
566897,99.57685140650317
566898,107.50943458930752
566899,102.75770089752727
566900,91.64954625708356
566901,104.32545016988554
566902,89.61244477266808
566903,103.14557693522379
566904,80.44511639177823
566905,102.45706030422375
566906,95.77093724748954
566907,107.80692579945392
566908,70.6868072007635
566909,84.97643762293492
566910,97.9117486496649
566911,91.00479973536613
566912,94.6737503957122
566913,107.32512345841883
566914,80.00165193409369
566915,101.08472661067182
566916,84.26877456693435
566917,88.05710570670759
566918,86.42778715694683
566919,100.61291199337825
566920,99.82439129841867
566921,94.2561387856529
566922,92.78189055076597
566923,85.91993627981726
566924,106.26601454456905
566925,89.18460592766635
566926,112.10374166610089
566927,102.38989704695535
566928,75.86447036450815
566929,106.46871862478149
566930,95.74043231274699
566931,97.0530370863281
566932,82.85072559904009
566933,92.3550449589829
566934,89.67017934374431
566935,88.15864014060259
566936,92.18113836079696
566937,120.43269293951353
566938,81.11222558814738
566939,99.98947851760425
566940,91.30149878971893
566941,98.1659664550861
566942,90.50234927068325
566943,125.06991097836608
566944,110.98255433838509
566945,105.16882978597341
566946,97.49995734890388
566947,94.46182084820173
566948,92.52998269123853
566949,94.6998728917095
566950,75.71150289501085
566951,81.75477171209741
566952,102.64386768860157
566953,77.66100745572969
566954,86.48639659218699
566955,102.37278554748329
566956,109.88602021061686
566957,92.35864400979777
566958,94.6240867714823
566959,96.35449007265849
566960,100.13321768925852
566961,97.1467058433927
566962,81.0943691819336
566963,98.16768180551168
566964,100.85715247701839
566965,109.56660238362434
566966,94.19512013940829
566967,102.02296873428263
566968,117.26717834362225
566969,97.97552912499553
566970,95.20796353805966
566971,106.21889650445159
566972,99.9300245344837
566973,93.22000325889346
566974,83.7897525856481
566975,96.19147431668996
566976,99.50308709601231
566977,107.60414587796765
566978,90.74628768861135
566979,102.7788599096246
566980,89.53163662091237
566981,97.22971986200186
566982,109.13673547627874
566983,89.9444216284776
566984,104.83206160392103
566985,101.25799052157987
566986,98.15148878318634
566987,85.74943594404779
566988,71.53979543187745
566989,96.800923272864
566990,114.6617132198249
566991,86.71796821466289
566992,75.87735031835875
566993,100.61000671011445
566994,93.7495089228678
566995,93.52676255294237
566996,92.48908490707082
566997,83.42850718759516
566998,106.8219481863153
566999,96.71759589121628
567000,105.88816309793837
567001,99.09712095824945
567002,83.75344934610756
567003,98.85398533742924
567004,90.12139026556432
567005,107.42338527614737
567006,88.07323761508296
567007,94.19585267789296
567008,118.70694271409096
567009,82.86081746762946
567010,92.58996226686665
567011,95.80682515167177
567012,89.74589138835849
567013,102.22650691060059
567014,65.66607356069252
567015,74.56409361051244
567016,94.04165811769036
567017,91.26520288919255
567018,89.30946230912487
567019,96.30746582224533
567020,89.65903608186147
567021,89.91033381882792
567022,113.97165626219726
567023,94.5228077773846
567024,89.28710118170486
567025,102.57530205088027
567026,101.34522245366243
567027,81.86064891603094
567028,110.48565910591607
567029,103.49816816061713
567030,110.50653172753427
567031,99.49129125241534
567032,92.41253148204606
567033,87.2065037352886
567034,86.03289732643142
567035,96.99295862517388
567036,96.06467272671837
567037,84.06786667763681
567038,90.07717728839867
567039,95.00270765034907
567040,97.74291801893034
567041,102.73591860839954
567042,100.74903511414445
567043,97.02391400428058
567044,93.65805457732267
567045,100.02515901646123
567046,104.71786643340302
567047,87.96562044977017
567048,92.32256638002373
567049,86.65726952112054
567050,93.51129774388409
567051,89.10015906027397
567052,103.7686053572976
567053,89.64127870503748
567054,101.0649842488877
567055,93.50853250183772
567056,99.91235476722977
567057,95.79745932972168
567058,87.57495789875118
567059,96.20238431839799
567060,83.69639687641828
567061,96.2792522107334
567062,103.70237428495571
567063,105.71886289722784
567064,80.69307682302957
567065,113.24443602775364
567066,103.54564235237149
567067,90.90960340392303
567068,68.81853962045876
567069,101.144123823034
567070,93.08318488692925
567071,102.60870885182038
567072,88.31251023249439
567073,96.35409767951307
567074,76.74248426307045
567075,96.60119205707502
567076,77.93235573231293
567077,107.47947523192602
567078,106.90735834090646
567079,99.09650639237952
567080,90.85216557234418
567081,90.29742785664251
567082,107.66051227445536
567083,91.3834276081761
567084,89.94636203974298
567085,101.39682420433707
567086,88.82907915350904
567087,95.96511015036327
567088,103.4208545615192
567089,105.10930700134296
567090,93.2124558055478
567091,93.3087048443922
567092,93.31006388653563
567093,96.10712747400285
567094,116.5140287280403
567095,75.07483297423725
567096,101.71830608358442
567097,95.20351532410895
567098,101.91820684471053
567099,98.08992988972278
567100,94.4454025790962
567101,91.98188472900756
567102,92.76456570969856
567103,106.05798747044113
567104,103.32191574526546
567105,97.16660728586344
