id,cost
591999,88.76615163827138
592000,97.0301191245442
592001,86.23467987326173
592002,105.24514571784901
592003,83.57371093741396
592004,104.57891118969778
592005,91.18443640147515
592006,78.32329727127916
592007,92.69547144643384
592008,99.8234608007462
592009,118.37086673159128
592010,106.42419124663482
592011,89.95040700448837
592012,94.46046117352427
592013,81.51232208336185
592014,114.50310824729938
592015,109.88605383730535
592016,91.16298366795694
592017,110.85118091101728
592018,79.66485463935365
592019,95.45481662986325
592020,88.5310455657054
592021,94.77273685850314
592022,85.49536845496513
592023,109.43114455151841
592024,91.82091523865236
592025,90.8629313750873
592026,99.3589743865513
592027,69.15710378001948
592028,102.30787368847078
592029,122.37670914474567
592030,91.83588952745373
592031,91.37464381273122
592032,100.93089669846711
592033,111.85404869427832
592034,97.20431688200337
592035,94.30864026181575
592036,72.01202776761147
592037,75.86169040575373
592038,104.47763793102075
592039,88.95372988085202
592040,115.15019244057915
592041,104.52068358009994
592042,95.6953287627048
592043,96.90518653136179
592044,102.87390491422374
592045,95.74122894416013
592046,99.38438932985665
592047,95.34284694279758
592048,97.95644514552632
592049,79.70709760000848
592050,102.54347440556101
592051,115.20415844304539
592052,105.16244193245608
592053,105.16954468264127
592054,102.69462124506099
592055,101.742773508645
592056,82.85739499264591
592057,94.70509142266607
592058,95.47631170268426
592059,88.39344910931683
592060,90.18503840558046
592061,81.51553660212275
592062,92.37765536145587
592063,83.29843024745651
592064,103.96768269828401
592065,94.34606987403146
592066,96.39145319067723
592067,104.18780255941147
592068,92.42003825700564
592069,92.24008538482394
592070,80.4062450245578
592071,95.83378097434326
592072,115.31663041599266
592073,76.3021590414534
592074,97.13202949841309
592075,95.57992240340627
592076,101.22918873010688
592077,89.69667912502024
592078,91.90811172977739
592079,91.07211167807564
592080,103.5477135420339
592081,79.37619388852112
592082,109.65054402301189
592083,106.21453168520222
592084,103.06100044235379
592085,93.07721816918263
592086,88.9195472766281
592087,95.12397452815611
592088,85.17985191055564
592089,102.37951284299425
592090,89.0614338197845
592091,92.99091030379039
592092,97.50844608251053
592093,100.30907689947152
592094,104.6230101308474
592095,99.26332157337883
592096,90.68650295755972
592097,83.55225524647517
592098,92.37736767468361
592099,95.86751359041037
592100,90.79976994960441
592101,98.13617607949227
592102,97.65899977374475
592103,100.14065691264922
592104,99.18428364034253
592105,93.14220573734067
592106,97.71904207813822
592107,95.68850356734589
592108,90.89491505168112
592109,76.82320685165541
592110,78.9732798187682
592111,104.01086488682607
592112,96.29026732549002
592113,96.00288397564938
592114,119.45771864978994
592115,103.88067073530428
592116,85.45124706301222
592117,97.05535355089417
592118,92.90260054563353
592119,91.03855889138713
592120,81.0283672036181
592121,80.10744312200774
592122,93.14864598531372
592123,97.12350607523997
592124,92.74931177532414
592125,96.51308765083184
592126,97.0250439638939
592127,91.52018571162576
592128,96.5745812594229
592129,92.36980471570199
592130,91.43949224149561
592131,101.68717257936403
592132,76.20014378754408
592133,89.33642161764766
592134,99.76942007715044
592135,82.76348322842125
592136,89.9760557306158
592137,94.58194834194671
592138,94.43449657570412
592139,82.266868386253
592140,82.10546017576516
592141,111.60273508073135
592142,87.67873989672802
592143,100.05209986367223
592144,115.52072308676553
592145,97.4828780757467
592146,93.8422199541393
592147,96.86533849714583
592148,94.0753203556993
592149,85.69346483060097
592150,81.8742730473983
592151,102.64634874163477
592152,98.59925913803684
592153,98.28390709141023
592154,96.28583139055883
592155,101.91025280126924
592156,87.33198115862486
592157,92.61861276930111
592158,94.42246308717898
592159,71.3779820594927
592160,94.76766611751476
592161,89.86571862233797
592162,108.26007921815483
592163,104.0664807302756
592164,99.73361080892079
592165,104.59490754573281
592166,104.74410304790219
592167,94.36865248435235
592168,78.0620226232173
592169,93.58427314346429
592170,116.21205383035704
592171,94.16051850174355
592172,83.61643197068511
592173,100.90469049304676
592174,89.05488255180623
592175,96.8522656227082
592176,101.52321755124504
592177,75.29620192748253
592178,98.58405916199678
592179,83.88343628822095
592180,97.94613933606794
592181,101.86777891728036
592182,84.62293351753722
592183,91.68670808949852
592184,82.6668191745652
592185,100.28952031981893
592186,100.29749275366652
592187,96.26369290866509
592188,77.44978045308142
592189,100.83105811680927
592190,101.05935322987386
592191,100.50079821121109
592192,101.31043503975248
592193,124.58194914404847
592194,119.90192131133884
592195,98.21379600143459
592196,95.9457058659724
592197,92.54790744033212
592198,92.62457700830842
592199,97.22284899544792
592200,88.51245531166565
592201,90.17563318227367
592202,83.16717814166986
592203,85.76461809407225
592204,94.06723384758423
592205,88.38198781758584
592206,94.80185342086261
592207,105.9374434013948
592208,91.54500604045238
592209,93.19675255428551
592210,87.18152721268893
592211,98.50114130513654
592212,83.36195233781868
592213,86.96287531099242
592214,93.15620822537741
592215,99.37444027213294
592216,92.79166758097851
592217,103.90111931421788
592218,84.72839682798738
592219,101.5274854403882
592220,84.94817302639302
592221,90.10400339147085
592222,94.90743494217335
592223,108.10504402300184
592224,88.30971548562664
592225,82.79282307771989
592226,95.49971814370812
592227,92.05171846637585
592228,88.54688955731697
592229,80.15190386497835
592230,87.6980306493154
592231,92.08167952889742
592232,80.33882797450582
592233,94.85255696379484
592234,101.97979436575955
592235,96.54882142854949
592236,126.22845463798234
592237,99.59340690434347
592238,99.66045878258973
592239,99.48490184448445
592240,94.57926779346539
592241,98.90823599371691
592242,100.74873015288212
592243,103.60922776683861
592244,96.74242367608632
592245,91.37490453848913
592246,100.16459252973593
592247,85.57754272497408
592248,98.862669538664
592249,93.38835650911328
592250,105.28448706753154
592251,117.61715927954573
592252,91.84691879704357
592253,91.37711220752558
592254,93.87756296926622
592255,103.99112025811776
592256,91.92452835821211
592257,95.07561843997335
592258,95.39349607992247
592259,89.24729402979321
592260,92.36684338280111
592261,102.77016040258259
592262,95.45095173431783
592263,93.66933923713779
592264,92.75333915051698
592265,102.75272115996009
592266,86.3243163095
592267,76.21625285978327
592268,99.90642070905315
592269,97.40701481694019
592270,112.41070680517527
592271,92.60330381484536
592272,103.41395907590201
592273,91.85408101535165
592274,94.75845043080261
592275,82.3599779945632
592276,89.99728569481648
592277,96.08528318087505
592278,109.99983182410091
592279,87.58972713841834
592280,84.30383962835612
592281,95.46541413430269
592282,96.6198393423379
592283,113.81574274087224
592284,103.71279687393812
592285,97.9030550814355
592286,92.33716413440627
592287,94.54940278804821
592288,108.45827362278835
592289,102.83913531276177
592290,113.21089426101905
592291,100.87614334226328
592292,104.13080038482516
592293,83.45401439181856
592294,89.60671539355579
592295,92.90360380191429
592296,96.29959942838587
592297,96.17095894746565
592298,108.30173587100806
592299,96.65781466840372
592300,95.11034303109369
592301,100.51836853752245
592302,76.61511550033582
592303,96.43945912268593
592304,91.41662576130565
592305,118.2623644041786
592306,89.53457758148005
592307,95.98145206070534
592308,98.72203036699649
592309,89.78316832795771
592310,79.03571452374119
592311,87.28804591630191
592312,86.71066542775051
592313,116.88944165171368
592314,124.88325854414816
592315,87.62209548223203
592316,77.75043279969769
592317,105.13458468097573
592318,96.39068190583119
592319,89.39195705401525
592320,78.0369856080399
592321,92.9225958080348
592322,87.64878847389215
592323,95.05614522917195
592324,99.83802502688904
592325,97.1051316121974
592326,106.91736242835134
592327,82.08581818739442
592328,97.58656183738803
592329,86.14308154273425
592330,91.57293468400952
592331,95.32788956474211
592332,112.91007254907223
592333,119.9208480102985
592334,85.1496720079455
592335,95.84966623749658
592336,99.67441160276542
592337,104.80622843032238
592338,85.39904169023947
592339,83.03227801701256
592340,100.96220140905938
592341,94.46502739918957
592342,96.83804956721218
592343,85.09696519702746
592344,119.95587211385892
592345,100.15945430646755
592346,87.77295375987964
592347,97.70074444748033
592348,104.51255425400183
592349,84.54673912924501
592350,97.50528626946063
592351,99.69675832012211
592352,92.61466089679838
592353,98.11975591293228
592354,101.85671031274161
592355,119.27108257365168
592356,93.93016791806087
592357,96.28116060510553
592358,101.972001025137
592359,95.68015888361364
592360,95.69905912101113
592361,107.30386709168141
592362,102.038641012239
592363,119.72703288165793
592364,96.79021395552724
592365,98.52098734359804
592366,66.98133161155664
592367,91.57030020971736
592368,106.63918509092692
592369,99.1321885972341
592370,98.61950246954065
592371,96.93156574253649
592372,96.47932794734876
592373,97.62417403054502
592374,104.17003145162437
592375,105.7821704934433
592376,98.04498822897274
592377,98.81796879253423
592378,119.00830053970294
592379,98.43183550979634
592380,98.22599609571338
592381,85.83133982329741
592382,102.89610414429293
592383,98.31821608507347
592384,85.18012207707703
592385,88.54980369356913
592386,108.92501790539988
592387,99.62621374467574
592388,89.37148633633086
592389,83.69508219621267
592390,95.21303011177221
592391,104.56740276941292
592392,95.68877231227931
592393,96.0953634625215
592394,95.76555465772276
592395,98.1790738748131
592396,73.83718313750884
592397,111.3498226258358
592398,103.07953081627048
592399,80.43187291786953
592400,74.0758431781105
592401,95.19865558281863
592402,94.88185257466621
592403,91.71012242032566
592404,87.82499482219242
592405,98.31955422699248
592406,99.33213535439812
592407,108.86588311364433
592408,94.44031942797531
592409,83.08162081528839
592410,80.48103812966534
592411,99.21792452994372
592412,75.01006920449359
592413,101.29564368738657
592414,95.19309401674613
592415,105.31465165566556
592416,92.41959764181486
592417,113.29867540450604
592418,83.9780477679974
592419,71.01663182709498
592420,88.76044492997933
592421,97.08975659740635
592422,84.07297486785428
592423,101.00260037387575
592424,105.40564952110225
592425,105.68013476877609
592426,97.91343884561184
592427,96.80006786703788
592428,98.03483769112997
592429,94.03971707029821
592430,80.23054844792026
592431,91.61956203440798
592432,110.82736635291477
592433,88.06785807360598
592434,105.70434828576674
592435,93.76981010808308
592436,98.15442230959087
592437,103.4028508694774
592438,86.13405366631343
592439,93.94779297314268
592440,116.46119260913729
592441,89.9520244490256
592442,83.19407357213021
592443,99.16103593821326
592444,98.13154463946245
592445,97.29341436302097
592446,88.58412153213632
592447,96.69312453875988
592448,92.56580905507784
592449,106.71806582985124
592450,100.04609552938905
592451,80.96038933779317
592452,75.81686038196102
592453,107.23361802506311
592454,80.50977061753399
592455,86.59764831546487
592456,117.72859406064829
592457,96.45426437653367
592458,97.21263370161148
592459,112.9775712630622
592460,95.5657375784312
592461,92.97832445401356
592462,72.74481715117643
592463,89.17630245076803
592464,96.96312034559531
592465,134.2302757383911
592466,90.8978257980598
592467,108.84715455169248
592468,78.14473962266187
592469,91.08002262916615
592470,72.65588682829392
592471,90.74598008921114
592472,94.9812354190081
592473,94.55827951173774
592474,74.9969888800058
592475,91.33242070683508
592476,93.25466690000002
592477,98.4159874467162
592478,114.24079654684839
592479,92.58347761857299
592480,101.51372999425254
592481,116.5446020400887
592482,73.52269913982144
592483,99.73550379831961
592484,97.49541997628529
592485,110.60889917767727
592486,100.39592600222643
592487,113.48962084920197
592488,105.52674879198526
592489,73.59888903362025
592490,91.40436367788294
592491,80.78132661144676
592492,99.56677168462662
592493,96.06877268068664
592494,114.0300346443238
592495,83.02125576193473
592496,94.90759073714538
592497,96.84904539690666
592498,97.89062558919845
592499,88.98797735058147
592500,85.14134574693603
592501,77.76494227426494
592502,90.67901960847233
592503,91.19646847522921
592504,93.33578824953564
592505,100.65868724446915
592506,103.73619897091659
592507,98.80413715303541
592508,95.51156060160133
592509,90.6219734707784
592510,99.4537320551307
592511,94.42852286405204
592512,99.2915822547151
592513,79.0472841959581
592514,90.75667935201977
592515,100.26428792296713
592516,97.65768630569909
592517,94.7103334222895
592518,96.07791913199499
592519,86.7324377404729
592520,102.39046071475909
592521,91.38118105088576
592522,88.85157433526929
592523,89.89003550256236
592524,79.71288212954212
592525,102.89955658481827
592526,108.3346781620538
592527,86.03681579976583
592528,77.27586973596777
592529,90.31397718333066
592530,100.62165062486959
592531,84.4167256473206
592532,96.50677942969476
592533,107.37571567473182
592534,92.30515628909993
592535,90.47698105461978
592536,86.24870568652408
592537,99.13985230207204
592538,104.81898427821477
592539,88.91218673262335
592540,101.4919064907055
592541,99.6151193074567
592542,96.90462856737392
592543,102.03204670361832
592544,101.46833481162417
592545,81.5572577748186
592546,107.25425694880714
592547,77.94236677291602
592548,91.0582685346219
592549,79.26779174437402
592550,126.31082209605374
592551,92.69805075102823
592552,101.76770910167376
592553,80.9131230633964
592554,103.12858045648179
592555,118.08158924033351
592556,93.00773692597974
592557,81.09406928040038
592558,97.03418660227157
592559,94.83952837972805
592560,89.80234368171445
592561,100.9220606857545
592562,99.58546930571192
592563,87.19679202167615
592564,96.50941805317731
592565,93.54982364731947
592566,105.04551632469786
592567,91.06610621803463
592568,97.61763079856786
592569,98.2893576826369
592570,107.24148302263032
592571,74.85073300748394
592572,109.42171607046191
592573,124.12369901941605
592574,71.15976813979837
592575,89.76011551356034
592576,98.94092091561176
592577,90.76215041756792
592578,103.38570491233531
592579,78.40771920110816
592580,95.84510403571346
592581,113.5462857409761
592582,117.84822964965328
592583,94.78002639882519
592584,100.37723060063101
592585,83.07826237639301
592586,84.97911223688536
592587,104.04516994893423
592588,87.06747936813441
592589,98.74291902689842
592590,107.51914467184035
592591,101.92309305527542
592592,102.70569905938449
592593,87.70336682177424
592594,80.7500127897078
592595,92.43164766622637
592596,100.50453574228104
592597,91.96312429366967
592598,94.45707768742173
592599,102.99838038957293
592600,104.81159578689741
592601,112.77731466488281
592602,91.11715836489721
592603,87.07188394091534
592604,99.86183428746119
592605,87.22479333397801
592606,93.10506755971019
592607,98.29263458523225
592608,108.82109299455678
592609,96.03598428528485
592610,101.00394812077818
592611,109.40229309248218
592612,100.03677400532453
592613,95.88111249457316
592614,108.79592583233573
592615,94.07466992314966
592616,109.39168525639415
592617,106.40763006123412
592618,103.88361046330351
592619,88.39453105428021
592620,108.69692915266617
592621,112.06700251517115
592622,84.46204379425997
592623,89.49325892219412
592624,92.28319891824691
592625,95.69080340714848
592626,79.34187399159906
592627,96.13633490295427
592628,119.14489660197599
592629,93.53431177181534
592630,102.52134758322806
592631,95.19391354718047
592632,102.56001697534164
592633,98.80857181025294
592634,90.6463818255742
592635,90.55360118053854
592636,92.11197587649727
592637,84.71149608938124
592638,103.53660460562756
592639,100.07033552564147
592640,91.54940536416447
592641,98.64341662398803
592642,81.85955174669974
592643,85.39319420441245
592644,94.0388483242512
592645,94.4293183860405
592646,105.6871278733943
592647,82.15618627385751
592648,88.73968247037763
592649,101.14548871937991
592650,92.8662291642638
592651,105.4140739589339
592652,103.84345376411623
592653,97.19992160362786
592654,87.7374445633131
592655,115.61449076454895
592656,95.36513984885218
592657,90.15649498834095
592658,95.00688285388196
592659,98.50460843237128
592660,97.11831320400654
592661,102.59263439120953
592662,97.61732236595462
592663,104.24945536474068
592664,91.31143099144964
592665,110.94719321263355
592666,93.44336126573936
592667,85.40323098791688
592668,93.00417280875817
592669,96.19953203877552
592670,96.16311110249468
592671,65.15278337346568
592672,99.4840017349423
592673,99.48455109072647
592674,107.57345920608718
592675,98.74811663894424
592676,93.76583049206532
592677,97.20873959785612
592678,97.34419171628286
592679,98.55692552269757
592680,102.30808652484065
592681,99.36703322975089
592682,100.68000143999764
592683,104.23802117996216
592684,81.72616920412489
592685,106.13401434581935
592686,103.74317667516317
592687,89.64145217029075
592688,107.51831665203643
592689,96.17898882281298
592690,88.91368573217775
592691,81.2480587227965
592692,92.62865513342012
592693,109.72443759814075
592694,88.65408293544455
592695,101.38518016560663
592696,87.57448494995437
592697,84.51471557548113
592698,98.17981745281561
592699,116.96459301987502
592700,74.27055243688204
592701,100.39580753796719
592702,82.89211575337282
592703,82.6321289482281
592704,101.06524870245262
592705,79.7286361141205
592706,93.42436997038801
592707,100.53644817007603
592708,93.74986498029031
592709,90.6041787346795
592710,122.50690455092143
592711,94.6231690953511
592712,91.50911447633186
592713,75.63792279683015
592714,90.28736418658642
592715,102.0306273192161
592716,98.57509481210406
592717,90.62447589382404
592718,99.52366043447896
592719,103.99895394708349
592720,92.75893221996
592721,98.9592712942758
592722,107.6950905351863
592723,77.2751517584453
592724,100.54063752226604
592725,96.31528696627619
592726,100.04778166937581
592727,99.54316622564134
592728,99.83166826294737
592729,108.0405138871424
592730,83.77638765780513
592731,89.20578573520993
592732,94.53456116901452
592733,107.70785712317546
592734,106.46566173073285
592735,104.59682932448486
592736,104.02000784872055
592737,89.60003318566702
592738,105.11479998817796
592739,96.86784483946025
592740,84.2077417954508
592741,94.76151928766002
592742,96.77696433030836
592743,94.88754252410601
592744,80.09377881337656
592745,88.14164897398678
592746,92.30052953114085
592747,104.55104532046961
592748,90.96813348215434
592749,86.48205946828043
592750,100.43627453094976
592751,84.35855463394302
592752,82.70993954008017
592753,88.81810609146143
592754,93.15365481725206
592755,98.27867279277986
592756,101.26160113311505
592757,84.19448070984737
592758,94.13105864101502
592759,99.82193190325357
592760,97.3085485984673
592761,106.92233788875642
592762,100.72474289089828
592763,87.25350460367733
592764,94.61462484620893
592765,111.42815689035803
592766,83.21788366562372
592767,93.64565488197098
592768,102.28456931248382
592769,87.34035148602518
592770,95.53895387257425
592771,83.82684865436946
592772,90.82792151149373
592773,88.1135828020213
592774,98.00606115936617
592775,86.80919353964791
592776,104.07553279305458
592777,83.7065523415327
592778,100.99441980077388
592779,89.82522792882357
592780,74.63283810312383
592781,91.45879891565376
592782,104.7034162200563
592783,100.91244574902511
592784,93.50148224323043
592785,96.1594217355864
592786,90.58523553289203
592787,91.23886892324009
592788,102.33001927435745
592789,84.2489768585217
592790,94.69087825769832
592791,103.63375421242722
592792,93.27833975574374
592793,98.03038754938584
592794,80.35836824780873
592795,108.65197980021256
592796,101.8339908167834
592797,76.52132173258673
592798,93.03063261588356
592799,90.19129491053464
592800,95.04188850508274
592801,94.75745864041646
592802,100.12983295702914
592803,104.81378609442527
592804,102.67900862919863
592805,100.57853814149541
592806,107.82119942682384
592807,89.57756196641348
592808,92.84536362007887
592809,100.02095158471674
592810,91.290816281428
592811,101.74440963303346
592812,94.8190487432708
592813,98.19993348133075
592814,91.22786188160902
592815,99.77367436169502
592816,90.78310022174858
592817,78.55627863559434
592818,98.25067872193578
592819,96.41570599315835
592820,81.39386568348738
592821,91.09939464024107
592822,83.61017515146187
592823,111.46855655115512
592824,92.15990923651304
592825,114.02479048369453
592826,89.87940302171549
592827,81.30491977992969
592828,94.8314343317435
592829,96.51917774303308
592830,94.80327538627209
592831,92.22033153974894
592832,89.58282301274386
592833,87.53782904622932
592834,105.27837386527928
592835,83.65310550102859
592836,93.1183423084352
592837,94.98899625135127
592838,100.9789364430566
592839,100.8753449920596
592840,82.44609186644873
592841,110.65803376965187
592842,91.37033895918663
592843,108.45621964925571
592844,95.4115160475495
592845,79.8940872701369
592846,89.06193580493589
592847,101.39808085777727
592848,93.71351497166913
592849,95.82507946936794
592850,99.52086029348608
592851,95.07744294613653
592852,93.53181185760972
592853,103.03569848192329
592854,96.31291667297353
592855,102.69056034061643
592856,100.16160092273327
592857,94.08396209083779
592858,96.61057193503271
592859,87.50093659789542
592860,75.2127324651865
592861,92.62313745372467
592862,114.30927831915629
592863,91.1122566596193
592864,100.57550686188608
592865,103.78998706904972
592866,103.00179599501763
592867,86.95349707189476
592868,101.65801110909763
592869,101.88815108809169
592870,92.06728824514214
592871,93.88640219388864
592872,88.29426554006423
592873,97.16662990487272
592874,119.69259410755191
592875,133.38513875294092
592876,103.99355199110882
592877,98.39665265068344
592878,85.12302390436005
592879,92.64335706278239
592880,78.20815126281359
592881,94.0798690249037
592882,96.80633903135652
592883,101.37213057228759
592884,106.01402002384475
592885,85.91789761323525
592886,95.95264384777619
592887,107.58717432402723
592888,123.15068594734915
592889,95.317364790411
592890,86.95584905359574
592891,97.91743203607497
592892,93.49603956098767
592893,96.35100909243425
592894,88.5752371156803
592895,86.48193788032151
592896,67.27071842255391
592897,76.2338653854853
592898,88.98422959903596
592899,82.45899113123295
592900,87.27369346788615
592901,93.84111292972098
592902,104.13804361495988
592903,98.88193258276112
592904,113.97215002367837
592905,88.77082329494351
592906,94.04410580208022
592907,105.41278753493071
592908,91.7510218595713
592909,87.51641931495158
592910,100.1331485043674
592911,109.05702278394278
592912,93.01108818893354
592913,91.11174397056617
592914,85.08348486490468
592915,76.93243229070775
592916,101.58919541384331
592917,101.04207895159594
592918,104.14124042464334
592919,79.9730192500038
592920,89.92658378124221
592921,113.3138073457858
592922,103.14747799319531
592923,89.68864901896256
592924,97.07012826000982
592925,90.14397205360636
592926,84.75718416665703
592927,102.09048514337468
592928,87.32778377719684
592929,83.44294060818565
592930,97.81436995211402
592931,88.59328641481473
592932,85.15922504802181
592933,68.57009731146857
592934,98.37839299837832
592935,91.72606518333086
592936,90.06397732276079
592937,101.86040786382432
592938,85.48032452245641
592939,95.46748678390524
592940,93.88936004103934
592941,75.66598648791219
592942,97.78230165650974
592943,104.1507361813181
592944,95.52829715259637
592945,82.95803126138831
592946,96.5441179227853
592947,83.43129278834863
592948,88.51852482365535
592949,86.05913572407874
592950,102.98646543304912
592951,100.91973996442967
592952,101.18829841440066
592953,87.49253227409255
592954,95.78104121193232
592955,103.54541582143516
592956,80.68043030614959
592957,84.14856567978792
592958,89.45831923602027
592959,91.68201172776969
592960,88.635523830892
592961,101.27721332671462
592962,98.08966698413067
592963,92.61466131595114
592964,86.14655378298498
592965,89.73265227813906
592966,102.16662114577677
592967,91.2791076382652
592968,121.54910794767433
592969,98.39754796653432
592970,106.95162377074442
592971,104.93532054580668
592972,97.62711599650044
592973,95.3847200711077
592974,90.25458944158702
592975,77.48070586026462
592976,100.62408881656683
592977,89.92395743523619
592978,100.36212516190541
592979,94.98364211366119
592980,100.25200586359588
592981,86.75335184704416
592982,92.03956060337782
592983,80.7028983844568
592984,85.55203578446879
592985,86.54406380301512
592986,93.92261695854928
592987,102.34673496757239
592988,125.83197402920577
592989,101.0196373023485
592990,96.21149458601494
592991,90.40630986577317
592992,90.67175800355628
592993,93.44770048753563
592994,71.58576012685303
592995,84.45106792626565
592996,102.93807481078015
592997,97.83049519876316
592998,112.22312691267217
592999,102.56506334648854
593000,104.01405475008048
593001,93.0524555855992
593002,106.65987141899292
593003,104.93529581353694
593004,98.98155200883764
593005,91.24044476624104
593006,85.8795009996777
593007,50.83451267916986
593008,94.54468220448481
593009,124.95409755402117
593010,79.8875212644237
593011,93.65316313753762
593012,85.10488337732312
593013,84.04866478420811
593014,80.31806138695053
593015,78.1520214741324
593016,130.2852089100533
593017,114.19201536800347
593018,95.90345164718889
593019,91.16291792515555
593020,100.98310260267496
593021,74.8197037445019
593022,85.27890352322014
593023,97.76485327011595
593024,87.7574129547175
593025,103.93405433726224
593026,96.87717964139676
593027,113.20413389296561
593028,101.74120523027901
593029,90.3739755046607
593030,80.61166629242852
593031,83.03938825164752
593032,107.34176920559794
593033,121.23262358485479
593034,101.0895000276115
593035,133.99091593297103
593036,86.43161223232896
593037,91.52458931925844
593038,96.56483206668
593039,94.22083685412355
593040,95.38971312657152
593041,89.7448970178129
593042,90.9328383073692
593043,87.36599171081555
593044,106.8497020948875
593045,84.77430673358307
593046,113.36794618983997
593047,93.2040159034199
593048,88.07015052498097
593049,77.40411675624978
593050,115.69767381348774
593051,88.85080729097477
593052,100.25041131864614
593053,90.97433801512608
593054,100.59910013243376
593055,82.5340966219537
593056,68.99025115174295
593057,88.30658972242229
593058,101.7518028583731
593059,95.56783399667158
593060,116.64649077953251
593061,80.46085819878351
593062,101.9946453279941
593063,91.07436884866709
593064,85.28355302845767
593065,83.49486635612392
593066,95.80345978247882
593067,102.39296065975061
593068,102.14125674986325
593069,99.24430035208593
593070,100.14808759978675
593071,113.59384418159901
593072,97.20354247482777
593073,98.49772241726123
593074,90.34553549681485
593075,90.39939245072703
593076,97.45792311766405
593077,92.3108470994121
593078,88.14258883101172
593079,97.18374584132896
593080,103.09535622551479
593081,96.0719045348799
593082,72.1703894562023
593083,106.1226955916969
593084,110.78360516427318
593085,87.89358095989725
593086,99.5224713518011
593087,111.73127208522625
593088,98.69558221938854
593089,116.7621671268683
593090,101.67365148646462
593091,84.79478297246035
593092,89.77547156418984
593093,99.13360125222333
593094,90.88944673682204
593095,84.8746659607361
593096,92.89326385133624
593097,100.48497490172173
593098,95.07261904762515
593099,77.17133207155932
593100,88.45268059330519
593101,94.33377190421473
593102,98.39055077833419
593103,99.5816257472992
593104,113.22738441999759
593105,93.63033442090165
593106,88.23994279574806
593107,98.45256265273353
593108,100.03883750615344
593109,88.61018157283472
593110,84.67052619861961
593111,104.86389057485476
593112,80.84432552839422
593113,95.178507220732
593114,129.04139940860208
593115,104.34513948444523
593116,99.69897372504465
593117,113.22852798714585
593118,90.9657057846141
593119,109.14065812703069
593120,101.02628422631281
593121,83.54398021748162
593122,86.349687324465
593123,80.01653041450052
593124,88.13139772824304
593125,90.38950891488713
593126,92.06835044737215
593127,87.68730092058887
593128,88.6054692248305
593129,90.57499363842774
593130,85.5154798798821
593131,101.85212314932777
593132,98.42588549998229
593133,106.81477947707259
593134,81.8602157348813
593135,99.19915149604176
593136,101.83941946007684
593137,100.82051963550865
593138,106.4596904112749
593139,84.0484575201478
593140,95.00320796900314
593141,94.81737057218345
593142,100.7901686321727
593143,76.95440133072391
593144,92.99415175062066
593145,101.92927497187847
593146,100.52784677090658
593147,97.77919247252774
593148,104.36101088827076
593149,97.90224355413963
593150,95.31655193695734
593151,95.52806290814405
593152,107.21739089571582
593153,99.65150020440171
593154,92.4714075835836
593155,73.37911917866091
593156,88.65185202116642
593157,93.88259579832851
593158,96.35267456835383
593159,94.03443266893075
593160,101.62581339152246
593161,99.9663826889742
593162,95.46444247467878
593163,92.58585612372195
593164,96.09752683737811
593165,109.8400554199942
593166,78.4375304907033
593167,94.25490631702468
593168,76.61901741494746
593169,97.43460588867637
593170,107.03190549837515
593171,98.4817047251495
593172,101.79505824978534
593173,95.02435959731099
593174,101.89971875364455
593175,90.73367503643541
593176,102.69280808143142
593177,126.51508980824418
593178,103.70892286421903
593179,106.86331311002827
593180,94.90297620668737
593181,98.40160388327935
593182,79.4879483844603
593183,93.39556787015206
593184,94.9538707650612
593185,78.79226461252271
593186,75.88848389224432
593187,99.4444013431139
593188,86.51720839750548
593189,92.39299483680438
593190,102.68504735525059
593191,118.30460522512374
593192,89.92866913651194
593193,100.65801121432644
593194,98.46119909068595
593195,88.0310125360191
593196,105.75343542702012
593197,87.91971345713095
593198,75.8491786767529
593199,98.72466122723884
593200,95.68530342436607
593201,83.41680042718836
593202,95.4112740758952
593203,94.6204875899958
593204,88.25942835298619
593205,93.42925158875559
593206,91.24370338546092
593207,96.68163928780496
593208,90.35932260990418
593209,87.69290228198679
593210,88.43116545869287
593211,91.27992445866047
593212,99.20372325497513
593213,108.64030724445466
593214,101.69597852023395
593215,100.83673863761734
593216,90.96341995293324
593217,91.46570526412248
593218,85.11940889965571
593219,94.228344512729
593220,100.74819430357667
593221,88.69738659429947
593222,89.43505197689744
593223,98.42725529710654
593224,96.53461803383252
593225,114.59740147524894
593226,93.70284805495356
593227,109.31550594343315
593228,115.63283561626072
593229,79.66239445125439
593230,75.07491650315546
593231,82.98176881530631
593232,100.85647702292775
593233,95.47050828482415
593234,82.36160475511826
593235,96.86421200841613
593236,102.24971616243282
593237,115.12413263404979
593238,96.85501226315111
593239,89.53273340277514
593240,95.25199472612545
593241,98.01793014802834
593242,104.57352631740807
593243,92.75994370983355
593244,86.14183828527787
593245,90.10826993129305
593246,111.52834008585276
593247,94.09519145222733
593248,105.47390009205488
593249,98.65227434194509
593250,86.162706398421
593251,89.32632725912455
593252,104.5593450603298
593253,85.04205950666821
593254,89.57388832907525
593255,99.6433742805057
593256,90.96136517433067
593257,99.11726493866308
593258,98.68833349842619
593259,91.88184710985874
593260,93.6086650243164
593261,101.1741181628852
593262,72.31607294584643
593263,91.41947570150796
593264,96.90761456858698
593265,79.5383520117374
593266,93.11478256232112
593267,94.03049594692914
593268,103.21965623187126
593269,93.25771960052079
593270,87.27236376767661
593271,87.27816570142505
