id,cost
586613,90.58138961722628
586614,92.82504383591024
586615,103.06359696542046
586616,98.99390749956915
586617,111.68838751138499
586618,83.23970817676539
586619,76.41029096808721
586620,95.39602387098208
586621,96.02460105842736
586622,102.11869973999637
586623,81.24765264260706
586624,99.28354290918939
586625,77.39103267690368
586626,73.37825815764644
586627,92.81715406009204
586628,97.51370109937608
586629,90.57138972330613
586630,109.35072670833418
586631,95.93117069453902
586632,92.90323060416587
586633,93.388497305157
586634,107.74158118389795
586635,103.03505406276807
586636,103.20585497897767
586637,96.81407941831475
586638,103.57747564084777
586639,96.19522271551864
586640,97.25768135227683
586641,85.5592867936203
586642,87.22270676581441
586643,67.34072570527456
586644,97.64053716818994
586645,94.81458073717552
586646,81.22917704101235
586647,91.20594082615217
586648,103.38971417198024
586649,91.02424379267907
586650,105.66414460212079
586651,106.67271866636227
586652,99.01056505011204
586653,92.4661099911726
586654,92.92845813564747
586655,87.29290459103245
586656,86.18218562331813
586657,98.30764598487704
586658,112.81797103968655
586659,95.97560989067225
586660,95.21382131819011
586661,77.74157212960893
586662,95.47121087665798
586663,89.81855866487788
586664,88.00713229596876
586665,90.48294999390507
586666,96.33697068319091
586667,101.61507050752013
586668,109.42350860358084
586669,100.1574204160934
586670,89.53584329235005
586671,100.10513854186387
586672,83.84321611493475
586673,102.16878715209887
586674,78.45837031939467
586675,115.14946525114658
586676,108.54629453373462
586677,103.18059614306291
586678,102.00476428908398
586679,104.05165535385905
586680,100.33634318902904
586681,82.06700934309995
586682,94.12363564655112
586683,103.23658240661845
586684,93.20328644114974
586685,94.2936388966906
586686,97.00343654984587
586687,93.85492959924093
586688,82.91487637020522
586689,97.21902933141381
586690,96.96871305651776
586691,88.26329422475354
586692,100.86440654664818
586693,96.55162318924135
586694,95.821993186127
586695,77.95932423540305
586696,68.46385194943771
586697,103.83838527978219
586698,103.66996297035647
586699,86.21620269058342
586700,90.01893341026644
586701,101.17736607766123
586702,84.07098447623255
586703,112.54435725617638
586704,112.78120896939996
586705,88.15041395327906
586706,83.46882013304895
586707,83.95886650398201
586708,94.95596546093627
586709,111.02467367076838
586710,104.91488520698078
586711,109.8738236341054
586712,119.85343574028582
586713,120.07042150810506
586714,87.96355491525762
586715,91.56406966524588
586716,95.53433005562522
586717,97.70340352797731
586718,97.05317089190079
586719,104.8600333538788
586720,98.03077992017164
586721,93.85054234582377
586722,85.85016634348541
586723,90.79713470812605
586724,102.92980809283219
586725,95.15610683646265
586726,105.22187942311675
586727,73.0304873218885
586728,122.93648832358498
586729,90.51342356486703
586730,91.37936625591851
586731,99.4489564826798
586732,98.0895986571204
586733,95.34127290170251
586734,90.87849349302051
586735,99.13013135129842
586736,89.17747919955092
586737,108.70740709833666
586738,115.42242397459417
586739,95.64941171607941
586740,102.16051323765605
586741,86.22065659543577
586742,81.9615390101634
586743,91.09346725747096
586744,100.33845458029944
586745,90.05255428388914
586746,106.46402909848536
586747,90.09295285914004
586748,92.84836605961931
586749,92.09613468440219
586750,91.9167699536311
586751,94.83536736885914
586752,85.46623636844346
586753,92.81326018398212
586754,91.76666605255875
586755,86.69902908011605
586756,102.15861152004531
586757,85.37782005929904
586758,87.08268981689616
586759,86.44179440484768
586760,103.08071962299718
586761,77.2002332148396
586762,89.38231399711934
586763,100.94808647762677
586764,88.52209543166447
586765,121.79967629487139
586766,107.50932527909465
586767,97.45763740724814
586768,100.37319543622061
586769,99.36430335601018
586770,90.30156684329309
586771,100.05123431682858
586772,86.83167788420486
586773,80.41892350729744
586774,92.75186158808708
586775,76.95787597098445
586776,71.35775056621364
586777,90.51281499412644
586778,95.5267219094861
586779,99.2912448846912
586780,83.33933186448127
586781,100.34143392006243
586782,92.73501974950346
586783,119.04183261528578
586784,94.98803216542532
586785,75.90912920959505
586786,99.40616291407434
586787,93.77215672271171
586788,83.58537013078076
586789,111.91773157312736
586790,95.67707313672824
586791,87.20986308340494
586792,96.03816661999609
586793,97.73917750476683
586794,74.98029664925758
586795,93.3225234913883
586796,92.67303680414481
586797,97.65368600231619
586798,107.10520155805091
586799,91.81398885125147
586800,94.38788798229274
586801,82.53180738583865
586802,82.21793105526889
586803,76.13891912304874
586804,115.93000354682108
586805,103.51142076600529
586806,112.57587400444736
586807,98.7603241709053
586808,100.51335534974321
586809,100.8651216007464
586810,92.48071464553134
586811,77.11416739388937
586812,75.95573565010159
586813,99.27726392982233
586814,116.93380310627936
586815,102.40284428850345
586816,105.79028639221593
586817,103.4621482220536
586818,99.58238610115252
586819,101.21473558768105
586820,107.40459680395622
586821,102.61493421773861
586822,97.00393136425785
586823,96.4681419695622
586824,102.6619222035833
586825,93.26192280168286
586826,99.35907663299733
586827,113.31994028104522
586828,89.83558866745277
586829,93.69286453373886
586830,98.64176729669883
586831,77.48489652210536
586832,93.88986843022982
586833,93.12245258335116
586834,90.4225311647063
586835,97.88084019391565
586836,120.90257277871727
586837,94.35441910735511
586838,93.83488022112515
586839,97.17829309950719
586840,123.50557766768922
586841,98.11260655472746
586842,96.0499689878668
586843,105.97844641631663
586844,89.52444057092268
586845,94.04163488748816
586846,75.71428760519166
586847,72.45721406363934
586848,94.0652096318976
586849,89.06919344196199
586850,109.08076291201606
586851,83.64872387270718
586852,96.47917787453883
586853,91.71135951249394
586854,99.3721152835395
586855,95.17716142752795
586856,99.77126309897702
586857,86.36641862599566
586858,109.14206266051104
586859,95.1478809888981
586860,78.94517690922106
586861,84.17647041083458
586862,79.82871654245885
586863,105.6319231631996
586864,85.86719753700818
586865,78.62286286183627
586866,87.25139563799381
586867,93.45872675736084
586868,102.42053282466655
586869,92.93509555685178
586870,104.28481619857246
586871,88.25157980090363
586872,100.39270640597454
586873,74.31836004492027
586874,94.30681751002763
586875,97.47714803255553
586876,102.37960386766756
586877,92.11054393271716
586878,80.11099830587905
586879,97.31466069616516
586880,98.22368912770658
586881,82.57990432277867
586882,99.31266351825286
586883,99.7120659721477
586884,112.7879420052204
586885,101.419680010871
586886,92.69129066294795
586887,98.49726521070087
586888,79.13546202014659
586889,88.52166414405225
586890,89.80043476082062
586891,98.88033320752714
586892,101.74843958472023
586893,103.91033448523794
586894,94.9771280568622
586895,107.45751623365706
586896,98.01333256671296
586897,94.99091946078305
586898,94.04722877265993
586899,92.96002710411065
586900,82.40152755565995
586901,107.05489467758272
586902,93.13292478949096
586903,94.48131285849577
586904,99.22199787428927
586905,105.48975672779167
586906,99.89087089429006
586907,74.96497429086256
586908,115.30033034934063
586909,104.71749792301476
586910,78.94301623151637
586911,105.75841311777349
586912,83.54800246740241
586913,97.06240885851348
586914,102.06019645978252
586915,92.37975054974189
586916,84.18736603537478
586917,94.93165388494586
586918,97.98300304314911
586919,74.28443067619452
586920,80.04391309486535
586921,102.73051805336137
586922,98.99506162492034
586923,103.85145903203083
586924,96.75609200806976
586925,85.14046692320332
586926,112.58716449352869
586927,94.89810803997003
586928,87.72839239245305
586929,103.4269776345639
586930,93.37937005969842
586931,89.22591899760826
586932,95.32562461343245
586933,85.93032535145787
586934,92.10618296048264
586935,89.48505372423794
586936,95.47089165174691
586937,104.43162868692598
586938,102.32744729046287
586939,86.31475939540962
586940,97.45758200461455
586941,90.36837947998684
586942,99.35197093401695
586943,104.79317603023644
586944,103.85010527786427
586945,114.66213356061677
586946,85.81983759944009
586947,103.57696523967601
586948,101.62409263850012
586949,96.79577911804608
586950,89.33294144359681
586951,93.02381328057913
586952,104.1411646099263
586953,90.64686428851138
586954,95.9625008215105
586955,105.08123386766995
586956,94.79772689468051
586957,94.50406897292207
586958,95.3243950077661
586959,105.71216871767723
586960,76.86551307010129
586961,77.63661548436455
586962,87.6945798203554
586963,92.41487956510758
586964,101.54378773109053
586965,90.832181739387
586966,97.83736467758904
586967,90.47673276057273
586968,95.89313019852935
586969,99.72553371624274
586970,84.9900293203675
586971,76.19667716021841
586972,74.62492491422927
586973,83.86059428284823
586974,84.41986253972456
586975,100.68360072729453
586976,94.5972094766469
586977,81.83772287095442
586978,91.33807921152669
586979,84.7236486293271
586980,87.90314887451856
586981,94.59860510630097
586982,99.81682519669575
586983,100.00098733775263
586984,90.71987544268617
586985,95.66986119105141
586986,98.7959949325229
586987,74.01652974755581
586988,86.76831161589436
586989,96.65626831055593
586990,97.71053745175399
586991,109.87152625443025
586992,90.38759271737729
586993,88.39293950842854
586994,94.51087897200546
586995,65.40086472354199
586996,110.02947681187271
586997,96.90630775132851
586998,93.49772573638154
586999,103.36231572716098
587000,71.9581439768867
587001,92.56360461673795
587002,90.14410618602257
587003,97.02220687532069
587004,89.89103107663811
587005,94.32393284815676
587006,97.41951694035797
587007,96.78466081787433
587008,96.78870789239807
587009,91.02982040752963
587010,120.26778699782757
587011,86.67593032272777
587012,85.84015873735149
587013,107.31234787518909
587014,75.35672767471232
587015,77.20627771617934
587016,101.45108203273601
587017,97.99349620479131
587018,113.05238455350627
587019,86.52323796123159
587020,75.65853042636039
587021,90.05156663607241
587022,86.92709007850955
587023,105.14544755922323
587024,98.56066288347093
587025,94.22258547593782
587026,104.24119914763831
587027,95.51804904677677
587028,101.83242222197782
587029,99.99367754437293
587030,95.12984340638634
587031,90.14122206233307
587032,98.50712946513195
587033,103.59557732526778
587034,94.58176996304134
587035,95.7285230122601
587036,98.02077746256205
587037,94.65750796372063
587038,89.03372297286168
587039,89.85898645858761
587040,96.99406151917114
587041,92.08550436979888
587042,93.04860508667693
587043,74.663969866384
587044,110.42031952530404
587045,101.33786994331774
587046,101.9697486627885
587047,99.21274154265978
587048,99.70103377782138
587049,112.60724322332878
587050,115.26626934070747
587051,100.27985712644234
587052,93.40926197719185
587053,74.98101732373699
587054,89.96144318222787
587055,83.45316924346542
587056,80.70717058034593
587057,95.7247692549352
587058,104.11195220563937
587059,90.32781151116143
587060,88.50844342376723
587061,95.4440982590403
587062,103.96884615738747
587063,103.68057656562077
587064,91.85367755997167
587065,92.66449962691244
587066,91.94692773243463
587067,93.39892376022758
587068,85.07682909029243
587069,74.02242085893093
587070,101.53904638228582
587071,91.06992923121925
587072,95.11142060393095
587073,84.38224004011023
587074,102.45128697633848
587075,101.92088990561435
587076,103.66727842522172
587077,107.45202158385072
587078,100.27982959467101
587079,91.28558593433385
587080,75.70009289844066
587081,105.9187865673913
587082,77.43425419907204
587083,106.4952606409696
587084,97.97504496073803
587085,122.65162491799718
587086,92.82816187326235
587087,103.21892123078125
587088,89.09861600548699
587089,115.65967758248435
587090,102.39701143729589
587091,89.03745839669565
587092,84.0123894076262
587093,78.59798185967253
587094,92.65954710291082
587095,117.87584801995875
587096,93.30315486548047
587097,104.3152749939113
587098,100.89209350600937
587099,78.94788512764207
587100,88.8633915033214
587101,80.30025063153309
587102,99.50926777648938
587103,88.93345875003851
587104,80.17891479393776
587105,85.75510514913645
587106,85.02387386512916
587107,105.76135885657833
587108,110.16578421395042
587109,107.24984089102747
587110,105.7362016331914
587111,97.99557094149037
587112,91.57689075110059
587113,101.84626880201253
587114,88.48754058584159
587115,101.20328378491212
587116,104.38272360141502
587117,90.62804194555528
587118,85.23242134094846
587119,93.17211050750421
587120,96.27790889211282
587121,97.40798401810008
587122,75.54635069322947
587123,100.40279985354036
587124,100.54326911494616
587125,71.85471904632685
587126,99.63598959442217
587127,91.3552233693633
587128,89.03206160977155
587129,99.21002003882509
587130,76.80626438601195
587131,102.9884074550136
587132,81.8921092423881
587133,93.77271476908287
587134,100.37278115936189
587135,95.48147944431835
587136,105.05150670283736
587137,82.05939894461362
587138,100.09009880737095
587139,113.14536826571639
587140,94.74880775392792
587141,99.01996055499444
587142,91.02944889053558
587143,102.9089970253929
587144,112.29640801982467
587145,104.29197509518372
587146,105.25519522606444
587147,91.38566770636996
587148,96.85860086815788
587149,100.70513428452676
587150,91.88735168879849
587151,91.5619356033529
587152,102.74730172415349
587153,76.3866483548539
587154,92.32100730243505
587155,93.60296763294963
587156,81.82859699196327
587157,99.01993345380572
587158,101.35944600651578
587159,96.11049936945952
587160,99.63729829449358
587161,104.4676540862151
587162,104.4456158563824
587163,100.93468554521644
587164,85.55418889944164
587165,98.26938395367381
587166,97.45013284918825
587167,98.72661888892105
587168,98.01153416184135
587169,107.36128106260259
587170,86.28382597530944
587171,97.62107726382874
587172,120.21224071580667
587173,81.3389842192109
587174,80.13109985949828
587175,92.39485133064149
587176,91.90121165026375
587177,111.09021034911348
587178,81.06869502106309
587179,97.0326494082831
587180,97.42764047041057
587181,107.58562920068078
587182,92.12862923143155
587183,81.87191906121463
587184,88.20181251765851
587185,97.39498695216919
587186,110.55956856357365
587187,99.85177762281901
587188,96.96285810141643
587189,93.93748743544816
587190,78.37181395065933
587191,107.55664672337379
587192,95.18858880405331
587193,92.98767514073906
587194,103.29219986010779
587195,110.83339225309342
587196,105.33498034241181
587197,102.75549077142529
587198,87.63680722374075
587199,91.88265176653498
587200,86.59501643915684
587201,96.59904357319962
587202,100.7927906393229
587203,100.34061769563948
587204,79.8153845085465
587205,95.57614603813045
587206,104.94972856981161
587207,79.93534940893781
587208,99.79945548933114
587209,92.18523661806066
587210,91.66399707501563
587211,98.36815834360598
587212,93.9200864451268
587213,84.47069772329047
587214,84.3589476457199
587215,84.56623297536798
587216,90.98282654968014
587217,101.01166831758974
587218,88.83945219882267
587219,91.65208298029961
587220,91.91735172695752
587221,86.65568493602194
587222,94.69610061248898
587223,75.66880293272999
587224,80.22053082048026
587225,96.37690169653912
587226,84.22323749228772
587227,102.87362074289713
587228,83.41766455997322
587229,97.34574034549962
587230,102.5084034446527
587231,103.93084394363905
587232,94.56146719057584
587233,101.33198343990688
587234,95.18114711635532
587235,88.35487749975826
587236,93.91877606339808
587237,91.82607327387358
587238,74.16480466045647
587239,93.46370469643628
587240,102.79610915387532
587241,86.39406178792117
587242,95.3668277618304
587243,81.65509533019491
587244,98.49668864110635
587245,103.76234332522489
587246,75.57033494721773
587247,99.51354137348255
587248,93.10892463467731
587249,81.64325281016221
587250,89.97887930810855
587251,85.77469209050722
587252,89.96618528713812
587253,128.37686266970383
587254,97.1282234805187
587255,97.9708156324528
587256,92.5151731464747
587257,102.75717812521958
587258,94.0764335715182
587259,111.53284319374919
587260,91.02901287384036
587261,110.79018924395515
587262,104.78191334488638
587263,92.24353172253333
587264,92.21948170773803
587265,92.21596110123522
587266,84.62700352548748
587267,90.28346848387665
587268,90.065124891042
587269,104.32435250316968
587270,103.82580924783811
587271,100.88274479668472
587272,98.27110302985224
587273,99.99709177647523
587274,88.77506030967433
587275,71.16796453767678
587276,100.87493327411005
587277,82.50049514101129
587278,79.02988369008212
587279,98.93590507851509
587280,102.14269518877194
587281,92.47982294238498
587282,97.4960971839898
587283,92.57172761304761
587284,92.0964972984168
587285,98.91881484270925
587286,101.46987581204674
587287,97.43483794824544
587288,94.49773762623221
587289,133.97267639531978
587290,93.0791741337218
587291,101.32996972561025
587292,95.58983738931602
587293,98.35119672751584
587294,92.28169939095821
587295,97.54261814543668
587296,85.30512132176587
587297,94.43189849043426
587298,85.61892673477813
587299,87.17650580298672
587300,103.18774335746423
587301,86.25845684714352
587302,96.33375669825854
587303,94.91562801100858
587304,82.80084475878817
587305,93.19685707356393
587306,99.28242475141553
587307,114.94727355612198
587308,77.33314884311318
587309,91.99867413964012
587310,94.26286545114385
587311,83.31833819978561
587312,104.39440601463346
587313,76.66793187253273
587314,88.4930702616106
587315,87.70736105411564
587316,83.97779270174618
587317,93.51526100613955
587318,76.73101620991518
587319,82.27247092901604
587320,94.79994186086583
587321,82.67677009419359
587322,89.5498083802421
587323,94.00692709615063
587324,88.72142040701155
587325,93.20006801437708
587326,91.20420843039506
587327,103.30291267864602
587328,89.17873378627948
587329,116.09729097528856
587330,75.72190136316263
587331,92.84006256905525
587332,92.12356682787268
587333,103.2578086149353
587334,84.50145863630753
587335,89.54320120624483
587336,96.80412532332097
587337,89.38145964555933
587338,68.61210658972466
587339,104.31488812532137
587340,96.23600171143799
587341,78.03239893647363
587342,103.80568361531742
587343,89.33177220041082
587344,121.05506122819351
587345,128.83336318870906
587346,83.83883631602919
587347,101.1533437043988
587348,93.41417025426382
587349,110.70517585770929
587350,100.34134416596712
587351,93.79010531711221
587352,92.41349156574547
587353,95.36854957379639
587354,91.1293260454305
587355,98.04639349281467
587356,95.40178045489188
587357,100.1199202063527
587358,85.8383402539557
587359,87.86978171810954
587360,94.39141215160083
587361,94.43409313962925
587362,77.72623263609194
587363,89.58824095480571
587364,93.87888073160548
587365,97.61724036508907
587366,97.54082944673931
587367,86.34286835432138
587368,90.93630206647445
587369,96.66420606164898
587370,87.46259657487036
587371,90.23546729025176
587372,94.8940245442887
587373,96.73497554138136
587374,103.01631954823912
587375,107.9335511978399
587376,93.03690245249544
587377,102.58944035907226
587378,83.57585816441534
587379,99.00170578408999
587380,84.46714514143315
587381,96.80975051846308
587382,93.96181372834084
587383,99.59179046064398
587384,105.26942359689117
587385,93.57015063721065
587386,77.56939868194934
587387,100.05609171836717
587388,102.43037427553554
587389,78.8055413430161
587390,87.7234198437428
587391,100.77629756875749
587392,115.28732890452821
587393,83.57467257904729
587394,103.41552832128367
587395,89.89891083244939
587396,106.29309427679311
587397,92.11721918141076
587398,95.56731274988704
587399,110.45149963578483
587400,92.19470024906369
587401,101.2204720810139
587402,88.21838874008353
587403,83.52486748638047
587404,102.72621051668106
587405,92.56430396060637
587406,99.59700366316626
587407,104.48750068751963
587408,92.28761496910563
587409,99.71197408826946
587410,96.10000727041673
587411,98.14887677124253
587412,91.89732549554232
587413,91.59452365229141
587414,92.3635844685742
587415,101.3520677079081
587416,94.52450617335856
587417,101.63611420693074
587418,89.89929635031426
587419,104.0843395584813
587420,95.99520313790568
587421,98.0697921048681
587422,97.3459754145902
587423,94.14796637765065
587424,129.94168503815663
587425,98.05648584576265
587426,104.42195009023953
587427,90.76455713166172
587428,74.80657966890388
587429,96.51877211404275
587430,132.86419702323406
587431,74.9767029390588
587432,88.85900858853252
587433,105.10394368853865
587434,110.48196189542669
587435,100.43258316770613
587436,93.76283700867796
587437,66.47484797971833
587438,81.993177309632
587439,92.17730899246126
587440,92.75341753898905
587441,92.00616211960408
587442,94.78910612952504
587443,89.58188679018642
587444,115.02622364808288
587445,98.07196587060938
587446,106.70341094766871
587447,96.7151975474463
587448,86.19481854466648
587449,95.05665358446066
587450,102.3048152584731
587451,94.74243051513545
587452,98.26607582961965
587453,123.00927882927293
587454,95.2467208060501
587455,99.05838601626303
587456,97.64100757273489
587457,91.06703911485337
587458,103.57248563265358
587459,102.8379756012858
587460,93.9956616158336
587461,103.2517204038691
587462,98.69282561856076
587463,114.20794932229322
587464,86.86762611440383
587465,100.7324686430195
587466,101.5108274573473
587467,107.97765088783251
587468,80.21070544013439
587469,92.6105589569953
587470,96.518020659471
587471,92.19252693847778
587472,99.85774385201813
587473,97.23967989886289
587474,87.69669803599984
587475,74.35000543553181
587476,93.19056293565923
587477,75.39381368714939
587478,81.71048557917918
587479,94.81921978763205
587480,100.38295856632874
587481,108.45105172441069
587482,79.91131522865966
587483,101.25304246156834
587484,105.79344890763063
587485,93.70365258710308
587486,100.93343580781479
587487,98.77338703624065
587488,78.26877400618879
587489,103.29704708832946
587490,107.58710118860235
587491,96.4420336078881
587492,108.25056685228138
587493,95.66108355872431
587494,97.8248839768913
587495,88.32416472552984
587496,116.40365390095582
587497,99.5596671400073
587498,99.51489877811109
587499,123.11780036491032
587500,100.22468326365642
587501,93.88769709012884
587502,96.03413960968979
587503,81.17446019622113
587504,79.72706001682263
587505,90.20909848553215
587506,92.45727866519022
587507,76.32876434719437
587508,86.38799602274811
587509,99.33134992305881
587510,97.24341381413528
587511,96.63051774857804
587512,107.28281082814503
587513,80.72132212502112
587514,90.41380901942297
587515,97.51542423287609
587516,86.04945252047678
587517,93.37613147627495
587518,78.48740194636015
587519,121.27985816372568
587520,70.9316673960974
587521,98.30454122457385
587522,90.78296968977764
587523,99.47497667022711
587524,94.23725862472037
587525,112.1852110169823
587526,82.02612413602182
587527,80.45958686732601
587528,72.99800116954847
587529,103.94777014643508
587530,115.59834508720849
587531,94.50432346885493
587532,126.35864707028703
587533,88.13063235873769
587534,97.5747763301946
587535,99.85845655173449
587536,82.94424639081905
587537,100.61561105239004
587538,107.28474446096877
587539,93.22334806031205
587540,101.18255665374224
587541,105.77556539444677
587542,97.66105988969491
587543,84.50900798235668
587544,96.95779051660844
587545,104.48709067004287
587546,97.71530706239805
587547,101.66504981723554
587548,101.79976521813441
587549,87.59488267885469
587550,89.58331079350852
587551,82.7993482661847
587552,93.94808389229172
587553,90.48787255292709
587554,87.03236447678694
587555,93.44837992847181
587556,93.21796427686655
587557,86.72501554095894
587558,77.95169837241136
587559,93.51253406642124
587560,76.93106175924777
587561,103.69278229640905
587562,84.62923248245778
587563,116.66593640476643
587564,90.89698515814476
587565,95.43767759124367
587566,101.94379634990204
587567,84.65861652445734
587568,94.46976407133906
587569,89.01353820046965
587570,92.69616276170933
587571,92.59825556522648
587572,98.67387728899537
587573,95.67955737078725
587574,96.59524588036496
587575,93.10936914182834
587576,101.86793602735034
587577,86.53908931306792
587578,101.37546531493396
587579,86.72583928795196
587580,105.04374356369698
587581,96.62823064769788
587582,96.37108807056632
587583,97.75533161548856
587584,117.71770291902234
587585,86.27527716551756
587586,107.31079889397361
587587,103.78483119044452
587588,103.15002265511566
587589,99.9463260135487
587590,94.28572033267669
587591,100.28164596098642
587592,96.87013444738977
587593,100.32747601637928
587594,90.45022195164162
587595,95.20881600411225
587596,68.34433210386337
587597,100.02875283186816
587598,76.22842750632473
587599,109.16936285598086
587600,103.32253664796616
587601,99.36097777704502
587602,90.38841497279115
587603,105.82560814375017
587604,104.27465517055282
587605,110.95710288216428
587606,70.61817878672596
587607,85.2919222896131
587608,94.86064948322219
587609,87.99321124604626
587610,98.97367350079037
587611,86.8185602431747
587612,98.91068981354749
587613,93.54294178120733
587614,101.30003159206119
587615,61.83172602918866
587616,88.17703517965181
587617,95.5349121554502
587618,105.68143990562189
587619,93.79682001966837
587620,91.58635111466208
587621,99.25580580046395
587622,102.51378463711902
587623,102.49601605579252
587624,74.69566550858444
587625,101.59448656199527
587626,99.49956022072517
587627,90.71908625204442
587628,125.71077816464567
587629,100.0665329433163
587630,85.6017722822939
587631,80.01626130154591
587632,98.60585536959621
587633,110.295996089265
587634,91.88499719184074
587635,89.89523666817874
587636,95.79229304839198
587637,93.10864874996362
587638,104.7594102984976
587639,90.840659438586
587640,102.65800284961838
587641,72.84487297664367
587642,92.53774339925229
587643,95.92075463829232
587644,97.45940438978897
587645,103.05206503293492
587646,92.51878858193945
587647,89.30500207723426
587648,107.25755584151084
587649,90.99923557885047
587650,101.05443199232133
587651,100.95664023373826
587652,92.32972061839291
587653,90.16713549945398
587654,99.66005977685266
587655,78.49610455871543
587656,84.3824500641738
587657,89.14733676479585
587658,98.20772548368552
587659,91.64611080255828
587660,107.64786677405289
587661,84.60404365337298
587662,104.78243995907349
587663,81.30880999944263
587664,104.92478304684634
587665,90.83255448530437
587666,99.23832383866845
587667,93.29021025674996
587668,90.77819329005888
587669,102.47830195541361
587670,89.98328554352855
587671,73.63998784298224
587672,101.07848481953258
587673,96.57493142473822
587674,114.54860485239755
587675,96.25830445899962
587676,102.55521036732915
587677,98.084664276653
587678,106.58244225811909
587679,85.4522948600657
587680,86.14207128648462
587681,94.78027053552398
587682,87.52729202265343
587683,107.48869441431935
587684,84.72226868023137
587685,97.00805754885518
587686,104.5828218208961
587687,102.518776723476
587688,94.79152684753483
587689,97.3008762427207
587690,110.03332839875023
587691,99.87516331948993
587692,96.62845799373576
587693,103.26316723625003
587694,110.82320493838674
587695,89.89603969567857
587696,94.21512700455257
587697,84.00019643424007
587698,101.82676109232918
587699,91.87405074226734
587700,97.33670799366399
587701,75.91587592353112
587702,103.18892508652596
587703,98.48812922723117
587704,104.47257902788118
587705,120.69458440316468
587706,98.3601573096656
587707,109.01539568655589
587708,72.32851773885653
587709,95.33132439025374
587710,98.32204942907406
587711,104.35346078315655
587712,80.90635049090727
587713,94.51306699808706
587714,103.12460182630296
587715,92.90265299304097
587716,99.9889570834772
587717,103.9806964662136
587718,82.9151414993578
587719,105.71404450332176
587720,104.2909892744776
587721,97.19906028981615
587722,102.57765225223258
587723,96.6346919146007
587724,104.90803752798003
587725,79.88863517904655
587726,96.32948239109905
587727,104.31435844300819
587728,105.69430622403118
587729,92.41353246207167
587730,104.0020567838108
587731,88.42196534617636
587732,92.9173298515362
587733,111.33725945463583
587734,126.78463417594554
587735,91.37819319476918
587736,104.6627955843029
587737,95.37175783453264
587738,94.83558849255994
587739,103.11894739779855
587740,83.93766759844219
587741,95.60808947567739
587742,100.48523100211136
587743,85.80970999347187
587744,93.23288761892056
587745,100.91928628051448
587746,78.02567233223452
587747,99.74361063179964
587748,89.95596303233106
587749,95.56237603071293
587750,87.6625248123338
587751,104.53099156799526
587752,90.0065087061895
587753,90.93041614150114
587754,99.3001408127112
587755,94.48482115289808
587756,98.5066537702084
587757,111.35602208251088
587758,81.38543456401827
587759,95.52629483767497
587760,96.88756377263637
587761,84.288803662255
587762,94.4591071900721
587763,94.55687406095115
587764,103.32254019019437
587765,97.82975784787573
587766,89.90252080419266
587767,96.9614463886802
587768,86.85379124528411
587769,90.4067578443173
587770,96.81434975754496
587771,102.13926643995552
587772,86.97479300270007
587773,93.52706972700909
587774,101.88230008213934
587775,93.0866084331897
587776,88.59308733446926
587777,99.3441024347347
587778,89.68872657983765
587779,103.55860515699072
587780,93.26365445736575
587781,114.7515381718361
587782,89.19970856120385
587783,78.22152571886834
587784,65.55472819496798
587785,83.50885140179165
587786,89.01578581203674
587787,85.92180449177417
587788,115.12573360989438
587789,102.16080694699144
587790,93.48839633462893
587791,87.71100711968515
587792,96.91760950205202
587793,83.83590601516923
587794,76.50114565010105
587795,98.93561051109648
587796,67.84139407637583
587797,95.45643305625555
587798,98.73258256787632
587799,92.69027122689866
587800,81.53946512632197
587801,107.79122727023217
587802,86.51172843132171
587803,105.21434037672294
587804,111.76376672543134
587805,99.21288555962985
587806,95.90549059082059
587807,103.65486525261724
587808,79.42298659815174
587809,91.85697042558607
587810,77.5411025214863
587811,94.64877173576517
587812,93.64165866953826
587813,97.0940553711895
587814,101.80907487304674
587815,89.58294718277676
587816,89.6592851484321
587817,91.36476529854266
587818,97.30206185110256
587819,95.32722679025385
587820,104.50318975540398
587821,95.77833859666612
587822,90.79240539052802
587823,77.27865449526068
587824,103.4751555966805
587825,94.97184832057974
587826,85.29929140145865
587827,88.17116082648053
587828,80.41788910969177
587829,105.34172040584905
587830,99.32875171422666
587831,92.88620829736634
587832,96.92860759426239
587833,83.18836581230582
587834,88.57392219618528
587835,91.66880054950374
587836,97.3213665374937
587837,102.18864890651025
587838,96.72035404676092
587839,91.88569461326011
587840,93.94500949204249
587841,91.87286999935634
587842,104.28821176861261
587843,101.13664957587436
587844,87.30383141977858
587845,82.1759822531252
587846,102.87812013704021
587847,98.67277203965097
587848,102.44202572593672
587849,97.04542026087147
587850,99.23065600446007
587851,104.50919135275193
587852,108.69341727511545
587853,99.00817034011484
587854,91.05281467397805
587855,105.1387402645814
587856,86.27405321614673
587857,97.91834719024678
587858,95.38645583250292
587859,91.09836373844038
587860,87.42713078322942
587861,87.0154319559275
587862,95.25547105582925
587863,87.97353910299697
587864,94.19021773224347
587865,77.61818620420867
587866,106.23720356264727
587867,92.33981173362042
587868,101.34192128721331
587869,114.14412753137553
587870,87.5336469135365
587871,96.95560207737954
587872,91.95658043612981
587873,102.74341435468624
587874,78.758864608268
587875,78.35581990556001
587876,95.08874318516153
587877,103.75899587947411
587878,75.17198441992714
587879,113.59979535317957
587880,102.92638071664385
587881,134.07515054838365
587882,87.19064294363727
587883,96.39040676606338
587884,89.90162383942706
587885,94.98998497985365
