id,cost
530179,91.10788854394465
530180,99.95270210191967
530181,101.80870583656606
530182,81.78076779277886
530183,97.76045940467593
530184,86.65357888827747
530185,96.06601581897262
530186,92.90158317142166
530187,107.09545623397553
530188,96.10199821610627
530189,95.08208327474438
530190,75.41625185456135
530191,91.6834748767292
530192,90.8934533386944
530193,94.25353683794634
530194,75.06237444529332
530195,79.44716301648087
530196,125.91117484513704
530197,95.64133346723838
530198,90.51831517855089
530199,96.0876431689366
530200,102.70556250628766
530201,99.87963520997724
530202,128.85723679340398
530203,97.56077067719693
530204,83.51535777726126
530205,94.08551596382836
530206,91.00935448375175
530207,90.11936283041204
530208,78.05670421996271
530209,88.91306646557713
530210,96.12633982944578
530211,105.57833532812795
530212,80.19017963301995
530213,82.86108689866299
530214,91.62240279699601
530215,94.63397803524198
530216,73.78654671685602
530217,100.56184638451606
530218,94.82402343057342
530219,107.70507221484871
530220,84.61216099841928
530221,82.97385277598289
530222,91.12579067334501
530223,99.69330010747721
530224,87.89365954587323
530225,98.12298607214211
530226,114.81253292994258
530227,110.42163211815732
530228,96.92885161652647
530229,85.36546979786245
530230,94.75722629468552
530231,91.73029134481999
530232,83.23753635878944
530233,106.58853944071548
530234,70.36811132140244
530235,91.77567774343554
530236,108.79792764273945
530237,103.17741665603283
530238,97.4696667729423
530239,96.60964480881054
530240,90.91676405963662
530241,99.07565091233994
530242,96.10868285385607
530243,108.8596125207789
530244,98.81666905407874
530245,85.82651516719555
530246,102.10206518455435
530247,98.0423394634327
530248,93.46097426333472
530249,114.34914781497571
530250,83.67063450481885
530251,96.15440223141539
530252,96.81216353471316
530253,92.01039983245605
530254,92.88052452996004
530255,93.55823806999292
530256,80.06576241784126
530257,105.2985372597674
530258,98.15517431214198
530259,101.96607026908028
530260,98.66629358773426
530261,104.31744741633783
530262,91.70550887346567
530263,98.61087473232853
530264,71.87968773220697
530265,97.47449917929505
530266,126.21834163453022
530267,93.13301408561367
530268,108.79086528687516
530269,98.8386088356955
530270,93.37368730915394
530271,110.379499278303
530272,83.37570382244284
530273,91.71387756994679
530274,84.78200694018341
530275,100.59237303694907
530276,122.86719641882746
530277,84.03929289546306
530278,103.90850629463253
530279,92.99926355225008
530280,95.54665982679455
530281,92.91901328454409
530282,99.27258093566661
530283,94.55687387721986
530284,87.24527895774912
530285,101.59043471614162
530286,75.98229097018621
530287,111.03242633819065
530288,98.15293944157895
530289,100.97553561040469
530290,103.48796482174396
530291,95.55874644181574
530292,98.49291750692478
530293,95.50224471863929
530294,97.31194930955648
530295,88.26285934155351
530296,92.23735437222525
530297,96.92642880060998
530298,58.640913579570345
530299,84.71400692666798
530300,104.85372646628457
530301,100.1571301807568
530302,108.82704733505048
530303,94.66681729899031
530304,92.46524161512502
530305,105.32978779350375
530306,106.930853545841
530307,85.97775790334043
530308,66.98728014523118
530309,116.85909328587209
530310,92.47279080961157
530311,84.29177971888036
530312,96.93299324060814
530313,91.8247282220818
530314,92.82736947141791
530315,100.97448497551471
530316,91.65659579859718
530317,88.20739386962234
530318,98.18278551681568
530319,93.06933167992575
530320,113.16815918312923
530321,76.50239327325944
530322,85.8189099206588
530323,102.06811862610277
530324,105.98115906078218
530325,100.80692759413176
530326,97.73244366993656
530327,73.78505738684713
530328,93.62597008183273
530329,89.02271293150865
530330,85.74868803075529
530331,99.56680855158486
530332,84.18699004146204
530333,103.64469362327694
530334,91.90251728693532
530335,77.38670098083728
530336,104.16746336470676
530337,109.502827468346
530338,91.58302865609997
530339,88.39717159568147
530340,116.25159912650268
530341,81.12059061244034
530342,78.6413540111397
530343,83.76440694721242
530344,88.82230112322505
530345,100.81515602782532
530346,88.2091594078666
530347,95.5268342357477
530348,89.78324802930294
530349,105.42840941882781
530350,93.1580275360914
530351,97.18489458781572
530352,95.6944848095989
530353,84.29924749428794
530354,94.50868106022355
530355,79.8187517646064
530356,100.36259852242974
530357,133.35321950099387
530358,92.11971550871667
530359,83.65458067293267
530360,104.32098616253703
530361,105.24214766239399
530362,100.72554172870232
530363,100.96084662874041
530364,94.27740106797938
530365,77.49752801652433
530366,95.85184427470547
530367,92.53589280298876
530368,97.80224607056995
530369,82.5515599702284
530370,97.00380509834545
530371,91.7558278769858
530372,92.92926821267218
530373,120.94783410106608
530374,104.45097248367514
530375,94.8496813521607
530376,95.85623720638739
530377,104.52057927621014
530378,100.96404312622631
530379,85.23632616488547
530380,105.35677307930086
530381,94.53441851091681
530382,85.49819300664916
530383,95.15986789848351
530384,73.16678013195225
530385,91.20875998156568
530386,95.35271686783682
530387,93.78682564413538
530388,76.73434881718981
530389,90.00867555949608
530390,101.95288727692777
530391,115.67857125559178
530392,100.14617943825743
530393,100.11967373548072
530394,88.43079007553115
530395,78.81231210706187
530396,92.59328621886505
530397,106.40185435741716
530398,88.6964561881673
530399,90.96311137871935
530400,77.42400594427677
530401,106.7819985244011
530402,101.03356920063715
530403,92.55345819799709
530404,97.43139650999575
530405,90.39771302952666
530406,92.4777664244476
530407,85.41119987451735
530408,80.49723485302451
530409,103.15169002984085
530410,88.85169596906141
530411,95.61917399655471
530412,95.78539592706409
530413,83.92448715385112
530414,101.46140287011067
530415,97.14812339818998
530416,101.41794128589939
530417,91.2794571288201
530418,99.71197659996425
530419,92.94573228239238
530420,97.18404669509302
530421,92.52260743703152
530422,86.28036082059376
530423,91.80713368447559
530424,79.38330808501101
530425,104.05195019779077
530426,89.58021689445827
530427,77.98021422305666
530428,103.42786335942128
530429,108.14025614342827
530430,105.07035277138499
530431,95.78923271546928
530432,100.57170438062444
530433,109.05432313365813
530434,90.88922665998425
530435,99.62582075027044
530436,78.13738973454154
530437,107.07582151389016
530438,108.63159643914517
530439,99.43761285864808
530440,104.68486641088853
530441,105.27469406737987
530442,99.17568646237251
530443,96.46145855854968
530444,75.10419504931915
530445,93.68149094328511
530446,94.35531658030766
530447,95.21987218251071
530448,103.86081924429416
530449,83.73458284424483
530450,91.30439625531386
530451,94.26505395524083
530452,97.89659050780989
530453,101.91928236048594
530454,97.0356929600245
530455,107.4171529571597
530456,84.43084384401168
530457,132.31371203370065
530458,108.54678004257968
530459,116.59945858003988
530460,95.05225725860441
530461,116.29514197535222
530462,80.61747866494457
530463,93.07190716814276
530464,106.44457657471217
530465,100.80900163833329
530466,91.48934602834588
530467,101.31482807015392
530468,99.89362500699524
530469,134.0710640003209
530470,103.8421316860134
530471,89.57991488414592
530472,94.45884419842164
530473,84.89388406439984
530474,70.93738334717294
530475,87.41865679207116
530476,92.55544765101381
530477,105.2413435665126
530478,93.34689590442542
530479,91.84197842765653
530480,88.21315528122449
530481,88.34984755834584
530482,120.31508944769888
530483,93.48060503843811
530484,89.59365018138018
530485,88.75051487547059
530486,104.60737245389929
530487,91.95484803032251
530488,116.01427657556923
530489,105.9936593339562
530490,77.39088158155428
530491,94.9770409760097
530492,97.14058918633796
530493,98.4895199534987
530494,92.19700045431608
530495,94.24419537028788
530496,102.12249954203192
530497,107.49955023721081
530498,87.62768748836673
530499,86.54675667923316
530500,108.27562717136428
530501,91.84073846278274
530502,83.37528274188554
530503,97.20778850770785
530504,99.03355275203704
530505,85.50016416328367
530506,83.50065772983325
530507,95.39913758609661
530508,94.38616121832882
530509,90.55757675690168
530510,97.87374767582565
530511,100.4855362379137
530512,94.35384613460971
530513,84.63586313339057
530514,92.85389787057535
530515,91.44297015734578
530516,94.72344740149927
530517,96.88397498236773
530518,105.16233767557156
530519,79.37913445715037
530520,119.56797874494309
530521,82.38911136935235
530522,95.15730417510856
530523,92.889171922989
530524,99.24053166628246
530525,96.11169814267805
530526,89.99837728975504
530527,94.40377282847643
530528,83.37950241190572
530529,90.90362037404546
530530,87.44093069776824
530531,100.72216965952747
530532,97.89177098879298
530533,88.91558261699332
530534,102.8857025150692
530535,86.45125011441083
530536,66.59782706544249
530537,104.57104344798546
530538,80.50206879148766
530539,85.97390039017719
530540,107.12599427251868
530541,86.5732372047013
530542,100.6776524022651
530543,70.74562870549187
530544,78.82316674045954
530545,92.70266841803169
530546,95.80985164997227
530547,99.48343498039506
530548,104.84531653178334
530549,95.44238573179676
530550,108.98568363930919
530551,87.94696137331012
530552,105.20724634873793
530553,104.67274034129096
530554,88.52608379345251
530555,87.99674726412145
530556,85.399878958742
530557,96.07852908171772
530558,89.8036189860686
530559,105.11770285082878
530560,109.25917120703257
530561,78.98117956576526
530562,95.59781021959418
530563,90.27269590049205
530564,102.7699128274598
530565,109.8303385973891
530566,92.28732892460735
530567,90.89878511639048
530568,78.82432307252887
530569,88.07254311003722
530570,95.33118779551246
530571,113.56668666321588
530572,93.75718509072321
530573,103.51604618505117
530574,94.47371600808401
530575,99.63544492285449
530576,98.74671034617384
530577,82.94230591986489
530578,83.19555818953434
530579,96.57469048341275
530580,87.13956424226564
530581,106.74777445500999
530582,99.21495800584148
530583,96.74765736248165
530584,107.98316651198311
530585,81.9874808218722
530586,92.02649813024968
530587,86.06634198426045
530588,89.74883835608603
530589,110.97969477577047
530590,99.35350872130792
530591,134.0851874939881
530592,94.76027923705985
530593,105.43380540159214
530594,94.0942075910359
530595,92.08569319683218
530596,93.21713717578012
530597,113.15570794345894
530598,94.98147425594635
530599,101.31524773787308
530600,88.0300255712427
530601,85.60042493004127
530602,98.38018698518097
530603,97.09911796436779
530604,94.41085432422716
530605,98.84146332089769
530606,92.7518201122864
530607,87.53974352676336
530608,110.92700812250311
530609,90.55546485273635
530610,100.88541733949214
530611,99.94815469385394
530612,98.61124368438695
530613,84.82959728231262
530614,89.40472443068546
530615,103.47105630805734
530616,74.52375639837607
530617,82.36060433069305
530618,88.6442575240401
530619,82.97802790926244
530620,104.24805108493793
530621,102.66186430238551
530622,85.15407619898207
530623,93.85231163052795
530624,105.14567936573876
530625,104.41530182830328
530626,81.6751336447748
530627,103.32403153349118
530628,89.31706195324693
530629,102.52010403173502
530630,87.71888403484365
530631,87.02845291922243
530632,91.12813131756138
530633,75.65653392949775
530634,112.23434603027411
530635,99.53233882632705
530636,84.32757505952057
530637,93.24171447124795
530638,99.52212311455878
530639,96.08255557381558
530640,117.16477718424947
530641,91.50719192387243
530642,85.50133714462117
530643,96.44142685471769
530644,92.44596877555631
530645,90.96299882843115
530646,96.16398263268181
530647,95.47481020092376
530648,91.08674165454784
530649,90.19882759586343
530650,95.09815544374001
530651,88.21701167702884
530652,92.41344654526786
530653,103.14298273685577
530654,93.1171239601199
530655,89.68244158518245
530656,99.03929992438722
530657,88.28160973694094
530658,94.20798450415116
530659,98.08604199449131
530660,116.80828244974936
530661,90.73683025375499
530662,101.58150495128082
530663,114.40266929098108
530664,81.37194660577578
530665,76.23260576804807
530666,101.79238594001778
530667,90.1626428549151
530668,86.69705181968699
530669,94.10733091002876
530670,102.64838740310236
530671,100.6931383885541
530672,98.04828429046259
530673,85.86007553644747
530674,99.67723186212216
530675,99.85370591570108
530676,94.57229711078995
530677,100.59816819437813
530678,85.04407299079705
530679,87.69162899615947
530680,93.51327646413213
530681,91.03575145910727
530682,102.73266999181202
530683,114.57095115420695
530684,117.14248835793835
530685,91.86233119045296
530686,104.0218656947623
530687,91.40842585410687
530688,103.66091840310621
530689,97.90934796380586
530690,101.35006220314614
530691,100.30875216949393
530692,91.74844305057073
530693,98.58628781188179
530694,104.76058196896453
530695,95.94672502991781
530696,92.19949144210518
530697,101.47541147982615
530698,95.0946552826467
530699,89.00875696601275
530700,92.20047558972189
530701,84.86950435705424
530702,101.29484341367484
530703,101.49303522717751
530704,107.27494591148115
530705,90.06795518876851
530706,99.55847660351701
530707,104.75198535871144
530708,102.44426417117208
530709,120.57429779659228
530710,89.68284006195907
530711,74.66839626391
530712,99.50605420866171
530713,91.41446860073819
530714,93.38238350244136
530715,96.38799274498066
530716,95.63568642606819
530717,90.86262186629892
530718,111.92595384321488
530719,119.53713564416121
530720,89.06547051521352
530721,98.9487990896208
530722,94.42116412276914
530723,101.34889308997593
530724,75.40882213649786
530725,92.86102316628973
530726,93.57900170150083
530727,103.95932250003924
530728,83.85278768584502
530729,99.39151783902443
530730,114.56788905644625
530731,83.20194709225535
530732,115.36546321964279
530733,90.30462279994443
530734,104.64408438223774
530735,95.52093119728195
530736,87.15071764351691
530737,93.91020977042176
530738,96.85456070146532
530739,94.82134488493222
530740,90.88474865456362
530741,88.05252899608587
530742,94.04983467092059
530743,76.24928161290036
530744,87.81362008651392
530745,101.36398283079261
530746,91.52628666153717
530747,106.94750482262688
530748,96.83763442145656
530749,94.88479372185162
530750,88.77632512975718
530751,94.68571329787991
530752,99.24949618892519
530753,95.04181730632781
530754,90.52270348908687
530755,96.51549733943102
530756,88.25044812989962
530757,101.41762743009325
530758,97.49290220119296
530759,96.22743575377844
530760,105.7779683891026
530761,87.27644024611476
530762,91.02583900381774
530763,98.34358938584869
530764,78.14254733952029
530765,102.36197202832946
530766,73.65782682641266
530767,90.14828657764937
530768,88.04971692818472
530769,125.86302534348826
530770,93.92481899533824
530771,91.64789548629679
530772,101.03548564922315
530773,87.63487297744483
530774,87.78172408070549
530775,83.5067989761053
530776,91.51246128829428
530777,97.63863615266305
530778,100.87712635468905
530779,95.45689949666641
530780,102.96952878459707
530781,93.96575482175027
530782,102.40206921458353
530783,95.26682494293655
530784,112.30516687307768
530785,95.85716468009309
530786,80.05885868219013
530787,98.18435387033995
530788,76.9199235697495
530789,94.94800932201653
530790,80.59467834529035
530791,97.91501592625609
530792,98.60413872535796
530793,93.5068128338892
530794,105.24063951326369
530795,95.4794512227468
530796,97.1081678116569
530797,92.33329682251195
530798,93.26034424163721
530799,118.08195678448094
530800,116.22229751981523
530801,85.03737043931635
530802,94.02020456973628
530803,97.16791218386868
530804,97.35023553705643
530805,106.03356537746993
530806,91.32350426874956
530807,96.3660271742781
530808,81.12388572005742
530809,99.04503145731579
530810,95.85313688260727
530811,103.76151542945047
530812,92.36086177331379
530813,87.63620235427729
530814,76.39117599975326
530815,103.71254770589813
530816,108.41151420174174
530817,80.01934949594177
530818,113.7045524095364
530819,80.53147867394223
530820,94.27195370171704
530821,104.97431081247163
530822,95.41000847198553
530823,93.68447557374289
530824,77.37410620061718
530825,99.83387234469086
530826,96.84231310391573
530827,101.57728486069587
530828,90.76895091443097
530829,89.45334491099462
530830,89.8099328886367
530831,110.37172034525246
530832,100.60104463126135
530833,102.85317004905785
530834,102.73614410003886
530835,104.30183835517447
530836,93.13127271843253
530837,104.3021262798819
530838,78.29329946499911
530839,97.22670389946686
530840,107.94416249856992
530841,114.45770727789929
530842,95.00675206535065
530843,102.90767141643329
530844,82.63563057323353
530845,104.07181511910974
530846,88.6540028209362
530847,92.86772687545454
530848,90.38947581479528
530849,88.43603169916247
530850,102.4302471488541
530851,100.45066780043342
530852,90.2854677583298
530853,92.66088286594497
530854,92.72914724092041
530855,94.62886008011199
530856,98.65606948774848
530857,103.115057356254
530858,96.67078815343378
530859,73.73486324016964
530860,72.67998802366975
530861,91.30976943130378
530862,71.52795162751795
530863,79.63702625664203
530864,91.49674678982704
530865,101.96546207893837
530866,92.24508476079589
530867,96.72608443514214
530868,110.52151785313038
530869,98.15164862871356
530870,112.72012260529479
530871,104.56448951683223
530872,91.74082774610429
530873,96.45463644046436
530874,88.7951508709246
530875,105.12125829295672
530876,97.32698272248176
530877,89.77348817292439
530878,86.93016950915195
530879,93.15695487581519
530880,91.79087276912797
530881,86.3656297028306
530882,115.56475541463857
530883,87.33909611328284
530884,92.66664629715083
530885,83.76540610717353
530886,111.69425787406398
530887,93.95273047318166
530888,95.30231015319352
530889,98.52357972569116
530890,109.7299924327653
530891,101.37710188225495
530892,92.0061149815192
530893,103.89125992208449
530894,91.08292827252131
530895,109.82381092321761
530896,103.21969877616883
530897,105.35764134024679
530898,101.6089727160865
530899,88.33250215561851
530900,88.7375754487908
530901,93.19270474588332
530902,85.91138517412625
530903,96.63303244803305
530904,97.33720819300979
530905,105.07423776525461
530906,96.92775198232405
530907,84.42105524110914
530908,109.95855418837115
530909,105.54442599343699
530910,114.84339894952356
530911,92.49135527904883
530912,89.8877101776484
530913,111.51999360170814
530914,79.14828729782212
530915,97.47475031497706
530916,82.1845752688903
530917,93.67350016901094
530918,94.41971907474209
530919,65.67284373268657
530920,107.32238196843642
530921,96.17773893437698
530922,92.04962412078413
530923,93.45938245863834
530924,76.23729513077879
530925,107.81697938148945
530926,93.46940078216826
530927,97.33072064586108
530928,98.14768479501328
530929,99.89677058452179
530930,90.28023854686212
530931,88.83326351049897
530932,91.09033831356106
530933,92.1949881466559
530934,109.7920732748381
530935,89.18944186484278
530936,92.30875920355369
530937,94.27659859891138
530938,79.75715902360898
530939,109.18089555536841
530940,94.06696859401951
530941,81.53979000205382
530942,96.57802322997688
530943,94.64356050735029
530944,106.36568743248901
530945,99.44680317065158
530946,77.0807913775765
530947,103.04811600868726
530948,99.28154494020518
530949,92.33817597575148
530950,93.97357586884522
530951,91.6290696831467
530952,77.72464542730631
530953,91.55061924749427
530954,86.839292343534
530955,96.33792720639465
530956,96.57276057047692
530957,95.80024540396212
530958,101.9645805578743
530959,96.00838317113885
530960,114.48157133905525
530961,85.81026796826723
530962,113.61763892588255
530963,102.4336241490858
530964,102.60856986986771
530965,91.80971742084296
530966,101.36654438058564
530967,101.44876244361477
530968,76.63080767822987
530969,101.26930233223631
530970,91.65764125065988
530971,92.98479830418077
530972,97.77103701745172
530973,83.95089672165483
530974,85.45139676244054
530975,93.43675415390034
530976,123.08517420204791
530977,88.0894152994957
530978,81.41493455754691
530979,95.51108637277125
530980,77.4080670386263
530981,104.35947582602765
530982,84.9465093158657
530983,77.47996202787225
530984,88.35455486465028
530985,86.12658670304356
530986,110.13049751181565
530987,98.79826146443284
530988,83.83806927183984
530989,103.27169363529381
530990,95.53502283576775
530991,101.94279875904176
530992,102.4712631766898
530993,95.97040084398782
530994,122.63337095793398
530995,81.91657373320794
530996,114.9577575190124
530997,118.60610147517869
530998,105.58380231317102
530999,91.95459753801937
531000,106.64874374299286
531001,88.71181434970492
531002,133.13312491565668
531003,96.91826449726499
531004,94.77380636738032
531005,86.13790442429931
531006,105.61254235522915
531007,91.8301999762092
531008,104.32730542506532
531009,91.57593673903709
531010,104.27650015232192
531011,98.70307094595512
531012,96.07542830350494
531013,107.2412395814966
531014,92.71311738310953
531015,76.89244239128959
531016,91.99525484451433
531017,88.38781363410101
531018,90.3684741443443
531019,105.15712269561385
531020,81.08123786112205
531021,80.67048651768434
531022,86.80024319942582
531023,93.01379091409027
531024,102.21786294800603
531025,94.46049943276662
531026,105.10301878601854
531027,84.35645463047136
531028,93.1780583272923
531029,84.50007979902674
531030,92.75634494006454
531031,74.19810821373139
531032,99.65406057983527
531033,93.09340035828082
531034,96.64048181575433
531035,90.77194476626333
531036,98.9826245858701
531037,98.7700308546085
531038,101.6912393248175
531039,84.3523173487645
531040,124.9745907546874
531041,100.40591274627265
531042,92.6229219628591
531043,108.16935966230179
531044,91.1908496249853
531045,102.55287622120392
531046,78.0470311104844
531047,96.99286502397615
531048,64.88614505627562
531049,98.07030475586618
531050,100.27738291127392
531051,99.40330942565745
531052,89.19729956449189
531053,93.39580546735894
531054,116.49871697569978
531055,89.8134280877317
531056,97.04928311943658
531057,72.72815667503605
531058,94.36487303633943
531059,108.60020356009208
531060,102.57925485055887
531061,93.882469330701
531062,95.48610940202252
531063,95.38197436085704
531064,103.49140483469716
531065,95.48657777120151
531066,98.40805630771757
531067,74.94975795786546
531068,96.24576772385024
531069,85.19348001696252
531070,96.7027176536572
531071,89.07857312763389
531072,91.57913939989425
531073,93.69370596547606
531074,112.50418061289048
531075,81.61629245411561
531076,96.8834378711739
531077,102.0700631666704
531078,96.90151895759072
531079,92.7699133171464
531080,106.6054412923117
531081,79.16991804842793
531082,85.45655732222659
531083,92.66402114664757
531084,104.86457735823424
531085,98.25760511820806
531086,87.37828402735678
531087,93.74108375133946
531088,103.77796980192653
531089,86.1871979042192
531090,88.85219156665678
531091,104.42428702923566
531092,98.09712308355981
531093,98.86487278597461
531094,86.46078180693067
531095,96.47478789193978
531096,74.55900364452175
531097,100.77273716730178
531098,104.8385326468525
531099,99.17556447525192
531100,89.74819070080746
531101,102.11279446920719
531102,92.72176429639958
531103,95.78352171223202
531104,102.48538826966453
531105,105.21656884155695
531106,94.03063964248585
531107,91.80195548870853
531108,103.80681473810968
531109,83.28263348064192
531110,92.53824005227841
531111,91.89960421072502
531112,79.97287544679696
531113,89.61283338248862
531114,98.81050402784543
531115,67.84458357730882
531116,100.13796743870265
531117,100.06831308873666
531118,97.91822143921748
531119,92.22805302694393
531120,102.86666635520488
531121,74.65959794299435
531122,93.09744173015602
531123,102.35553538567781
531124,111.02994893326769
531125,93.278622415368
531126,100.18200985044601
531127,109.65181717045807
531128,82.03641655170796
531129,91.75312835350724
531130,99.31948723587692
531131,95.69571145957478
531132,105.95418645767158
531133,84.61990931942795
531134,101.38969074559098
531135,89.81692289139123
531136,90.79485558739316
531137,100.0829931541538
531138,94.94843899371774
531139,83.84112962895122
531140,88.89455424064032
531141,96.46834305500839
531142,86.2820787440847
531143,85.16400705702935
531144,102.03946714272777
531145,103.27545048130597
531146,94.64685980350848
531147,100.85111956608955
531148,107.13682136898069
531149,90.95937679357944
531150,94.24928318223385
531151,90.28532189184924
531152,93.46757653919633
531153,77.02103204400036
531154,99.00490034155047
531155,109.03624756996348
531156,92.86995506058665
531157,84.94714191757215
531158,100.6724644241122
531159,100.74001451614966
531160,98.80095127400143
531161,99.28765449525484
531162,116.59822182722357
531163,90.68902111020475
531164,82.02701724433035
531165,109.13423044400182
531166,93.59505688517137
531167,87.52161843819177
531168,100.45709679365454
531169,87.9712154653425
531170,100.93582209864691
531171,96.71761082816424
531172,92.31094612648741
531173,93.33267197174524
531174,98.25466167059733
531175,93.70402926084255
531176,103.03669253178292
531177,90.35970272705109
531178,91.41407779985133
531179,76.65157001093654
531180,94.01410324260317
531181,94.2735166310097
531182,100.35761357933973
531183,82.945382094077
531184,84.01187084596668
531185,100.23737346618148
531186,95.98772375718535
531187,93.00300766026191
531188,95.47572549429792
531189,99.1080108151364
531190,93.34160536686953
531191,98.97005461561213
531192,87.41401224774644
531193,82.86518261911954
531194,106.03543454014411
531195,91.36624646001856
531196,101.79269506394354
531197,96.80801720401215
531198,99.49683714188627
531199,91.28421500762609
531200,98.70168598163497
531201,103.93718499471171
531202,82.10033465527304
531203,97.73324694515608
531204,89.53246025236798
531205,102.72563271408227
531206,92.21806289677968
531207,94.33085174406767
531208,96.6869330370404
531209,98.33168677903294
531210,96.44995363907707
531211,101.48848822898175
531212,101.98890446089914
531213,104.16897329028859
531214,98.28814624940651
531215,106.89925118145712
531216,110.57614396974417
531217,76.73047621590183
531218,103.49274076747093
531219,85.59378523816181
531220,85.52078067810312
531221,82.54517387793956
531222,101.95212023317981
531223,108.48409234345694
531224,88.01435516129357
531225,102.14653968593913
531226,83.53581927481255
531227,90.10364909687932
531228,92.07455267042916
531229,93.84615697292777
531230,101.24735781814582
531231,101.05092849905532
531232,109.47634433470446
531233,107.07408164033423
531234,90.56087838609778
531235,82.4351947481575
531236,105.86494151864902
531237,74.71586019421432
531238,93.8482397435591
531239,82.04221156885424
531240,98.09711683033396
531241,103.36601488173146
531242,101.08200997956419
531243,119.29327565375246
531244,101.59739825863656
531245,92.11920537052859
531246,97.1083481496637
531247,98.98530271760917
531248,101.30167613459442
531249,91.39024924083046
531250,85.77233610199329
531251,86.46954383277318
531252,105.31747789927185
531253,106.5795853430071
531254,89.92214693248891
531255,99.8980193250571
531256,94.18593235555326
531257,92.35880410679758
531258,96.4140115649147
531259,74.53085698599938
531260,88.67081509823025
531261,95.00502307655917
531262,93.05466006347939
531263,90.2072870212298
531264,91.99678278792769
531265,98.20557108627551
531266,103.53966222512378
531267,96.5178788900273
531268,87.79077592004725
531269,92.26661186499722
531270,84.50324908759619
531271,102.91073897062014
531272,124.53099882657993
531273,79.73279354160869
531274,106.06087419750496
531275,109.22763952513696
531276,84.92466211326776
531277,89.04274960904407
531278,89.92130815629582
531279,105.38087020097635
531280,101.18354499052626
531281,105.75671719552696
531282,95.32871820132067
531283,109.9859976425028
531284,92.87690404839296
531285,77.71231100258402
531286,93.87649546951863
531287,98.76607028399478
531288,104.53096919732586
531289,107.56793377188009
531290,101.66990467803126
531291,101.18371760382277
531292,77.99180257672626
531293,78.58780357053894
531294,80.36641116543723
531295,90.22434359611367
531296,115.17371617697697
531297,101.44009612799152
531298,98.59370901613745
531299,97.49310446597954
531300,111.90005005080207
531301,81.93276186053546
531302,106.26484322386058
531303,78.8785735754265
531304,94.4326853355462
531305,91.41185926105638
531306,107.4986508518013
531307,135.43627050121367
531308,91.94936076733036
531309,103.97083460632541
531310,102.90150395935242
531311,128.0240098290148
531312,95.99338795117312
531313,99.15030591734762
531314,95.06924705629585
531315,82.52342060773623
531316,88.19128791503718
531317,100.33321310777134
531318,100.58578436043308
531319,91.6579346495824
531320,72.47466444578947
531321,88.0627590525207
531322,97.56872203032843
531323,96.95747275416171
531324,84.41125278136482
531325,97.53947773395416
531326,110.34545107335654
531327,77.01577860758752
531328,81.78443791796656
531329,103.43333297836114
531330,102.73807231821752
531331,91.59287072261499
531332,96.53643609837624
531333,96.93418198335779
531334,100.63158442998483
531335,82.41899106475026
531336,107.39509400313413
531337,98.44506866327696
531338,104.25594722636032
531339,108.0598174973839
531340,102.75269457982617
531341,85.95345999378583
531342,98.3842103536378
531343,96.03979827508245
531344,101.97844883698896
531345,78.06343637783499
531346,89.90099073689075
531347,108.16852896549989
531348,90.95717731029893
531349,136.71899083333292
531350,79.52640409455458
531351,100.7697055945251
531352,93.90088065446392
531353,105.41541624002757
531354,100.13505980441165
531355,88.88024598617936
531356,111.74468939191463
531357,86.42095025044688
531358,106.24980298429739
531359,102.45872211971547
531360,85.99319066414637
531361,103.71616311402991
531362,91.42996958255577
531363,95.73499446059671
531364,96.03676767358114
531365,96.45040641364396
531366,79.45206167613158
531367,89.28745264172466
531368,101.10143165162981
531369,100.49633170739406
531370,73.36378826361377
531371,103.891681523067
531372,103.68830776231606
531373,89.80700257629384
531374,75.82276793969424
531375,98.34423501692388
531376,90.67024576940527
531377,92.90658249186046
531378,93.35790028558313
531379,118.46337053281991
531380,111.31083410037687
531381,100.53602573719763
531382,100.52040044595073
531383,97.97964022243741
531384,90.39602323855038
531385,93.27061113938285
531386,95.99445364569681
531387,86.10224268928931
531388,89.33586933555056
531389,105.77187776427033
531390,104.44715048767284
531391,85.98217220434242
531392,74.9663645869452
531393,92.76142863231728
531394,98.6596214403145
531395,89.69661376355857
531396,108.00732201459688
531397,96.75465311261479
531398,88.51514457353082
531399,98.90816295302938
531400,96.96149013323807
531401,117.98574796237828
531402,94.2052425728168
531403,91.72708324203572
531404,105.34663849973174
531405,97.3413871578431
531406,102.43776326903392
531407,94.80473100763031
531408,95.35900672877278
531409,97.56588564020943
531410,97.04662472684507
531411,93.06508800437634
531412,102.62275224563028
531413,92.615029972118
531414,89.86410999523859
531415,80.1216615083425
531416,110.15173550366228
531417,119.72668309007888
531418,90.89158025116937
531419,84.46887597601858
531420,100.14568775953343
531421,91.96150926310527
531422,88.33711509584616
531423,102.80258337402114
531424,78.13905094947437
531425,96.25565888304631
531426,95.06489047618874
531427,93.74730208140241
531428,97.44497591022483
531429,102.52132321958439
531430,99.29785526562668
531431,105.83500811703146
531432,95.23395510085518
531433,115.07871197006652
531434,93.79216592628208
531435,107.37173172706541
531436,96.88571581352207
531437,94.44476012572215
531438,104.61634159194313
531439,106.82772936630064
531440,131.52022121698732
531441,106.50119370302147
531442,96.37434742673764
531443,84.44899137344466
531444,87.98789643698663
531445,100.41028837455659
531446,120.20562995331561
531447,111.7387383049402
531448,105.609119242979
531449,93.06671047193907
531450,95.6098453495262
531451,89.68585872797689
