id,score
155d39f0a0cba357,0.22920047145115763
1fceafe812e28757,0.8661590782158874
6f2fd6d8ba7389cc,0.33010704481713793
da43777068efa661,0.2799353219988535
aa69cff1914637ea,0.2290488094990764
8b838c92e93765f1,0.23425990226678284
d56e47ac8a6956ba,0.20333658357401851
1ee92f7f6abe8262,0.26951693812804783
bdcad90b0dbc870a,0.29764545094205075
15cb43efd6778c2e,0.2775249511998398
2d236a541aa5b510,0.19264469591212505
d7ec1df2711a843f,0.3714684539610779
67c22cbe63151953,0.3077838962487709
439f8d4f2f2b62c9,0.31056506179916205
af0620b88e00def5,0.22344985662174008
e60b09f2081ca278,0.3198135117049615
e46d24e3a5d79c8d,0.24050851211323265
9415f448834e3573,0.33582091000989134
186b7e616ccf755c,0.28879755545372504
6e89c332c3bc6310,0.26810038368443095
2559f05510af7c5c,0.3621676953043681
3aac8bf93114aa20,0.4712789319733673
1abdb8fad5946c11,0.5764394177767962
00f0b786d6fe4449,0.4653601979259081
df504adab8f3e39f,0.2162361090362937
1a2c9d83581c2444,0.5068178948704108
e5e82404620903fe,0.4362780573002529
5632878e0325c95c,0.27903584612772436
40b63b35e5a382d5,0.6064688737618267
253bc005ea577c9e,0.21042560816673977
32bfb611777b8775,0.755016480939183
2a248b08dc0c9537,0.2022232325923095
72d55bb60d23de67,0.28559081201581704
56896fbc64af583a,0.2513816005787675
7926ab40ca5d021e,0.4467003346461925
0ae5869aac6b07e5,0.40890265231624556
3899a8d2ed7d64ee,0.23990245808861074
e6f9a4629d6d97d9,0.23242517662467205
5b7ec1f919cdebc6,0.5606765437749252
1e03726e08908697,0.48159976382158387
e41ce7c837a0781c,0.3349419265693502
c3cef9439cc14c2e,0.44130664763820787
526c3f3cdc423af1,0.266111483319563
a506c6e1cc9d1be7,0.33041953390012185
e49be196400c90db,0.25909711634374133
3a90b9fe2c5a6559,0.32835972625284204
b7da4414d160af68,0.45743582672424743
f504624636d78ad7,0.4470976951480772
fda4795a57bfe2a5,0.2661341584087614
32465260bdc08fc0,0.2771090538421148
78b29f1451971d07,0.2807861599309191
1ef22c135e6130c8,0.3808526036225238
2ff0f4a65749a983,0.3073616532959093
4789aaf8a7e49e4a,0.3923339683706497
2bab57798a0b543e,0.4482544317174489
3a08370558399810,0.5337951160520393
65e8e6be01b1815a,0.6210145936008229
99a2c260acd497ef,0.2576292204316715
f3a40019712458e2,0.37024151943902983
73d2998f3da9d741,0.27485027700654974
0b242706c73d905e,0.36601534503657185
b043ca2bd2e745f0,0.36340664964104485
c9d969fa6ee59d16,0.1116252601181709
d83d5a97e22118c9,0.28198007557872834
b7f652c0d3e73474,0.2648061012607528
0db50563bcfb5b63,0.2612810146357025
0a1e1b1c50f7c0e3,0.7375557468549669
8c9de8488bd57ea3,0.5892619248819326
2462f81d5efa46d6,0.27675311439738115
976a96407c01630b,0.45082716992692495
0514ef2486a327a7,0.2588234069627285
8d7fd8b910c93ec0,0.5279327791754824
c0eb2b41eb918d32,0.32429819369551094
552eb169665e96cb,0.27525405360854244
8ff82bcac556de3a,0.4089306942528992
b42f9a7203745f04,0.4991411877060796
daf70089a8623b7d,0.2581994989162818
daac1313941fa108,0.31923049251592783
4ac1daecd3a2c9c0,0.26346816384044075
1e95711f5dd1c873,0.2816333316033708
1a7c4a8f57624024,0.14704541142448863
b827bdd7324e1f70,0.4864953824422278
428c44cd7f2af16a,0.5806268805373911
1b7f092b86e8e3a3,0.5103060789350669
f310afde829fd9e8,0.3668073443665736
3a914c6a356aa352,0.32419835706842504
da1ac1fae560ba43,0.3187920594492119
947d14ddb92055ac,0.5748522164135387
b2bae13d2c75c08f,0.3027361757561018
0f0344d23efcb2ca,0.5016858952862956
f2b9ddfcb774c40f,0.3477124214180113
3c687ddb691f5632,0.2769003439130999
5a7b060ea5b7b9eb,0.22675267830037174
e5fb705b3aeb33ce,0.5171071975320283
725d93a99dac4403,0.2286109696246919
51a1b1aad1a75d64,0.32580392406577346
a5ada01170a6e5cc,0.31472962401871796
0fe99fad8ef0598d,0.25196137928995904
04717b4e4fa1c452,0.1793914879877947
462797489ffaab1c,0.21937638305983556
ac2b193a4a2b20d8,0.4944608497110814
eab176e2f7c05742,0.17361133954128222
6e1039964f354c0d,0.35958432352637804
26ec2c2e5dac3106,0.18874127521799647
6ef0d41a4aecee58,0.3145158586181769
9522e0b1a48d0a30,0.32965680251641705
d96244a2fecec13b,0.25739474379536703
29fda455fccee9df,0.2296105555088389
f2cb4a7eb0da431e,0.2917270438188233
050062b925173951,0.3911573274506528
eb44d02ca330b2b5,0.4062788409641323
730849a0998ea9b6,0.22903739711796878
27dbf42fdc9ef03a,0.2652330574705
a6ba5ba6d1870291,0.3281659869271205
f1d17acea46b220c,0.38144676161979846
937b40a79d134697,0.256682049170696
2e66f6f39c988a91,0.43688836708784345
870e8c4a588b3b89,0.4174674500588283
031f74d25a1e670d,0.3175020640577754
5a2dabe3a14d82d1,0.3301410675144468
4cb3d5ab8f701e5d,0.2670544990319302
09c7125be13a4b26,0.26783606634672424
6c8d932530866c64,0.40081736000564594
2d1e4f658e454970,0.30957607888799127
31641d5325267caa,0.5782678364437841
dc1e6d1a5a15f9fd,0.680896382415357
7d8f5fcc5ae0b79c,0.5515366514497084
ece3b18aa891b013,0.2875453292357997
bae2f0cc3ffeef0a,0.49415966225188557
8db0820e1e2e09b0,0.364437337429781
3278b4b84b5c36f6,0.30450932883193105
493855564d24fc3d,0.2882895633578936
9f253a9032cbd84a,0.4116951597616653
556711e7d50d27e5,0.5261744540886852
19f82a4190a3281a,0.5046876102213876
1e55f789580c070d,0.31127057831363175
4366c8bcb9754404,0.2895096899236671
b1775e11cd27c7be,0.26741994747603387
0d913b4c0251de4f,0.29526380389079887
3d4cc263f00a9466,0.3211275290200129
f880fc5ce9eb2a2c,0.5129088265160107
0899c6f1ee8260f4,0.4795802367174178
497865032b2c6ea0,0.3969873565367862
50d9c5d10e11a921,0.2804983961250821
9c78ae225874c52e,0.24682426730847984
1b5f1081dc6f6f93,0.2832193153445584
1555429039a6461a,0.23738237396441064
f6f4ab30e5ce3f20,0.4727411199624359
6f0fde3e82c37edb,0.3673280593450007
e34d6fde868bc02d,0.2974489602885415
5e5c7692b8167f0b,0.320386436964152
42771359982a7f29,0.31787339675688964
477468b6dfab997a,0.2212248404576022
57ef839b6e456a6c,0.4249600908673311
f3db42e5957560fe,0.3387316119356827
87feada072983f49,0.34223674958236583
f86671c71e4874bf,0.11775617508474456
02c194d3b6072d4c,0.49027571053509933
67fd52f107af2764,0.36665195077547846
274a0d9f47936f26,0.24602694071886688
417f78433a3e7b03,0.2941426533241473
c699b8e3d0b4f1e4,0.34154753182677755
0050358fba11f88a,0.7582675038173039
20636c78cf9292d5,0.25778764839124146
27b8cecd5c95052f,0.2748099694979765
6eeec83a2b61bf26,0.4114733559978021
67f2d8849f439dc8,0.15693322930234427
9c5136a2f0b8e024,0.31153295552597704
cbae537e348380d2,0.5852860696625841
783e8c0cda6a243f,0.31745713873208564
5fdfff76e065ebd1,0.42367241367674824
63c5b8fe4831f99f,0.4909147263127923
90d4cf4fe47137a9,0.35818840008269004
b8d00dc2f6c023c1,0.36165274495238287
9d7d4e4c6abfc82e,0.2745538063089136
80778d655e909aa6,0.42328038114717537
173c5a2cc685c283,0.2084137184709195
8239fc709a094778,0.4505075001771923
e2522bab0da120f0,0.1967720290423216
d9b7e2cc027ff24c,0.30298857765839193
76800fdfe0390a9e,0.2742725033635664
b42dacaab70eedae,0.22474080696877202
aad768dd31d1417a,0.2676650190328495
3792820488d01427,0.07183872902640194
b82dfa4036a2f5dc,0.31367792164314634
c726e47968d3b5ed,0.24559082058961956
6b92690ce6b57722,0.658087162819221
cf696d8cefaccf84,0.5358638456223157
9acf49f7b70dddc6,0.4989899985165912
034a01561cf598fe,0.21964741366327953
5db5511872f80028,0.6861867376995399
5e8db0d31236cd92,0.23562603732949616
26b958da1c989704,0.4433198312948212
dd33ebb9966ddbd6,0.3676133013979294
42ef994c6ca36667,0.227627268857605
8c303cc276d9967d,0.24695161843646202
407ca82998351285,0.42356641573390247
60d3f4bb44be2f0d,0.29880903012733373
5e092ae4d8648c26,0.5349171944051161
ec3f2cdd485e8830,0.2041733366049071
25442153418d7486,0.26195594671572764
4a78fd35f66e8f8a,0.5274703758499216
45901b1bba273b41,0.24126012939194333
6209771863df2922,0.26716796611482696
1b67a02cd2b2ada4,0.29384115242815834
99a9438cd6352ba4,0.4813333219516628
94c40bc943192069,0.20436680376983812
0dceed57e0c1b50d,0.18149875540307203
eb9808afb3542183,0.4735234962330185
a24ccda288976e67,0.4782929810292644
23004bd9ec4fac5e,0.5539167132364023
8053b8318a20091e,0.30600638339743746
6d369b35673d5450,0.4310497826780919
894ded9a297af233,0.8343714231043722
2c327777c70ae048,0.2761584490969239
c227f00b1409f566,0.21855654173278125
4f4406fb4c276153,0.29439979438989217
ccef415a11359225,0.25905109062142084
888dc83248467050,0.5123566150880812
134d369eaa3160a2,0.47130442700394914
1449c87539605c88,0.5459382854105429
aba65ebe1696b420,0.7677631807746208
5cd6843b90333577,0.2034231519746375
74327c72bea1584d,0.37973535939183845
7a7dc24a063b06e3,0.2204061444489235
af150c575e95d8ca,0.516846634387474
276006149087f183,0.33463274223375583
d260f5aee616b4ea,0.5775912730634325
d468116af9ec4740,0.520418009474842
517af8acc10cf3b5,0.19082278586314572
f50c5c945c6715d1,0.3199450697078631
2cb4ad7dddf11c0e,0.44516263217496643
a57bdc866bf61e31,0.2720907601370294
3205c4a616eabe70,0.35032606031549807
74497b41f9cd3329,0.2892212073741521
d19ef3979396d47e,0.2332210632960807
0d4a08a23b50ccdb,0.7287729538141284
7fd79ecba5c02f06,0.3554825289385125
2cb6317319de0aa6,0.3121473745203948
237fd088c2ef3cf7,0.5803304449013272
39e7a72e21b2701c,0.3482012510526623
8ceaa2b5c2d56250,0.9980153616238648
d846ff2558012561,0.2804412626833406
dcca9621e8b661a3,0.5177564682932659
e629454db5915f4b,0.3748145542549022
50c4248b2218738c,0.9733481450489452
4a0607b1bd04530c,0.9115251398637985
123ddc597348e4dc,0.3279037410533917
8461b99b311c5368,0.5039395892890411
9e139a7af452e12a,0.23905456082188442
6083078e97e5119f,0.2689915353292566
4fec9950d93b11c5,0.2939945979317441
d4565b9e49ed41e2,0.27982257902052815
d918296417240628,1.0
1d4442ca999ae560,0.25775587160657476
f763c271bd930a60,0.3110879310858359
46ae120f8280386a,0.2822651638178732
ef86cf4b3db1231a,0.3487712129978173
34d43b8394b9cd0e,0.5954952810723148
15ecff759970e67d,0.2642765650236579
8b12a519743fd045,0.5941763358935936
858a43c2601e33e4,0.3806788525047743
95a1c373e7e1ee91,0.37113566433153466
c2eda2c754ba032e,0.22664121753389055
dc853cdfe0faf6eb,0.3434332113231996
488637a07ea729d8,0.20269173924711412
3dacc6424ab081eb,0.2812595934097249
0c50afcaa7ee1302,0.5169849391196506
5e229696542e9fda,0.207404073656413
239045097257c5c3,0.2125905973806307
8e47066b885bbf82,0.2684126790693596
0e6793bf5620f257,0.2686206617164031
e55d4235558028a2,0.2726311428935429
ba35cc5648840d7e,0.28284565658254374
c0cedfe933f6cb45,0.3783315167019072
6f620ada8df403d6,0.2650842103044987
36e915055a16b4ae,0.31828477246777465
128c47b39c3339b0,0.23274422438788495
1454188eeaf7ca1e,0.24536762848755228
1b4d79c285ba330b,0.26440750132942614
a5b1fbabec9c98ab,0.2321157598687574
93da3b810f3aef07,0.5236617493264549
eb2e61a1b7172785,0.22378920618290768
a839e51e1c9bac86,0.3182901425516636
67c50153193b249f,0.2779343325175136
a4f3896494c72042,0.25540045986432003
fbc608cef71a09e7,0.5571969253993768
8409d211e74d0e0a,0.3703418927960875
d54182aef98336df,0.28489730807226665
133739fab217247f,0.7103431135899247
2b70f711d9f34ea9,0.2491237654668856
501a41137d524473,0.6066404862383654
bfaf249abf95da3b,0.364192485399042
05caff61ade2ca79,0.39657415016240694
009ea9174793f6f0,0.447260453602899
b2fc73a7d345f07a,0.28186447668808134
d84dbc7c37a6cc30,0.31642694788632253
7edce7439d745e5e,0.2804348639098401
5a1b9fb5edf7afe4,0.2693489073197351
b0cea5209f3f1b69,0.4110064904974059
8bc05a656990bb89,0.22738032202028757
03857bfc8915d6e0,0.292991153608498
c31c770b8ee191d2,0.30707253027413817
8ec59afe4a851011,0.43879702989661085
cb35b9ca07fc31d8,0.4039947932559558
0b588e3abe2dbb49,0.3336987957478954
b32c498ab60b8977,0.5508475038747813
c0f48579d1a6fc90,0.588837606835703
133453ce565336eb,0.22675847970448207
9c69973d328dbf46,0.3995335276315568
90c49dd6730314f6,0.2319309381943106
ebeb597075ccd3f0,0.4872791077468117
e14a8bf42684395f,0.25065509876798386
83fa8251db600fa6,0.5770135926096807
bd6ae8138ae9c8fd,0.24275284395170024
9f0c5bcd63fcce1e,0.29395650151624997
09bcd0a8fc701fe3,0.5541570314682758
c419875bbfa7bbfa,0.2757452903232276
de732e6b39168f75,0.3143436688280429
e9b7d7f5047468f9,0.23597165690746558
fa962deb2543da85,0.249735750046143
66c7d6f5b3e3f48e,0.3312827624506478
b6b5a8c6bf273da3,0.28541208438368115
42404abf7b5c5d8c,0.24799402844023005
6c035057630db798,0.25055782099909074
84f54058f5cc13e9,0.6114564169153821
bb994dbd084a4de8,0.4423609685245026
7ce5930e3f5d17a5,0.2794027011687758
7a5f3fbe5c5059ce,0.3070697451808413
d2c3689970e73f67,0.24534190410527917
3d491434d00ef32e,0.2644410195151075
d6565f39342a69b0,0.3332711751508623
9e48dcf28ed91e09,0.5378895310693581
fd38a84daee48580,0.2570164554970614
7868f55cb35297ab,0.2637885244266528
10a64a8d32e76343,0.32131671454369376
554fbcda56e85c58,0.39205708160460795
6cf8e3d4c936b2ad,0.5275259163486442
c109103e2adbaa1d,0.376253236906794
9ea3dd9967d31174,0.24473735467506066
2f59b14aeef7b9d2,0.2658018075750372
4a1e98902f14fe18,0.2972419149025444
ff60005c6d3ebb16,0.4535112009931644
a853ac8ce8f5e9ef,0.44225843058941283
1d0ae496ff979a0d,0.5093211012759579
c146bf054da23008,0.53012328658779
bf9bb697eca195c1,0.3580752082874951
a66cb3099f4b34cf,0.5207076590526697
e1c9fe53fba607f7,0.3276766070893934
d7952cf6d4bc6cde,0.5278671956234249
c1188c1de44f6246,0.13818074601539634
3ed82dbd58dae51f,0.2464868242008883
16480bff1583d8c6,0.24895774887523464
25ef3754da51ad19,0.4274658222840594
a4d1e71c81c47f26,0.2215674086248861
06ac95d3170d4df6,0.7099582451202412
955dbe2a594110a5,0.23396216556162322
14b732ff0bd0aa27,0.23817748351778362
18dcabb3ed198517,0.3585108906002804
69bb82d4800914df,0.2693898257254344
0062fb9c026e678f,0.17236899249406135
dfe23f93694fe55a,0.26385086514816053
555c135fc7362f88,0.5303262526488798
86e50633017bf85d,0.3808454726877297
fceaba9198e30f8d,0.5992415283155736
0eaad88fe192ccef,0.34723067282295705
3d48533ec1ca465d,0.22320903736822517
efc2d64e1f6afc9f,0.268054553353527
0e38f7ddd1a9e733,0.5070108396196177
44f963415e3f3250,0.3872494371981793
979ebda2c79b19cc,0.8275772935112196
3a27c36d27c7068b,0.573405613757483
9e9fd37c14af9ddb,0.3661071324831133
39fc296dc4582c0e,0.366215178082118
9e17cf3777d70833,0.3622058302405541
547d060a959349f2,0.39667348712464123
2694974481b064cb,0.5743081780955877
2c5da230ee47028f,0.252332139180835
b834571177ace94e,0.24256861791127407
a12d9cd37e0ed5f4,0.1426483946153291
544af016c6f713d7,0.5913691033825104
4c03c7770ed3bcb8,0.493142237863966
96db7f519e3c8b01,0.2561202765648873
1775e4505c197ece,0.45870367671802154
6ec4a61bc2e2bf23,0.43559417362845354
ed4a282e7990b286,0.2592843223884026
8bcd5702933b8ef6,0.8161393381168681
e2402427f1589d5b,0.28007667341160664
e0b548b53a2e8b4e,0.2577626936764431
983406869af8aef8,0.29854682760342965
f4924f852fe0acc6,0.6213358498002554
48552f79ae059dba,0.10717636611102192
edc7ea8db7de7e42,0.2876650252421298
f0afee8d14f18797,0.2357922676375119
3fdfc9cf7a03e259,0.5367771606155416
b3f366f6a0428362,0.4088871483867398
5a5059ed245dc7b9,0.6653130318017129
630e42703987e95a,0.24554101836816283
48c0cf29ea818a7e,0.5443629576526011
fa5fa19370a39823,0.33394714472802306
b74fbf6ea6c302fe,0.5656711477625671
12f4da4bf5b1e3c2,0.26394602801137945
0a5c9cab09de9020,0.17798335224050887
9b0afa262b268b94,0.30048757639065904
31560a9a44b8c43a,0.8131973249166611
486b251bb9414111,0.30969653744083003
f520cfe259298344,0.19168888463679368
87d388adea6b9305,0.28025305590062716
f010eab1ea9d9c99,0.3618108646288255
92bc44b3f9ed05d1,0.22164369787815688
e60fa1982d5caa87,0.13801503508983382
a16aa8555e64af74,0.2171946257009491
5af1e041028d4347,0.23751553832204844
c6b54254af06a5fa,0.39523538368830213
31c646ddf4bbda34,0.20695721173324336
0ea7416863878ffd,0.6216086944606274
6bd5412621564081,0.3069737776191244
9da2187732ba0e78,0.2770805417199626
15c0dd3e629dd3b2,0.4831304563714113
b30bb3cd2e6aa7da,0.2800015974828863
771068f2fcb93f2c,0.34490977903487025
73fec87192a430d3,0.4875501895583976
2e3f7af9c6f43e4d,0.26372092932734104
07c79154cb07fcc1,0.38385385335535394
cca1f9b985fb62ce,0.3320594914269821
dc292bee0ed278ba,0.2525195787178435
22f17344f55b6155,0.23774360229361335
dc99a9d54c76d88f,0.2782793440034717
916ce7e1d6f09aa6,0.4806161790654676
8161ea60a4fc0c00,0.4825656989814098
360359e9e6cf490f,0.2465612727975143
1d73ab29c54cd191,0.5139421799545595
ad084d59fdbd0d6b,0.22963678357694473
7ed9de41973dc706,0.21676872257241386
a24eb0599c3ed581,0.23664093110402495
df996e82c5a19991,0.2823183853451668
cf0e416684f1bac7,0.23104658065270017
72400717f36d4c3f,0.18126928609093745
6631d94c14fd4b84,0.3449430531023688
eb5513d812da8623,0.5779575905032306
c33405413c2b36a8,0.5592129595403804
437dc2fb2b2b6c71,0.3689269891046946
a23e584c8ca86740,0.4260684639449015
570dc1adf9c1438a,0.2742131426449223
bff602faa888016d,0.44638298615009075
41f69ca129d0beeb,0.19479003683028295
f030009ac7858e1b,0.2787202929979927
56caf32d9936c4f0,0.4343454857628311
7a6871d8957e9b7c,0.3108037277496726
c6148bfda82bc1cb,0.22793481501302348
f9320a5722f6e5b0,0.23587702464480134
fec45aa852e18e50,0.53341735174285
14a8396f2fb72094,0.19082122771543852
fd4158caa9159db1,0.35790957925553063
89161ff8dba5a202,0.22332261437734116
114c0a55930c2673,0.27368941600920044
6832f33dc309e829,0.266100099633804
031c07afc63deb5f,0.5467775083244464
95e9a2c5de8364d7,0.2662167339930353
91a849c252ea0e12,0.4155656752422037
e0804d0288b19289,0.37086761300452187
a2ef25014e899131,0.5979923326703086
93b4068f197c7093,0.34442687230798286
a9673766a3a7b505,0.3306853369775887
98fd464cb982bd51,0.4763923398217173
72d8fa7496a679b3,0.30116603060445296
13d70ef70cc1fd81,0.4906967655477557
ace75af8f3772c4b,0.266655230146222
fdafba0d259b1ea8,0.22717647648679332
2de1dae4e1dd09d2,0.2295769409680009
4f9a209cf67bd284,0.41461543820496993
f00f8f58c5a89176,0.7621925309305302
b9c0461d2e54b408,0.33897159030876517
16464e174a034edb,0.29376896469939107
a5399630159ca5ec,0.204919041769353
78e4434e9ce0f497,0.2959858777509528
07472a41a3535923,0.47950945432946845
2ccdbcf97f937f0e,0.30045937094366953
3ad65d80cf4f9f50,0.19034551890573104
a73d2b29b7718af0,0.24747720987003038
ac587b555fe3d719,0.40179298967005234
6178714a0c9ef5b6,0.2736741282714466
4f4633b5d8829888,0.37640569598629614
913e2562771cbb0c,0.39986102111647887
8e1386cbefd7f245,0.9228210912763017
b9d04107b849bae7,0.23209146244841247
3addc0e5f3fca0f7,0.5338837347366439
2f85ad1a31099241,0.27848032318369875
82bfa5af2db95dfe,0.41190031646384145
4f32d42fcf4c514c,0.30026031244812307
047edb198a369ed2,0.24154488492310056
6cf9bab125f324c7,0.2785843548648621
3b41b96c1611312f,0.2497995968718022
a5121952c16f535f,0.3083329619617584
325225f44023c419,0.35195345707158276
608de4a1408dd77e,0.9016022687597414
fae1f09db601b4ea,0.4722912383452118
2c4661be4893b1ba,0.11938677456642788
658f8bc92aba3228,0.7754933977768883
494d4994560a0b0d,0.2848752430488528
e9912904966250a6,0.15098146883296884
b6f0930568951f3a,1.0
a0013fc9474e0f0f,0.3304278824062564
aaec14c12c6312e8,0.45866103220318144
2185abbaa31860e5,0.31979205904583663
c714b1e4d6912d7d,0.2920492390025801
9aaba3a49a1d53c8,0.39569476638280027
1ba0f740b01fb09b,0.5028318268816643
34992f56684fe9ff,0.38333350094034113
a8cdc334840c24cc,0.24442975574542236
39fef6e156975802,0.44573785132712956
3a68fd001573e8a9,0.4215850470812162
1c8b59cdc9c0410a,0.22437007741541604
3cbfe77ac3e4b1e3,0.4111003924493437
f285689c13becbd6,0.2585620355168466
6514e62031ecf290,0.971318904996537
b3377e8606672419,0.9170795391708775
e6492b5ab49e400a,0.5369097682250902
3c4e8cadfb2e61e3,0.2066558240806763
0425942982e26a78,0.46099249899994243
30c636d13d868b7e,0.3575727924007871
f1c0eb9d446a29ff,0.33059945042761407
fcad6a7e5f929bda,0.4725083657325242
4f8e15f660b571d9,0.2567628337283028
9cd9e8ddc75f4c02,0.2340134362678289
a9b319d03ce2ce68,0.5898362460525787
db7b8a17cd2e7de7,0.9956960811197463
ce7070c340003780,0.10431090201365233
f02d4a4032cc5f17,0.29718699365212264
6b903a989c7d9707,0.29646380128435434
a47507d44f6dbd07,0.5836175800828113
f11763d058c7b38a,0.21657045992367663
8d610834de71309e,0.24884285711195603
b0d333cdbb0b107d,0.30186258305045666
0f534f2c9aa33577,0.42461811128523597
c559a872456dc151,0.1873129764046366
baa8db264201b187,0.1987162933369379
d36c5942548e85cf,0.23448180922905154
69f163e0331cf054,0.2756128669242109
4c6c4f4cd02bef2a,0.37161763172591133
8de41413236be5b4,0.2555648327679371
3173ada5c21639b8,0.2691821242512189
24b8cf7749d151e3,0.4558716648142094
bc39f17083f09d80,0.23702665107766396
31b2fd697cfe9d06,0.2487702716427979
beef1972727d5762,0.28701451890214336
aeb45139cb0e1b80,0.880460819857672
399231bf5a63b918,0.4614006498645328
8aae44507a1b5a17,0.2730608210689544
e1295527cddb4a7e,0.5136063776322483
6af4f2d9506545f2,0.8534160201263642
0168870153e0b69f,0.3781359546208235
86def999135ac729,0.23339089175655475
9c2a911019949e74,0.2933543279790514
39e3cc097d25eb9a,0.34250495104744977
29b35e9b0aacb90d,0.2709179679559224
15c85fb76780fce7,0.5092047486548823
935bfc010761c2b6,0.20046121702443115
fbfe99df8a10d5b6,0.5522315867922728
29c8bc54931a71fb,0.31192813857082735
704ac9ae9cf93c58,0.33663296646149343
36645ef399b80cbe,0.16319797102958045
62721a7e01ecb8c0,0.26403066327749186
9b723fa892519f97,0.41702367179826044
89cdbb7e697c2268,0.25901322974712615
019adb4d48cfb69f,0.18749305608084377
17a99f353c227bb6,0.34740807647564154
48c9a96ee39146bf,0.8865756084405965
1b756abbf372bd77,0.25929014214641566
21da26df49855d5f,0.3878762093395719
5455a61bb64f00b9,0.27066697107336696
8d3690a1789e1d7c,0.37555286828947276
682253f3b2b7f320,0.4825565028820582
02b5f10c83215765,0.3247519948086753
4730cdb0e64192fd,0.5628250169730634
18df91d693ac5c21,0.3485718989344526
8170ec2ea971a043,0.43742203790058326
cee326e8cba55a31,0.3860243892527293
6d81ecea4148f495,0.5173490197884824
52bdb8d87e4dbc6d,0.2653437923947901
039d013113162d3c,0.2550542450864342
e66f1cd891a382ac,0.5423926462874356
0e1f73a2c0ac42c2,0.33231214148139215
73297ec8612dbc00,0.35384833657363124
a0ff8a87cc1c9417,0.5359159444085864
86026f2d8acabbc3,0.28137924185331253
2d919f1b57ee563f,0.2724914936864704
510ae9e5388d1bfe,0.22803355535344577
04070e29d2217953,0.3392675571688655
239e1fba20bb0421,0.5790477203332525
77449a8bf222f199,0.48262185737464824
4329b8063a3e85a5,0.3480613968509092
aadb52c86d709afc,0.2952299880342693
e04e525a3e82bb7e,0.26820112183663924
9cbcbfb5377b4433,0.42213910190287396
c312d8ff18531f47,0.20067194601435015
5d8f3aa8499fe9ab,0.36905852667856537
4ccd242eb3e928a4,0.2899752033806064
d58076c978a09adf,0.4891076079769271
886273b008e55eef,0.4706870439810104
d4d3380e633f67a4,0.4672105191670093
8b50698ca4427af0,0.1922310329874516
05bfb9e1ba0cfb56,0.9928067408879295
fe84e68d63f9f51f,0.16578325143879502
df307c4aa7f93ee8,0.2840225032457516
6527038d8756453a,0.35168874277902495
64b53a4d66d2bb66,0.659044089638357
ec27bea6c4034d86,0.5636212324915703
938a84fc3e4c8d1f,0.26475330360440136
4e4af562fd5b19fb,0.381557672629542
a8cbc27f54319bbc,0.24618189679970892
ee8ef08748b671f5,0.30513358993970074
03d77630cff1f801,0.2566286468750516
1bfca93f0b8cefb6,0.26645823615570446
54fab50e96459cc5,0.2831952510140706
24fd6298c2716aee,0.48984917432265823
b2e53855f1b229f7,0.7574279196756177
8be60d567bfe7356,0.8033205935145296
8bea2f193ac793d5,0.2905946711900424
5a753120bd59e955,0.4013813654400775
d23c81cb54ab2dc8,0.32350104433799615
68978eb160c03c0c,0.22211106046087276
465b0a00b0b4016f,0.25289553401859494
eafc5acec2d40a8b,0.2322743134751734
74118be5a78e276a,0.3186965810351389
5046b5c492f30f94,0.2796212797391697
737d66a946589605,0.2597670549611064
a42d6f5004023268,0.2471808207911394
2ca2d5c7548d9e1e,0.2758702929549819
4ee1c0f837e265a2,0.517841470742042
dcb036d91452596f,0.4863681691024908
dcaf9553fdc976d5,0.24296547577294297
d929486feb053061,0.3083887808275368
138edfda997fa310,0.37371947545836726
d1c02b42eb8b7152,0.26561942847958536
bd03658d28a6d9fd,0.312915150762772
f208c605d07b3a1c,0.3893099214340191
77afae7bb0e2e91f,0.24857919610649842
e9a4676a697f0020,0.5265438573324197
7b91a570f1fdc021,0.15781087643528002
b1fff2d1a204a9a7,0.17567824942046187
ebf56922336115e6,0.5161275907241227
7e560c8cceb24122,0.4762205998315141
2443ab8be483020e,0.3103468701844433
d1cfe7a605da97a3,0.9061140058396575
3cd93f607af226ae,0.3060288969724006
25e990149d6b1f2a,0.3436480231741943
f7f922f3de45750d,0.2321802533684744
e4d9451a8923ea69,0.2507266190843032
b5ab3003fe70d350,0.30440029461613727
7a93e24f1946c1e4,0.4146618662026682
e97d78c2b60f3282,0.28582737656403956
99fc8451e0a95701,0.32275314498559216
47fdba3f69c90c34,0.33501785483765567
b085e1def05b498a,0.4652980394997845
cdcff55197fa1e63,0.2906791393343357
e0e99f24377096ce,0.27646872599145894
4e74746249f69258,0.2892823867485842
6363ab7fefa42dcb,0.26378324658025876
99d8f4f81de5a826,0.26162465127792317
2451a1066a61ba5b,0.2729509639859149
74887e089857b1c3,0.2880949154184244
2e1810059f0ef745,0.2390256738562749
62423c318e9a8621,0.2497057843819278
17671fa3d2705578,0.3085533091509182
f18bb1c804db23cc,0.3096179359551071
77674ff61a65348c,0.30110591640579315
7ad8b0e663ed0ab8,0.42710153699439823
394faf5b72c75813,0.4097249129451672
91d9a6d2798ffd5b,0.1336171767343634
0dd3821d74c6474b,0.20201782606885607
5022d604886000c1,0.523122892495177
bcf9ea2dc0276611,0.5060055633439274
e4ac236798a897e9,0.23928094958286955
1ea7e8e977184f42,0.48511916335428346
d500cb97c92de856,0.26899978547307474
0ff1349355ce5b66,0.6129484995677045
c54c596f37a77113,0.2844581255576387
63c17c0380afef90,0.4632883731084232
