id,score
8f7c2e2979dd763b,0.5514291736720706
7d69a63d4247f085,0.4553533470039291
58529412952f6c70,0.6711399911524993
155d39f0a0cba357,0.04054220333636679
1fceafe812e28757,0.9745301374516608
6f2fd6d8ba7389cc,0.04697339819428271
da43777068efa661,0.3230519910569023
aa69cff1914637ea,0.0496665730351602
8b838c92e93765f1,0.03759853518347068
d56e47ac8a6956ba,0.053087775181748086
1ee92f7f6abe8262,0.4288352159877355
bdcad90b0dbc870a,0.3114482694512411
15cb43efd6778c2e,0.31991363768604764
2d236a541aa5b510,0.07625443268082202
d7ec1df2711a843f,0.3804574316858438
67c22cbe63151953,0.39231751871351445
439f8d4f2f2b62c9,0.06468802162279175
af0620b88e00def5,0.3191167321210372
e60b09f2081ca278,0.32979249359961604
e46d24e3a5d79c8d,0.2759542984526866
9415f448834e3573,0.06480359599586641
186b7e616ccf755c,0.3089681651024012
6e89c332c3bc6310,0.21831433368854947
2559f05510af7c5c,0.5458203243900546
3aac8bf93114aa20,0.4093232421618724
1abdb8fad5946c11,0.5128359516940306
00f0b786d6fe4449,0.5332175707200026
df504adab8f3e39f,0.21327809199612532
1a2c9d83581c2444,0.5053350657758466
e5e82404620903fe,0.5314645448618509
5632878e0325c95c,0.2615190131675757
40b63b35e5a382d5,0.5976234512451842
253bc005ea577c9e,0.03710733099746966
32bfb611777b8775,0.7300870134468331
2a248b08dc0c9537,0.18866978481884417
72d55bb60d23de67,0.23128722587667752
56896fbc64af583a,0.21066840941425818
7926ab40ca5d021e,0.6091028341495002
0ae5869aac6b07e5,0.6529149271215197
3899a8d2ed7d64ee,0.3231982845832216
e6f9a4629d6d97d9,0.1962922387638105
5b7ec1f919cdebc6,0.542323639678472
1e03726e08908697,0.5041867354849355
e41ce7c837a0781c,0.40761779367159
c3cef9439cc14c2e,0.6304939398430932
526c3f3cdc423af1,0.34206356068367383
a506c6e1cc9d1be7,0.056496796627863145
e49be196400c90db,0.4145637062298897
3a90b9fe2c5a6559,0.2410323479873513
b7da4414d160af68,0.21328973593238382
f504624636d78ad7,0.4573192584321958
fda4795a57bfe2a5,0.04219843144200124
32465260bdc08fc0,0.278225892150725
78b29f1451971d07,0.2773173082188415
1ef22c135e6130c8,0.49329428035680745
2ff0f4a65749a983,0.23084166867225575
4789aaf8a7e49e4a,0.2562219040246771
2bab57798a0b543e,0.32249726583451466
3a08370558399810,0.4292909681779302
65e8e6be01b1815a,0.5639257541833218
99a2c260acd497ef,0.5080508686425956
f3a40019712458e2,0.18169362995659144
73d2998f3da9d741,0.041315760197711895
0b242706c73d905e,0.24216640560720223
b043ca2bd2e745f0,0.4899169822509907
c9d969fa6ee59d16,0.2908965975018572
d83d5a97e22118c9,0.2964334371390338
b7f652c0d3e73474,0.30224521584093783
0db50563bcfb5b63,0.26816322855055474
0a1e1b1c50f7c0e3,0.6419657059455941
8c9de8488bd57ea3,0.5906142028561495
2462f81d5efa46d6,0.39736451306356785
976a96407c01630b,0.15270598281227485
0514ef2486a327a7,0.2614224949606253
8d7fd8b910c93ec0,0.5417739289436431
c0eb2b41eb918d32,0.6020676606357829
552eb169665e96cb,0.07357791823030312
8ff82bcac556de3a,0.5392273260105858
b42f9a7203745f04,0.5804494641971852
daf70089a8623b7d,0.12671747543527534
daac1313941fa108,0.0718981141602456
4ac1daecd3a2c9c0,0.3049648027385202
1e95711f5dd1c873,0.3084590490535513
1a7c4a8f57624024,0.34776318537139733
b827bdd7324e1f70,0.4359932539328732
428c44cd7f2af16a,0.6089930983965252
1b7f092b86e8e3a3,0.5469912477110233
f310afde829fd9e8,0.053380196857977395
3a914c6a356aa352,0.5532718601401149
da1ac1fae560ba43,0.12742373349599728
947d14ddb92055ac,0.4574963098134276
b2bae13d2c75c08f,0.050989794015687186
0f0344d23efcb2ca,0.5015595361452557
f2b9ddfcb774c40f,0.05096895405763716
3c687ddb691f5632,0.18490476100405426
5a7b060ea5b7b9eb,0.21894879399246098
e5fb705b3aeb33ce,0.7021956479864639
725d93a99dac4403,0.19031813275642168
51a1b1aad1a75d64,0.4961962180705239
a5ada01170a6e5cc,0.0988313933895531
0fe99fad8ef0598d,0.27938506579862504
04717b4e4fa1c452,0.21466446288211194
462797489ffaab1c,0.2233480654654478
ac2b193a4a2b20d8,0.37793698892236405
eab176e2f7c05742,0.19836911329160914
6e1039964f354c0d,0.3236084492127524
26ec2c2e5dac3106,0.035163467521585744
6ef0d41a4aecee58,0.2822891818941117
9522e0b1a48d0a30,0.3249525685746361
d96244a2fecec13b,0.28694322388900506
29fda455fccee9df,0.22492603040894038
f2cb4a7eb0da431e,0.3571705579234159
050062b925173951,0.21107730222585208
eb44d02ca330b2b5,0.21863039330471906
730849a0998ea9b6,0.11165022135040993
27dbf42fdc9ef03a,0.23417115992941723
a6ba5ba6d1870291,0.04826884202934534
f1d17acea46b220c,0.37408181047473965
937b40a79d134697,0.2803757121201439
2e66f6f39c988a91,0.513742975690813
870e8c4a588b3b89,0.072459068923599
031f74d25a1e670d,0.30908423241596666
5a2dabe3a14d82d1,0.43772584371834294
4cb3d5ab8f701e5d,0.10206649974766183
09c7125be13a4b26,0.3135719530819796
6c8d932530866c64,0.2720309884322733
2d1e4f658e454970,0.22477119936024376
31641d5325267caa,0.558961624380599
dc1e6d1a5a15f9fd,0.5936966931284384
7d8f5fcc5ae0b79c,0.39879929824780097
ece3b18aa891b013,0.18761869463000067
bae2f0cc3ffeef0a,0.07506863530642763
8db0820e1e2e09b0,0.31534877351401197
3278b4b84b5c36f6,0.5521700534736672
493855564d24fc3d,0.23593899729711038
9f253a9032cbd84a,0.47439793535600494
556711e7d50d27e5,0.5925546391387381
19f82a4190a3281a,0.4792047181875203
1e55f789580c070d,0.4754492531773833
4366c8bcb9754404,0.2921782434294536
b1775e11cd27c7be,0.2731570634746204
0d913b4c0251de4f,0.3570745254436063
3d4cc263f00a9466,0.3887944348954324
f880fc5ce9eb2a2c,0.5895150492213981
0899c6f1ee8260f4,0.5214443503670809
497865032b2c6ea0,0.4584219934615393
50d9c5d10e11a921,0.3691384905217595
9c78ae225874c52e,0.15965907538150623
1b5f1081dc6f6f93,0.16398452076273326
1555429039a6461a,0.18987516506148538
f6f4ab30e5ce3f20,0.4017046598869046
6f0fde3e82c37edb,0.48292201660906475
e34d6fde868bc02d,0.17322332570272542
5e5c7692b8167f0b,0.4276268503951197
42771359982a7f29,0.054450140728842675
477468b6dfab997a,0.03765033560804631
57ef839b6e456a6c,0.49441673264745006
f3db42e5957560fe,0.31189454450144427
87feada072983f49,0.051847726112246216
f86671c71e4874bf,0.02940028568086265
02c194d3b6072d4c,0.4966792312156485
67fd52f107af2764,0.4620466576620302
274a0d9f47936f26,0.5615711911081314
417f78433a3e7b03,0.2401668762333139
c699b8e3d0b4f1e4,0.656070125777737
0050358fba11f88a,0.3446056808865449
20636c78cf9292d5,0.3117375249154058
27b8cecd5c95052f,0.26092565380518173
6eeec83a2b61bf26,0.4855442989961154
67f2d8849f439dc8,0.20682165773746983
9c5136a2f0b8e024,0.49724242270244867
cbae537e348380d2,0.3966947341360128
783e8c0cda6a243f,0.43324872023492944
5fdfff76e065ebd1,0.4745064487409362
63c5b8fe4831f99f,0.7592572615303189
90d4cf4fe47137a9,0.45743037577267504
b8d00dc2f6c023c1,0.5583711539234009
9d7d4e4c6abfc82e,0.3320101247158922
80778d655e909aa6,0.4737550987151865
173c5a2cc685c283,0.31715829871976187
8239fc709a094778,0.5553963709180236
e2522bab0da120f0,0.22031989310632238
d9b7e2cc027ff24c,0.0930419680241634
76800fdfe0390a9e,0.06363051718835372
b42dacaab70eedae,0.5278889908885043
aad768dd31d1417a,0.24343186728940835
3792820488d01427,0.015446754076438857
b82dfa4036a2f5dc,0.29749809686808776
c726e47968d3b5ed,0.4605960354156416
6b92690ce6b57722,0.5191898663642505
cf696d8cefaccf84,0.5124954078925532
9acf49f7b70dddc6,0.4662005029852136
034a01561cf598fe,0.5131721416407761
5db5511872f80028,0.7598701518209369
5e8db0d31236cd92,0.4447439102578438
26b958da1c989704,0.06114016098768734
dd33ebb9966ddbd6,0.4568536038645087
42ef994c6ca36667,0.25966254269237665
8c303cc276d9967d,0.2414907490575204
407ca82998351285,0.5984206611731102
60d3f4bb44be2f0d,0.4432588010350628
5e092ae4d8648c26,0.4263869773315454
ec3f2cdd485e8830,0.2270781533357552
25442153418d7486,0.28661351288804765
4a78fd35f66e8f8a,0.9112834967502534
45901b1bba273b41,0.2417885892909154
6209771863df2922,0.2692538718615975
1b67a02cd2b2ada4,0.3553014831125408
99a9438cd6352ba4,0.5059954235543912
94c40bc943192069,0.21828921617231428
0dceed57e0c1b50d,0.2355358050741909
eb9808afb3542183,0.7041512726284767
a24ccda288976e67,0.6776789485636232
23004bd9ec4fac5e,0.4775043579490721
8053b8318a20091e,0.16456478829475205
6d369b35673d5450,0.5568413348949084
894ded9a297af233,0.980344027650094
2c327777c70ae048,0.21491046814352496
c227f00b1409f566,0.03548631743485366
4f4406fb4c276153,0.3380659890843867
ccef415a11359225,0.23885076965783011
888dc83248467050,0.47655768070128146
134d369eaa3160a2,0.6251982007226554
1449c87539605c88,0.6774449281555202
aba65ebe1696b420,0.5756291203680601
5cd6843b90333577,0.19800872491871413
74327c72bea1584d,0.45186164633892417
7a7dc24a063b06e3,0.23708612862687273
af150c575e95d8ca,0.41721389948693494
276006149087f183,0.33017104805267594
d260f5aee616b4ea,0.48589869949455666
d468116af9ec4740,0.5571586332479317
517af8acc10cf3b5,0.037976621549646504
f50c5c945c6715d1,0.25783584602146786
2cb4ad7dddf11c0e,0.06814217029740419
a57bdc866bf61e31,0.28600471417972184
3205c4a616eabe70,0.4744069762383335
74497b41f9cd3329,0.2864858541349385
d19ef3979396d47e,0.2755133600788192
0d4a08a23b50ccdb,0.876005919267801
7fd79ecba5c02f06,0.4479122135272309
2cb6317319de0aa6,0.30214480721779813
237fd088c2ef3cf7,0.565572857048115
39e7a72e21b2701c,0.12378541669087265
8ceaa2b5c2d56250,0.9945234900514646
d846ff2558012561,0.33564046080889
dcca9621e8b661a3,0.49998308413818504
e629454db5915f4b,0.32525370132906656
50c4248b2218738c,0.9902117281193858
4a0607b1bd04530c,0.8309434618428977
123ddc597348e4dc,0.2797084160327327
8461b99b311c5368,0.6996384586369045
9e139a7af452e12a,0.2754098982453226
6083078e97e5119f,0.2866532978786388
4fec9950d93b11c5,0.27910088301771996
d4565b9e49ed41e2,0.29095784152435306
d918296417240628,0.9938839728570661
1d4442ca999ae560,0.1612960032659977
f763c271bd930a60,0.5581983996812608
46ae120f8280386a,0.28961330091057386
ef86cf4b3db1231a,0.47346371178635216
34d43b8394b9cd0e,0.7086182030897912
15ecff759970e67d,0.635187795286253
8b12a519743fd045,0.6832620471710202
858a43c2601e33e4,0.2625282344388485
95a1c373e7e1ee91,0.3795623786533831
c2eda2c754ba032e,0.2926248369633382
dc853cdfe0faf6eb,0.5693464738442853
488637a07ea729d8,0.03302675124652122
3dacc6424ab081eb,0.034848756336877076
0c50afcaa7ee1302,0.5129494653436814
5e229696542e9fda,0.03426855639485502
239045097257c5c3,0.11909328396450627
8e47066b885bbf82,0.1764598740616738
0e6793bf5620f257,0.5036762797813397
e55d4235558028a2,0.27506694572199497
ba35cc5648840d7e,0.3520920162647916
c0cedfe933f6cb45,0.4615608485704812
6f620ada8df403d6,0.044556692477798705
36e915055a16b4ae,0.30764963482865854
128c47b39c3339b0,0.2333457078985322
1454188eeaf7ca1e,0.3798660641762661
1b4d79c285ba330b,0.25247516567736716
a5b1fbabec9c98ab,0.2523150666320292
93da3b810f3aef07,0.5272090801461533
eb2e61a1b7172785,0.10169238128351056
a839e51e1c9bac86,0.4352148211568952
67c50153193b249f,0.2920882727168879
a4f3896494c72042,0.36217428155333936
fbc608cef71a09e7,0.5630811590519386
8409d211e74d0e0a,0.42097441652728107
d54182aef98336df,0.32485015893719144
133739fab217247f,0.5570447292902384
2b70f711d9f34ea9,0.2605386326918072
501a41137d524473,0.5656754805392483
bfaf249abf95da3b,0.5834404498400028
05caff61ade2ca79,0.5054206031161863
009ea9174793f6f0,0.16602452904269582
b2fc73a7d345f07a,0.12769683945868474
d84dbc7c37a6cc30,0.304857185965458
7edce7439d745e5e,0.3921416526882625
5a1b9fb5edf7afe4,0.23605054507778167
b0cea5209f3f1b69,0.27904866554605096
8bc05a656990bb89,0.25535043631060744
03857bfc8915d6e0,0.4408959030445243
c31c770b8ee191d2,0.05073404899215136
8ec59afe4a851011,0.34262124083223056
cb35b9ca07fc31d8,0.511231979901636
0b588e3abe2dbb49,0.2759379569097192
b32c498ab60b8977,0.5614524090505004
c0f48579d1a6fc90,0.5751939434290634
133453ce565336eb,0.22054812937992263
9c69973d328dbf46,0.42782230737689636
90c49dd6730314f6,0.20192560071726837
ebeb597075ccd3f0,0.4788928797327551
e14a8bf42684395f,0.25135118315368127
83fa8251db600fa6,0.5950525816924342
bd6ae8138ae9c8fd,0.03176491726454842
9f0c5bcd63fcce1e,0.40772966766784025
09bcd0a8fc701fe3,0.623273077034615
c419875bbfa7bbfa,0.29708399121691964
de732e6b39168f75,0.3817318861818581
e9b7d7f5047468f9,0.29890860786403134
fa962deb2543da85,0.22226645462596462
66c7d6f5b3e3f48e,0.30116096439317674
b6b5a8c6bf273da3,0.1573327885299711
42404abf7b5c5d8c,0.28269406656749957
6c035057630db798,0.4070042799817376
84f54058f5cc13e9,0.5495831358476874
bb994dbd084a4de8,0.5589722102877512
7ce5930e3f5d17a5,0.04455370964662356
7a5f3fbe5c5059ce,0.23523721067690334
d2c3689970e73f67,0.28598014531618093
3d491434d00ef32e,0.3192973842590257
d6565f39342a69b0,0.06986359201615094
9e48dcf28ed91e09,0.6604608076520075
fd38a84daee48580,0.2928089845439311
7868f55cb35297ab,0.3180759604456732
10a64a8d32e76343,0.05873442577107426
554fbcda56e85c58,0.3657497391808005
6cf8e3d4c936b2ad,0.5481313520553528
c109103e2adbaa1d,0.4912457857204957
9ea3dd9967d31174,0.05206856091821573
2f59b14aeef7b9d2,0.3019425306553448
4a1e98902f14fe18,0.24840651823408905
ff60005c6d3ebb16,0.5756025610701624
a853ac8ce8f5e9ef,0.5931872687665001
1d0ae496ff979a0d,0.4959132730824278
c146bf054da23008,0.5556935241519039
bf9bb697eca195c1,0.06340634733046409
a66cb3099f4b34cf,0.5500305225209321
e1c9fe53fba607f7,0.05572826064687851
d7952cf6d4bc6cde,0.5728548682893185
c1188c1de44f6246,0.035550476427638714
3ed82dbd58dae51f,0.36174147733683026
16480bff1583d8c6,0.24783954340820336
25ef3754da51ad19,0.38745181636480097
a4d1e71c81c47f26,0.14805293966316907
06ac95d3170d4df6,0.7062193789334754
955dbe2a594110a5,0.2302641377609126
14b732ff0bd0aa27,0.38249002564678947
18dcabb3ed198517,0.5034303674941384
69bb82d4800914df,0.23071579016284863
0062fb9c026e678f,0.23112923350448392
dfe23f93694fe55a,0.10601295121908641
555c135fc7362f88,0.5320472517049734
86e50633017bf85d,0.34480229167755166
fceaba9198e30f8d,0.5509399507259054
0eaad88fe192ccef,0.4230194638030139
3d48533ec1ca465d,0.4953866975632292
efc2d64e1f6afc9f,0.18493146210774858
0e38f7ddd1a9e733,0.5421161823056021
44f963415e3f3250,0.5450179492688411
979ebda2c79b19cc,0.8981033318916692
3a27c36d27c7068b,0.5211351250032328
9e9fd37c14af9ddb,0.32944286320534477
39fc296dc4582c0e,0.40608509479841653
9e17cf3777d70833,0.39875253625723517
547d060a959349f2,0.29840726135745593
2694974481b064cb,0.5916450698879234
2c5da230ee47028f,0.2660275240879072
b834571177ace94e,0.07288807927341012
a12d9cd37e0ed5f4,0.02634868158474634
544af016c6f713d7,0.6771013312845771
4c03c7770ed3bcb8,0.4889612392076365
96db7f519e3c8b01,0.27236446209306314
1775e4505c197ece,0.5971848372029387
6ec4a61bc2e2bf23,0.44338541012877253
ed4a282e7990b286,0.2896994528755164
8bcd5702933b8ef6,0.950389606181982
e2402427f1589d5b,0.38544241768534593
e0b548b53a2e8b4e,0.048347460588408685
983406869af8aef8,0.22272084548072144
f4924f852fe0acc6,0.4710182160704068
48552f79ae059dba,0.30969958629241423
edc7ea8db7de7e42,0.2536606374800933
f0afee8d14f18797,0.21088341313579598
3fdfc9cf7a03e259,0.5323389754036426
b3f366f6a0428362,0.2546493944150507
5a5059ed245dc7b9,0.9043791918298192
630e42703987e95a,0.2724564616103707
48c0cf29ea818a7e,0.5749971302712467
fa5fa19370a39823,0.4641983877398053
b74fbf6ea6c302fe,0.5195825118937809
12f4da4bf5b1e3c2,0.04388166873414998
0a5c9cab09de9020,0.27428378528982
9b0afa262b268b94,0.05955538545237386
31560a9a44b8c43a,0.8703441583294429
486b251bb9414111,0.1834609705350313
f520cfe259298344,0.4539628948512429
87d388adea6b9305,0.24428724192105583
f010eab1ea9d9c99,0.3612985964831434
92bc44b3f9ed05d1,0.33762554409862916
e60fa1982d5caa87,0.0314931417071327
a16aa8555e64af74,0.3666176544340017
5af1e041028d4347,0.03831722147524488
c6b54254af06a5fa,0.3018928624538487
31c646ddf4bbda34,0.07458454602253184
0ea7416863878ffd,0.5580184552804738
6bd5412621564081,0.06105342098986574
9da2187732ba0e78,0.04358665668984699
15c0dd3e629dd3b2,0.6673878732442282
b30bb3cd2e6aa7da,0.2825160943134609
771068f2fcb93f2c,0.4484422328365415
73fec87192a430d3,0.6065026304875681
2e3f7af9c6f43e4d,0.3898565108116084
07c79154cb07fcc1,0.3608171084067096
cca1f9b985fb62ce,0.04827128232467698
dc292bee0ed278ba,0.2603395416818235
22f17344f55b6155,0.1188316858697342
dc99a9d54c76d88f,0.2667295738942214
916ce7e1d6f09aa6,0.689020806080835
8161ea60a4fc0c00,0.31747139221616494
360359e9e6cf490f,0.10057096116442182
1d73ab29c54cd191,0.5280288275641047
ad084d59fdbd0d6b,0.03929250822551375
7ed9de41973dc706,0.2489518265619427
a24eb0599c3ed581,0.23071600854094085
df996e82c5a19991,0.26980422685313676
cf0e416684f1bac7,0.03438864265095882
72400717f36d4c3f,0.2905006021517331
6631d94c14fd4b84,0.2171240728871282
eb5513d812da8623,0.8510188118539517
c33405413c2b36a8,0.5265123591994024
437dc2fb2b2b6c71,0.36077448092412234
a23e584c8ca86740,0.5220151466506621
570dc1adf9c1438a,0.22267700024229262
bff602faa888016d,0.37404187832121505
41f69ca129d0beeb,0.05231579266275356
f030009ac7858e1b,0.2767493283181443
56caf32d9936c4f0,0.4170380373961143
7a6871d8957e9b7c,0.31230439009067046
c6148bfda82bc1cb,0.13076917747752326
f9320a5722f6e5b0,0.1932921073731235
fec45aa852e18e50,0.2746090850602849
14a8396f2fb72094,0.38358308816874104
fd4158caa9159db1,0.05691507091216621
89161ff8dba5a202,0.2665554762855984
114c0a55930c2673,0.25110544595651213
6832f33dc309e829,0.3761509189254216
031c07afc63deb5f,0.5810612222842481
95e9a2c5de8364d7,0.30778109846709656
91a849c252ea0e12,0.6369722165304447
e0804d0288b19289,0.45266590691913317
a2ef25014e899131,0.5672606161924947
93b4068f197c7093,0.3063682133733683
a9673766a3a7b505,0.48683168801320026
98fd464cb982bd51,0.4684323813588601
72d8fa7496a679b3,0.23328350458663216
13d70ef70cc1fd81,0.3906842690259815
ace75af8f3772c4b,0.07563443356972085
fdafba0d259b1ea8,0.26758309122305063
2de1dae4e1dd09d2,0.1647898773459583
4f9a209cf67bd284,0.380325204223768
f00f8f58c5a89176,0.9481473105212046
b9c0461d2e54b408,0.47537343323641945
16464e174a034edb,0.23122071536559802
a5399630159ca5ec,0.24365870881422433
78e4434e9ce0f497,0.3139142609114766
07472a41a3535923,0.33964217849865364
2ccdbcf97f937f0e,0.2577846841322743
3ad65d80cf4f9f50,0.2551695278022389
a73d2b29b7718af0,0.26567205135338084
ac587b555fe3d719,0.45932131231375317
6178714a0c9ef5b6,0.28433265926885176
4f4633b5d8829888,0.3750419710057479
913e2562771cbb0c,0.405242595734354
8e1386cbefd7f245,0.934310123480191
b9d04107b849bae7,0.03605554404372679
3addc0e5f3fca0f7,0.5250769538934564
2f85ad1a31099241,0.22664525230878552
82bfa5af2db95dfe,0.3821349452568369
4f32d42fcf4c514c,0.1456081369676548
047edb198a369ed2,0.39770739349969964
6cf9bab125f324c7,0.2833029392566439
3b41b96c1611312f,0.26370748708715525
a5121952c16f535f,0.540674270936448
325225f44023c419,0.08867044776622945
608de4a1408dd77e,0.9763632844359046
fae1f09db601b4ea,0.6337946306933488
2c4661be4893b1ba,0.09918809590141096
658f8bc92aba3228,0.6568662652062984
494d4994560a0b0d,0.2639848099593931
e9912904966250a6,0.03270286575749436
b6f0930568951f3a,0.9959055647497164
a0013fc9474e0f0f,0.47739710445249434
aaec14c12c6312e8,0.5141522822725471
2185abbaa31860e5,0.38270297962257177
c714b1e4d6912d7d,0.3561806202743836
9aaba3a49a1d53c8,0.5357229203500933
1ba0f740b01fb09b,0.6109368061170853
34992f56684fe9ff,0.19434380266458548
a8cdc334840c24cc,0.22214786896791405
39fef6e156975802,0.39378288819593255
3a68fd001573e8a9,0.5486845287583517
1c8b59cdc9c0410a,0.24162512834292604
3cbfe77ac3e4b1e3,0.4453090285815202
f285689c13becbd6,0.13632409101673681
6514e62031ecf290,0.9872609892839388
b3377e8606672419,0.9694361726599876
e6492b5ab49e400a,0.6049829069018292
3c4e8cadfb2e61e3,0.26823728996832136
0425942982e26a78,0.3256858222272446
30c636d13d868b7e,0.35442484133864804
f1c0eb9d446a29ff,0.06608666754059467
fcad6a7e5f929bda,0.5369745178364207
4f8e15f660b571d9,0.30291776150359245
9cd9e8ddc75f4c02,0.16040766547291668
a9b319d03ce2ce68,0.5051667984697515
db7b8a17cd2e7de7,0.9916846587404883
ce7070c340003780,0.025270479240747632
f02d4a4032cc5f17,0.24652131058771337
6b903a989c7d9707,0.3822132105637274
a47507d44f6dbd07,0.6161079203487445
f11763d058c7b38a,0.20747474711402428
8d610834de71309e,0.290978078645372
b0d333cdbb0b107d,0.03999029970173856
0f534f2c9aa33577,0.40436173771284895
c559a872456dc151,0.14606144521660483
baa8db264201b187,0.16075408721812476
d36c5942548e85cf,0.2784874793802334
69f163e0331cf054,0.28862774389977963
4c6c4f4cd02bef2a,0.7241514553227356
8de41413236be5b4,0.32410316837167547
3173ada5c21639b8,0.31806481005891063
24b8cf7749d151e3,0.40738976586839354
bc39f17083f09d80,0.17488071195213103
31b2fd697cfe9d06,0.5404692524355669
beef1972727d5762,0.23310487122168266
aeb45139cb0e1b80,0.670487520156453
399231bf5a63b918,0.9000890613872177
8aae44507a1b5a17,0.2888577593459773
e1295527cddb4a7e,0.49725881576371245
6af4f2d9506545f2,0.8254237050159865
0168870153e0b69f,0.5265833518621313
86def999135ac729,0.23151334844312632
9c2a911019949e74,0.07562176610325451
39e3cc097d25eb9a,0.3263887725998721
29b35e9b0aacb90d,0.26458205794981254
15c85fb76780fce7,0.35934453812977085
935bfc010761c2b6,0.038610991442073014
fbfe99df8a10d5b6,0.48721037851987553
29c8bc54931a71fb,0.4546387768129284
704ac9ae9cf93c58,0.37812029107491946
36645ef399b80cbe,0.27842745799378693
62721a7e01ecb8c0,0.2410442839337446
9b723fa892519f97,0.5040857533314224
89cdbb7e697c2268,0.29223294840095104
019adb4d48cfb69f,0.5206281035247612
17a99f353c227bb6,0.13224819417157446
48c9a96ee39146bf,0.8947782993426803
1b756abbf372bd77,0.11861989887544769
21da26df49855d5f,0.3162166733139369
5455a61bb64f00b9,0.11657887090031031
8d3690a1789e1d7c,0.42078775490627235
682253f3b2b7f320,0.48885044499253666
02b5f10c83215765,0.48796496264975253
4730cdb0e64192fd,0.7493713163627744
18df91d693ac5c21,0.27497238901225585
8170ec2ea971a043,0.6378252531159287
cee326e8cba55a31,0.4559090652499497
6d81ecea4148f495,0.5487862608798543
52bdb8d87e4dbc6d,0.26002156325704795
039d013113162d3c,0.3488868357669689
e66f1cd891a382ac,0.6012748064235867
0e1f73a2c0ac42c2,0.5972976449672573
73297ec8612dbc00,0.3483017394451761
a0ff8a87cc1c9417,0.5484828051658351
86026f2d8acabbc3,0.27252001490639094
2d919f1b57ee563f,0.20184474544544506
510ae9e5388d1bfe,0.2173893061859154
04070e29d2217953,0.44714621098097157
239e1fba20bb0421,0.7628918986765013
77449a8bf222f199,0.4559899719100293
4329b8063a3e85a5,0.37781234216821535
aadb52c86d709afc,0.3495709132198212
e04e525a3e82bb7e,0.05421332281303936
9cbcbfb5377b4433,0.5583822365500618
c312d8ff18531f47,0.36966744914386657
5d8f3aa8499fe9ab,0.36990448869459935
4ccd242eb3e928a4,0.240406890178616
d58076c978a09adf,0.5080568610004275
886273b008e55eef,0.502820511691164
d4d3380e633f67a4,0.4811126634001423
8b50698ca4427af0,0.2540096335635135
05bfb9e1ba0cfb56,0.9945701721486664
fe84e68d63f9f51f,0.18742651384064724
df307c4aa7f93ee8,0.25937834779817
6527038d8756453a,0.3502044919042339
64b53a4d66d2bb66,0.48641972476430645
ec27bea6c4034d86,0.5515126664743524
938a84fc3e4c8d1f,0.04667405204404623
4e4af562fd5b19fb,0.06941987389471063
a8cbc27f54319bbc,0.3863397044465271
ee8ef08748b671f5,0.4903078122745476
03d77630cff1f801,0.29967131691175075
1bfca93f0b8cefb6,0.3004239810138742
54fab50e96459cc5,0.25487047450798006
24fd6298c2716aee,0.5175431166617134
b2e53855f1b229f7,0.5579246049530189
8be60d567bfe7356,0.8142090719476388
8bea2f193ac793d5,0.29390950738204835
5a753120bd59e955,0.4440726659128845
d23c81cb54ab2dc8,0.35385893730413687
68978eb160c03c0c,0.046472519909820556
465b0a00b0b4016f,0.04614053557400624
eafc5acec2d40a8b,0.09823610349003051
74118be5a78e276a,0.053046975775344285
5046b5c492f30f94,0.2313760480710355
737d66a946589605,0.31706291486908056
a42d6f5004023268,0.24266246063932193
2ca2d5c7548d9e1e,0.2274869275470658
4ee1c0f837e265a2,0.5957663903313947
dcb036d91452596f,0.4109150312155406
dcaf9553fdc976d5,0.28282563545074535
d929486feb053061,0.23588344392360344
138edfda997fa310,0.2627375375158754
d1c02b42eb8b7152,0.3631497292121965
bd03658d28a6d9fd,0.28786880782399643
f208c605d07b3a1c,0.4116310034908858
77afae7bb0e2e91f,0.03856733853813513
e9a4676a697f0020,0.5238303170835452
7b91a570f1fdc021,0.21523282895778495
b1fff2d1a204a9a7,0.11376228802079169
ebf56922336115e6,0.6021954253607995
7e560c8cceb24122,0.4688940724559245
2443ab8be483020e,0.044453895226653925
d1cfe7a605da97a3,0.970419135839564
3cd93f607af226ae,0.4448860663852101
25e990149d6b1f2a,0.28971249354114237
f7f922f3de45750d,0.19730972733127386
e4d9451a8923ea69,0.26126236638528466
b5ab3003fe70d350,0.30176258224352165
7a93e24f1946c1e4,0.44116090582405776
e97d78c2b60f3282,0.2730619935317143
99fc8451e0a95701,0.25160923484553716
47fdba3f69c90c34,0.6442080872416521
b085e1def05b498a,0.5274425366141199
cdcff55197fa1e63,0.5925295376762437
e0e99f24377096ce,0.4602876778235573
4e74746249f69258,0.30280765664744486
6363ab7fefa42dcb,0.32914755825546366
99d8f4f81de5a826,0.23346754074378331
2451a1066a61ba5b,0.4527542697268066
74887e089857b1c3,0.4284700422860622
2e1810059f0ef745,0.19778824376776358
62423c318e9a8621,0.32603803462145153
17671fa3d2705578,0.5981367228677451
f18bb1c804db23cc,0.046346264202338054
77674ff61a65348c,0.2760716191612086
7ad8b0e663ed0ab8,0.5205123861483623
394faf5b72c75813,0.48168381113777914
91d9a6d2798ffd5b,0.023039792850813416
0dd3821d74c6474b,0.26139198481255893
5022d604886000c1,0.5017846342848385
bcf9ea2dc0276611,0.5240728837822136
e4ac236798a897e9,0.3105933076554355
1ea7e8e977184f42,0.4847163736986438
