id,score
7d69a63d4247f085,0.45613468607472285
58529412952f6c70,0.6583443674488136
155d39f0a0cba357,0.04717326635078079
1fceafe812e28757,0.9699645274351697
6f2fd6d8ba7389cc,0.06706410318933492
da43777068efa661,0.31999119953160665
aa69cff1914637ea,0.05708654867421218
8b838c92e93765f1,0.04887113249860651
d56e47ac8a6956ba,0.059016733268777856
1ee92f7f6abe8262,0.4263931260899651
bdcad90b0dbc870a,0.31212167765941845
15cb43efd6778c2e,0.31558702053629367
2d236a541aa5b510,0.07946808844294595
d7ec1df2711a843f,0.37285221206296754
67c22cbe63151953,0.39024759422167804
439f8d4f2f2b62c9,0.07856649010012019
af0620b88e00def5,0.3099680961336132
e60b09f2081ca278,0.33218820530882676
e46d24e3a5d79c8d,0.27487472602799323
9415f448834e3573,0.07945004337492596
186b7e616ccf755c,0.30837434492253213
6e89c332c3bc6310,0.22026236113019676
2559f05510af7c5c,0.544136734632773
3aac8bf93114aa20,0.41489968821962464
1abdb8fad5946c11,0.5181622579450077
00f0b786d6fe4449,0.5313061303902353
df504adab8f3e39f,0.21256618390442672
1a2c9d83581c2444,0.5069206392157815
e5e82404620903fe,0.5209448719428387
5632878e0325c95c,0.2634162504938554
40b63b35e5a382d5,0.6014199172541964
253bc005ea577c9e,0.04346119711720654
32bfb611777b8775,0.7378336260828562
2a248b08dc0c9537,0.1876788360288074
72d55bb60d23de67,0.2348114101982684
56896fbc64af583a,0.2125412870804752
7926ab40ca5d021e,0.5998682975963527
0ae5869aac6b07e5,0.6387734427557297
3899a8d2ed7d64ee,0.314850131968064
e6f9a4629d6d97d9,0.20115252008521886
5b7ec1f919cdebc6,0.5445257125025437
1e03726e08908697,0.5057246120355571
e41ce7c837a0781c,0.402200115317227
c3cef9439cc14c2e,0.624379693861748
526c3f3cdc423af1,0.3353932599512661
a506c6e1cc9d1be7,0.06845687702580294
e49be196400c90db,0.40496983868928055
3a90b9fe2c5a6559,0.25204765859895706
b7da4414d160af68,0.22539839352478114
f504624636d78ad7,0.45467086559058956
fda4795a57bfe2a5,0.05451237385692605
32465260bdc08fc0,0.2790559822543239
78b29f1451971d07,0.2791545397635886
1ef22c135e6130c8,0.49203756326600867
2ff0f4a65749a983,0.2398872953350852
4789aaf8a7e49e4a,0.27215289749493077
2bab57798a0b543e,0.33284312991953957
3a08370558399810,0.43197073890865006
65e8e6be01b1815a,0.5704043385504869
99a2c260acd497ef,0.4906534800421449
f3a40019712458e2,0.1953722589468575
73d2998f3da9d741,0.05588121968506239
0b242706c73d905e,0.25441995266667716
b043ca2bd2e745f0,0.4817560655696885
c9d969fa6ee59d16,0.2685507667071669
d83d5a97e22118c9,0.29640992445565045
b7f652c0d3e73474,0.2996455330725851
0db50563bcfb5b63,0.26729812645008977
0a1e1b1c50f7c0e3,0.6527932176235569
8c9de8488bd57ea3,0.595524008206367
2462f81d5efa46d6,0.389358148323507
976a96407c01630b,0.17535049091020494
0514ef2486a327a7,0.26121726279818536
8d7fd8b910c93ec0,0.5406333240235731
c0eb2b41eb918d32,0.5843257050995758
552eb169665e96cb,0.07750327840168592
8ff82bcac556de3a,0.5336482833207947
b42f9a7203745f04,0.5772051754074269
daf70089a8623b7d,0.13468818979752334
daac1313941fa108,0.08552162410886413
4ac1daecd3a2c9c0,0.308995155023032
1e95711f5dd1c873,0.30960587545763707
1a7c4a8f57624024,0.33088849341008086
b827bdd7324e1f70,0.43898699419779613
428c44cd7f2af16a,0.6083145450375319
1b7f092b86e8e3a3,0.5445762075472673
f310afde829fd9e8,0.07577760219513642
3a914c6a356aa352,0.5421120865748178
da1ac1fae560ba43,0.13887526083546006
947d14ddb92055ac,0.4682038045269094
b2bae13d2c75c08f,0.06722875564305882
0f0344d23efcb2ca,0.5072420672103353
f2b9ddfcb774c40f,0.07237294252977373
3c687ddb691f5632,0.19109523153667884
5a7b060ea5b7b9eb,0.2160872180750829
e5fb705b3aeb33ce,0.6924362081068696
725d93a99dac4403,0.19022876760200136
51a1b1aad1a75d64,0.484449944587935
a5ada01170a6e5cc,0.11699405770016694
0fe99fad8ef0598d,0.2771852312565514
04717b4e4fa1c452,0.20874912431875037
462797489ffaab1c,0.21810423092715267
ac2b193a4a2b20d8,0.3894759950536055
eab176e2f7c05742,0.1944286220494918
6e1039964f354c0d,0.32946772415656955
26ec2c2e5dac3106,0.03932554519114225
6ef0d41a4aecee58,0.2859860002453639
9522e0b1a48d0a30,0.32558111407384005
d96244a2fecec13b,0.2836806680431311
29fda455fccee9df,0.22522215706886983
f2cb4a7eb0da431e,0.3552306130789502
050062b925173951,0.23093973365571896
eb44d02ca330b2b5,0.22799341524940608
730849a0998ea9b6,0.11533087353141236
27dbf42fdc9ef03a,0.23644235486415616
a6ba5ba6d1870291,0.06720472599899145
f1d17acea46b220c,0.3733641947769626
937b40a79d134697,0.2783919117720054
2e66f6f39c988a91,0.5184127152266507
870e8c4a588b3b89,0.08825462558992118
031f74d25a1e670d,0.31530412088803217
5a2dabe3a14d82d1,0.4385326623935754
4cb3d5ab8f701e5d,0.11237664239442925
09c7125be13a4b26,0.3113235895358244
6c8d932530866c64,0.27575163156228644
2d1e4f658e454970,0.2309998362533673
31641d5325267caa,0.563127999280334
dc1e6d1a5a15f9fd,0.6033732137847072
7d8f5fcc5ae0b79c,0.40680124203310575
ece3b18aa891b013,0.1976363670632854
bae2f0cc3ffeef0a,0.09945960903420366
8db0820e1e2e09b0,0.3155096283975163
3278b4b84b5c36f6,0.5424577568033735
493855564d24fc3d,0.23596543401480993
9f253a9032cbd84a,0.4712648704227921
556711e7d50d27e5,0.5895718392125124
19f82a4190a3281a,0.4849793082381252
1e55f789580c070d,0.4684170451976385
4366c8bcb9754404,0.29257472279003127
b1775e11cd27c7be,0.2730817344369182
0d913b4c0251de4f,0.3601688935143659
3d4cc263f00a9466,0.3840204944362048
f880fc5ce9eb2a2c,0.5862036486955362
0899c6f1ee8260f4,0.5198749210922629
497865032b2c6ea0,0.4583110407577357
50d9c5d10e11a921,0.3647875568800457
9c78ae225874c52e,0.1575751667818559
1b5f1081dc6f6f93,0.17191545520910945
1555429039a6461a,0.1918186827015125
f6f4ab30e5ce3f20,0.4157111869060004
6f0fde3e82c37edb,0.4799259924231994
e34d6fde868bc02d,0.18135401553793293
5e5c7692b8167f0b,0.4242066199352499
42771359982a7f29,0.06507743146919057
477468b6dfab997a,0.04548341449481525
57ef839b6e456a6c,0.4902606873018842
f3db42e5957560fe,0.31967520021764195
87feada072983f49,0.07097635320134474
f86671c71e4874bf,0.030214308616287447
02c194d3b6072d4c,0.4946600376987557
67fd52f107af2764,0.45996361941077196
274a0d9f47936f26,0.5476807490141348
417f78433a3e7b03,0.2451522210792582
c699b8e3d0b4f1e4,0.6401500787225333
0050358fba11f88a,0.3713680469670741
20636c78cf9292d5,0.3067668802641858
27b8cecd5c95052f,0.2626688506271954
6eeec83a2b61bf26,0.4795705243566039
67f2d8849f439dc8,0.19849997384051038
9c5136a2f0b8e024,0.4842908821818556
cbae537e348380d2,0.4158374167981174
783e8c0cda6a243f,0.422802769985797
5fdfff76e065ebd1,0.47272290703649716
63c5b8fe4831f99f,0.7439629840961767
90d4cf4fe47137a9,0.4565046329126562
b8d00dc2f6c023c1,0.5572159078009014
9d7d4e4c6abfc82e,0.3239845813759185
80778d655e909aa6,0.47069900492511385
173c5a2cc685c283,0.3056160685080267
8239fc709a094778,0.5516609387408828
e2522bab0da120f0,0.2170924047708667
d9b7e2cc027ff24c,0.10466148332247277
76800fdfe0390a9e,0.07898891010035611
b42dacaab70eedae,0.509019244462602
aad768dd31d1417a,0.24503561067531382
3792820488d01427,0.016061402287082853
b82dfa4036a2f5dc,0.298133924553849
c726e47968d3b5ed,0.44845862680255527
6b92690ce6b57722,0.5317270097427993
cf696d8cefaccf84,0.5172269282888918
9acf49f7b70dddc6,0.4699393151635234
034a01561cf598fe,0.4927363407954001
5db5511872f80028,0.7636912240352693
5e8db0d31236cd92,0.4284906497419002
26b958da1c989704,0.0894325143228981
dd33ebb9966ddbd6,0.45302333548100193
42ef994c6ca36667,0.2573610527171387
8c303cc276d9967d,0.23996895127365717
407ca82998351285,0.599189630116385
60d3f4bb44be2f0d,0.43763577510353074
5e092ae4d8648c26,0.4344765819626883
ec3f2cdd485e8830,0.2246552129943518
25442153418d7486,0.28443328738849466
4a78fd35f66e8f8a,0.8971346906332412
45901b1bba273b41,0.24115821484323244
6209771863df2922,0.2683904489968912
1b67a02cd2b2ada4,0.3516007957932489
99a9438cd6352ba4,0.5189928187177252
94c40bc943192069,0.22018733036608923
0dceed57e0c1b50d,0.2255155303851188
eb9808afb3542183,0.69466960403176
a24ccda288976e67,0.6765617448569758
23004bd9ec4fac5e,0.483841232585635
8053b8318a20091e,0.172750856776686
6d369b35673d5450,0.5536224283068586
894ded9a297af233,0.9635536860185796
2c327777c70ae048,0.21980236709981082
c227f00b1409f566,0.04615904013948304
4f4406fb4c276153,0.33708881069224844
ccef415a11359225,0.239304686813249
888dc83248467050,0.47894224644138333
134d369eaa3160a2,0.6255518457126795
1449c87539605c88,0.6766686980366985
aba65ebe1696b420,0.5933426942909106
5cd6843b90333577,0.19385287952517655
74327c72bea1584d,0.44617438492005473
7a7dc24a063b06e3,0.23282416454728594
af150c575e95d8ca,0.42724499254216763
276006149087f183,0.33013880010995916
d260f5aee616b4ea,0.49212560114741555
d468116af9ec4740,0.5633014363676248
517af8acc10cf3b5,0.03957831461978248
f50c5c945c6715d1,0.2631273215129838
2cb4ad7dddf11c0e,0.08991691500846102
a57bdc866bf61e31,0.28658525293377796
3205c4a616eabe70,0.47087330799510646
74497b41f9cd3329,0.2864088853346937
d19ef3979396d47e,0.27331757729849837
0d4a08a23b50ccdb,0.8704824121129234
7fd79ecba5c02f06,0.4401888510254344
2cb6317319de0aa6,0.30696022422506286
237fd088c2ef3cf7,0.5660938885865887
39e7a72e21b2701c,0.13265116334415367
8ceaa2b5c2d56250,0.9960059081707202
d846ff2558012561,0.3322704272192853
dcca9621e8b661a3,0.49852590684835046
e629454db5915f4b,0.3302891103825356
50c4248b2218738c,0.9911117085538564
4a0607b1bd04530c,0.8370218534579893
123ddc597348e4dc,0.283378957401047
8461b99b311c5368,0.695880500560445
9e139a7af452e12a,0.2733994245850312
6083078e97e5119f,0.2853826652811834
4fec9950d93b11c5,0.28524731245439083
d4565b9e49ed41e2,0.2907369118917521
d918296417240628,0.9959131697113418
1d4442ca999ae560,0.16504871765627588
f763c271bd930a60,0.5488464524128459
46ae120f8280386a,0.2890215351897221
ef86cf4b3db1231a,0.46605679959114066
34d43b8394b9cd0e,0.704843627900254
15ecff759970e67d,0.6154861571209426
8b12a519743fd045,0.6812358943149492
858a43c2601e33e4,0.26767806214219025
95a1c373e7e1ee91,0.37669474131815023
c2eda2c754ba032e,0.2885850031503328
dc853cdfe0faf6eb,0.5545633932106848
488637a07ea729d8,0.04143800880926265
3dacc6424ab081eb,0.057360292569781916
0c50afcaa7ee1302,0.5153739451450972
5e229696542e9fda,0.042343454501194366
239045097257c5c3,0.11964450921802373
8e47066b885bbf82,0.18249241702419908
0e6793bf5620f257,0.4899453027686957
e55d4235558028a2,0.2766540953237037
ba35cc5648840d7e,0.349190457763042
c0cedfe933f6cb45,0.45273375004906063
6f620ada8df403d6,0.05513857444486618
36e915055a16b4ae,0.30985241385939966
128c47b39c3339b0,0.23077018410334604
1454188eeaf7ca1e,0.3691765749757697
1b4d79c285ba330b,0.2565342874744424
a5b1fbabec9c98ab,0.24977548408892483
93da3b810f3aef07,0.5284399304316972
eb2e61a1b7172785,0.1065894109082124
a839e51e1c9bac86,0.4226390894920833
67c50153193b249f,0.2973911324794549
a4f3896494c72042,0.35534015514425077
fbc608cef71a09e7,0.5626589914794116
8409d211e74d0e0a,0.41717851077662477
d54182aef98336df,0.32250079721625996
133739fab217247f,0.5778620702124918
2b70f711d9f34ea9,0.2568487551685725
501a41137d524473,0.566339426898552
bfaf249abf95da3b,0.5698419570102283
05caff61ade2ca79,0.5007874748383896
009ea9174793f6f0,0.17839647219602842
b2fc73a7d345f07a,0.13803672442582735
d84dbc7c37a6cc30,0.3045878559697816
7edce7439d745e5e,0.3868267093389749
5a1b9fb5edf7afe4,0.23931075093111012
b0cea5209f3f1b69,0.2852882941779724
8bc05a656990bb89,0.25451966257910635
03857bfc8915d6e0,0.43316378438686076
c31c770b8ee191d2,0.06258213552773899
8ec59afe4a851011,0.34257608116547944
cb35b9ca07fc31d8,0.5021471966425242
0b588e3abe2dbb49,0.27747789353373437
b32c498ab60b8977,0.5596086449094778
c0f48579d1a6fc90,0.5771967854357442
133453ce565336eb,0.21797872774402752
9c69973d328dbf46,0.4301934515513968
90c49dd6730314f6,0.20175089177094221
ebeb597075ccd3f0,0.47362507394499226
e14a8bf42684395f,0.2510476915065265
83fa8251db600fa6,0.5939967832344606
bd6ae8138ae9c8fd,0.05028124795218669
9f0c5bcd63fcce1e,0.40114149714162894
09bcd0a8fc701fe3,0.6184776808603056
c419875bbfa7bbfa,0.29473734255713824
de732e6b39168f75,0.3811408475656574
e9b7d7f5047468f9,0.2937347109057241
fa962deb2543da85,0.22158450629050913
66c7d6f5b3e3f48e,0.29525678709401143
b6b5a8c6bf273da3,0.1650729678716093
42404abf7b5c5d8c,0.27849520900072916
6c035057630db798,0.3990888438629041
84f54058f5cc13e9,0.5546836898466996
bb994dbd084a4de8,0.5546079816687678
7ce5930e3f5d17a5,0.06088161393692498
7a5f3fbe5c5059ce,0.24205955793814582
d2c3689970e73f67,0.284202577102489
3d491434d00ef32e,0.3168100369413516
d6565f39342a69b0,0.0833298414001447
9e48dcf28ed91e09,0.6527939420567672
fd38a84daee48580,0.2916966031721662
7868f55cb35297ab,0.3149445659235386
10a64a8d32e76343,0.0774557879484879
554fbcda56e85c58,0.3633526604462878
6cf8e3d4c936b2ad,0.5475025682947533
c109103e2adbaa1d,0.48559391291480614
9ea3dd9967d31174,0.061213250758076945
2f59b14aeef7b9d2,0.29933362411113784
4a1e98902f14fe18,0.2523866392442418
ff60005c6d3ebb16,0.5663400098977296
a853ac8ce8f5e9ef,0.5882393028476189
1d0ae496ff979a0d,0.49925522958594115
c146bf054da23008,0.5495383845056684
bf9bb697eca195c1,0.07529270747225637
a66cb3099f4b34cf,0.552580080852282
e1c9fe53fba607f7,0.06687938138438326
d7952cf6d4bc6cde,0.5685531373058373
c1188c1de44f6246,0.030389491146104862
3ed82dbd58dae51f,0.3510160051676313
16480bff1583d8c6,0.25041425141994444
25ef3754da51ad19,0.39075212994906044
a4d1e71c81c47f26,0.15143673745465253
06ac95d3170d4df6,0.7030086854620365
955dbe2a594110a5,0.23024673208540816
14b732ff0bd0aa27,0.37310358389990683
18dcabb3ed198517,0.49076684296075435
69bb82d4800914df,0.23234397523877587
0062fb9c026e678f,0.22350380204648074
dfe23f93694fe55a,0.11169921703788711
555c135fc7362f88,0.5299162637133698
86e50633017bf85d,0.3461589426744478
fceaba9198e30f8d,0.5597538537588179
0eaad88fe192ccef,0.4148744106266032
3d48533ec1ca465d,0.4736840037474488
efc2d64e1f6afc9f,0.1863103168177086
0e38f7ddd1a9e733,0.5429759308176003
44f963415e3f3250,0.5395357066840206
979ebda2c79b19cc,0.8988216282121316
3a27c36d27c7068b,0.5252351979925856
9e9fd37c14af9ddb,0.3331208758450724
39fc296dc4582c0e,0.40001954013302515
9e17cf3777d70833,0.3960011178303374
547d060a959349f2,0.3041328522558609
2694974481b064cb,0.5983466667470473
2c5da230ee47028f,0.2643854236934058
b834571177ace94e,0.07992341038607256
a12d9cd37e0ed5f4,0.029514614385540643
544af016c6f713d7,0.6737417123696173
4c03c7770ed3bcb8,0.501455758134927
96db7f519e3c8b01,0.27016314508806294
1775e4505c197ece,0.5859590371166756
6ec4a61bc2e2bf23,0.44346663402683817
ed4a282e7990b286,0.28694788315443837
8bcd5702933b8ef6,0.9441867108545748
e2402427f1589d5b,0.37617662961945514
e0b548b53a2e8b4e,0.052990142603832724
983406869af8aef8,0.22986317411443594
f4924f852fe0acc6,0.495439478881865
48552f79ae059dba,0.29366160684036846
edc7ea8db7de7e42,0.2569595606819709
f0afee8d14f18797,0.2109489179287475
3fdfc9cf7a03e259,0.530478791803284
b3f366f6a0428362,0.26519668111930356
5a5059ed245dc7b9,0.8931811862248447
630e42703987e95a,0.2702698791268186
48c0cf29ea818a7e,0.571637760674197
fa5fa19370a39823,0.4571461842022575
b74fbf6ea6c302fe,0.5210890177605213
12f4da4bf5b1e3c2,0.054246551181095407
0a5c9cab09de9020,0.2633571284406555
9b0afa262b268b94,0.06992231353429064
31560a9a44b8c43a,0.8680772682517649
486b251bb9414111,0.1892527544867622
f520cfe259298344,0.4338284709733793
87d388adea6b9305,0.2464052445114243
f010eab1ea9d9c99,0.36409944328098975
92bc44b3f9ed05d1,0.3317158245365689
e60fa1982d5caa87,0.028220036442723532
a16aa8555e64af74,0.36019233643321963
5af1e041028d4347,0.04870140540343862
c6b54254af06a5fa,0.30398279908873466
31c646ddf4bbda34,0.0813132714510722
0ea7416863878ffd,0.5674597660832876
6bd5412621564081,0.07907842693867703
9da2187732ba0e78,0.056733754419032625
15c0dd3e629dd3b2,0.6530040743675439
b30bb3cd2e6aa7da,0.28213411904949476
771068f2fcb93f2c,0.44193224744058
73fec87192a430d3,0.592004285348203
2e3f7af9c6f43e4d,0.3804002642040913
07c79154cb07fcc1,0.36529692423552396
cca1f9b985fb62ce,0.06724616168091449
dc292bee0ed278ba,0.25966741462204773
22f17344f55b6155,0.12475437245724258
dc99a9d54c76d88f,0.26228373840671243
916ce7e1d6f09aa6,0.6832422906074052
8161ea60a4fc0c00,0.3235081549406301
360359e9e6cf490f,0.10949337757776764
1d73ab29c54cd191,0.5225231524063172
ad084d59fdbd0d6b,0.05241669618625229
7ed9de41973dc706,0.24625758744050819
a24eb0599c3ed581,0.23137929458109552
df996e82c5a19991,0.27121909298547625
cf0e416684f1bac7,0.046938221890291836
72400717f36d4c3f,0.27842633684770407
6631d94c14fd4b84,0.2283960355472316
eb5513d812da8623,0.83096446197882
c33405413c2b36a8,0.5293775154615429
437dc2fb2b2b6c71,0.3649126742415322
a23e584c8ca86740,0.5165844279574373
570dc1adf9c1438a,0.22649504094353526
bff602faa888016d,0.3836062643213878
41f69ca129d0beeb,0.0561226311033918
f030009ac7858e1b,0.27365997504246964
56caf32d9936c4f0,0.42030735055527624
7a6871d8957e9b7c,0.3110849770791704
c6148bfda82bc1cb,0.13463971764318394
f9320a5722f6e5b0,0.1965575908649344
fec45aa852e18e50,0.29069764767095774
14a8396f2fb72094,0.37003346627673034
fd4158caa9159db1,0.0732896291570563
89161ff8dba5a202,0.26148974584452345
114c0a55930c2673,0.25225166617989797
6832f33dc309e829,0.36924484788391415
031c07afc63deb5f,0.5748539490831022
95e9a2c5de8364d7,0.3058775859953844
91a849c252ea0e12,0.626503742882303
e0804d0288b19289,0.45322105945088
a2ef25014e899131,0.5709482017940715
93b4068f197c7093,0.3034796718706542
a9673766a3a7b505,0.4725201049626564
98fd464cb982bd51,0.4676201484910769
72d8fa7496a679b3,0.2387441342748823
13d70ef70cc1fd81,0.39859876186962195
ace75af8f3772c4b,0.0888073610507593
fdafba0d259b1ea8,0.2612504341141922
2de1dae4e1dd09d2,0.1688563576607633
4f9a209cf67bd284,0.38295820669769565
f00f8f58c5a89176,0.9422943201662086
b9c0461d2e54b408,0.46382865415184094
16464e174a034edb,0.22857022732327054
a5399630159ca5ec,0.2400852206501658
78e4434e9ce0f497,0.3138317943093458
07472a41a3535923,0.3468044959226564
2ccdbcf97f937f0e,0.26310524660999857
3ad65d80cf4f9f50,0.24884140354768675
a73d2b29b7718af0,0.2651012492783884
ac587b555fe3d719,0.45976805418706224
6178714a0c9ef5b6,0.28313617662932594
4f4633b5d8829888,0.37807011205187346
913e2562771cbb0c,0.409442051902434
8e1386cbefd7f245,0.937986287804821
b9d04107b849bae7,0.047804126930271446
3addc0e5f3fca0f7,0.5197025148458884
2f85ad1a31099241,0.23195293586018947
82bfa5af2db95dfe,0.3848354408715037
4f32d42fcf4c514c,0.15772417328559935
047edb198a369ed2,0.3838523233896494
6cf9bab125f324c7,0.28444220895515016
3b41b96c1611312f,0.2621966575793165
a5121952c16f535f,0.5244840228885675
325225f44023c419,0.10586024130864945
608de4a1408dd77e,0.9759361268171338
fae1f09db601b4ea,0.6248149409368646
2c4661be4893b1ba,0.09193082695536932
658f8bc92aba3228,0.6623194723257635
494d4994560a0b0d,0.2672666726789844
e9912904966250a6,0.03094721850658043
b6f0930568951f3a,0.9984076785808276
a0013fc9474e0f0f,0.46941928810539685
aaec14c12c6312e8,0.5147279644972769
2185abbaa31860e5,0.3823899799549193
c714b1e4d6912d7d,0.35658074814536467
9aaba3a49a1d53c8,0.5282606192311499
1ba0f740b01fb09b,0.6026201507004296
34992f56684fe9ff,0.20243929559364685
a8cdc334840c24cc,0.2237638808365845
39fef6e156975802,0.39367077602256706
3a68fd001573e8a9,0.5440181660324542
1c8b59cdc9c0410a,0.23771715465468354
3cbfe77ac3e4b1e3,0.44864869215258846
f285689c13becbd6,0.14335039996225604
6514e62031ecf290,0.9896894821406649
b3377e8606672419,0.9756211461764607
e6492b5ab49e400a,0.5970842260601792
3c4e8cadfb2e61e3,0.2603291916639746
0425942982e26a78,0.32665222561480783
30c636d13d868b7e,0.3476548907021423
f1c0eb9d446a29ff,0.07278211282855718
fcad6a7e5f929bda,0.5358795513355917
4f8e15f660b571d9,0.2950786533621767
9cd9e8ddc75f4c02,0.16097147425612926
a9b319d03ce2ce68,0.510883380230108
db7b8a17cd2e7de7,0.9940516975319327
ce7070c340003780,0.02178630273625708
f02d4a4032cc5f17,0.2510999963866746
6b903a989c7d9707,0.37956651723776685
a47507d44f6dbd07,0.6179278636270359
f11763d058c7b38a,0.20394765598009665
8d610834de71309e,0.2862788482168248
b0d333cdbb0b107d,0.061599477198337915
0f534f2c9aa33577,0.40864367211514047
c559a872456dc151,0.1445069583027779
baa8db264201b187,0.1580920955661913
d36c5942548e85cf,0.2753846640766453
69f163e0331cf054,0.28789017916639736
4c6c4f4cd02bef2a,0.7058826598748453
8de41413236be5b4,0.3121883678597398
3173ada5c21639b8,0.31664026548745083
24b8cf7749d151e3,0.409530775414319
bc39f17083f09d80,0.17708284047706846
31b2fd697cfe9d06,0.519231612464546
beef1972727d5762,0.2373154351563137
aeb45139cb0e1b80,0.6821158093725354
399231bf5a63b918,0.8742808623947816
8aae44507a1b5a17,0.28237762899650576
e1295527cddb4a7e,0.5027086393417572
6af4f2d9506545f2,0.8292315591278119
0168870153e0b69f,0.5167421411042185
86def999135ac729,0.22732000831880972
9c2a911019949e74,0.08543401569174992
39e3cc097d25eb9a,0.328362411794573
29b35e9b0aacb90d,0.26540061553332317
15c85fb76780fce7,0.37596876688490716
935bfc010761c2b6,0.046535906346342075
fbfe99df8a10d5b6,0.4957628561691846
29c8bc54931a71fb,0.45007302471733934
704ac9ae9cf93c58,0.3781795262222914
36645ef399b80cbe,0.26757943166166565
62721a7e01ecb8c0,0.2389724548867911
9b723fa892519f97,0.5028919246062341
89cdbb7e697c2268,0.28834115150362444
019adb4d48cfb69f,0.4906151711984686
17a99f353c227bb6,0.153301940431313
48c9a96ee39146bf,0.9024830160515227
1b756abbf372bd77,0.12856339480234527
21da26df49855d5f,0.3260531538170721
5455a61bb64f00b9,0.12938541457371272
8d3690a1789e1d7c,0.42213744629278227
682253f3b2b7f320,0.4895469985134234
02b5f10c83215765,0.47677500681085616
4730cdb0e64192fd,0.7401681528086753
18df91d693ac5c21,0.28392224359456875
8170ec2ea971a043,0.6330396653773579
cee326e8cba55a31,0.43958585929585836
6d81ecea4148f495,0.5485686809108214
52bdb8d87e4dbc6d,0.25959465645869434
039d013113162d3c,0.34198653890528735
e66f1cd891a382ac,0.6017238924929608
0e1f73a2c0ac42c2,0.5833978721744523
73297ec8612dbc00,0.3454204079382004
a0ff8a87cc1c9417,0.546233815636478
86026f2d8acabbc3,0.27098372362243256
2d919f1b57ee563f,0.20562289533305825
510ae9e5388d1bfe,0.21564331309095286
04070e29d2217953,0.4447322021533776
239e1fba20bb0421,0.7600530705253907
77449a8bf222f199,0.4581629413067778
4329b8063a3e85a5,0.3757272629288366
aadb52c86d709afc,0.3485186729303402
e04e525a3e82bb7e,0.06629050108785169
9cbcbfb5377b4433,0.5475284444650474
c312d8ff18531f47,0.354415566723622
5d8f3aa8499fe9ab,0.37428925774965355
4ccd242eb3e928a4,0.24505806710434397
d58076c978a09adf,0.5064308164867428
886273b008e55eef,0.5067224765452256
d4d3380e633f67a4,0.4794110750858433
8b50698ca4427af0,0.25300242379109383
05bfb9e1ba0cfb56,0.9950133936182597
fe84e68d63f9f51f,0.18285249970639916
df307c4aa7f93ee8,0.2607523308493457
6527038d8756453a,0.3514232397362249
64b53a4d66d2bb66,0.5077719336198101
ec27bea6c4034d86,0.5566208739244616
938a84fc3e4c8d1f,0.058575077936465984
4e4af562fd5b19fb,0.083042259397067
a8cbc27f54319bbc,0.3809612138020805
ee8ef08748b671f5,0.4798121469887947
03d77630cff1f801,0.2959927349139508
1bfca93f0b8cefb6,0.3004892752523811
54fab50e96459cc5,0.26065745230242354
24fd6298c2716aee,0.5186244655255424
b2e53855f1b229f7,0.5754830338100015
8be60d567bfe7356,0.8143797292070563
8bea2f193ac793d5,0.29524237593417546
5a753120bd59e955,0.44107067425683877
d23c81cb54ab2dc8,0.3527361976752775
68978eb160c03c0c,0.053174556640876794
465b0a00b0b4016f,0.0572497963865437
eafc5acec2d40a8b,0.10716027412920827
74118be5a78e276a,0.06617892388687169
5046b5c492f30f94,0.2346607161567268
737d66a946589605,0.31175739754159876
a42d6f5004023268,0.24265859152639196
2ca2d5c7548d9e1e,0.23012811533080352
4ee1c0f837e265a2,0.5905110622453322
dcb036d91452596f,0.41523279939361835
dcaf9553fdc976d5,0.279324725479906
d929486feb053061,0.2422789476861983
138edfda997fa310,0.27421328262295397
d1c02b42eb8b7152,0.35677230984447666
bd03658d28a6d9fd,0.2930293926479768
f208c605d07b3a1c,0.4180963831286617
77afae7bb0e2e91f,0.05206949346435169
e9a4676a697f0020,0.5266622069828414
7b91a570f1fdc021,0.20667803479557043
b1fff2d1a204a9a7,0.11348695679937558
ebf56922336115e6,0.5979570397512699
7e560c8cceb24122,0.4670056327226505
2443ab8be483020e,0.06280127167041141
d1cfe7a605da97a3,0.974968700368371
3cd93f607af226ae,0.4341132272094216
25e990149d6b1f2a,0.2919921530814941
f7f922f3de45750d,0.19885590388414412
e4d9451a8923ea69,0.2607935028711209
b5ab3003fe70d350,0.3032081543593237
7a93e24f1946c1e4,0.44036852951342187
e97d78c2b60f3282,0.27473473114166536
99fc8451e0a95701,0.259300401545794
47fdba3f69c90c34,0.6272430767353535
b085e1def05b498a,0.528275271809869
cdcff55197fa1e63,0.5734031046307831
e0e99f24377096ce,0.4477371637010994
4e74746249f69258,0.30475467547746343
6363ab7fefa42dcb,0.3189974129802974
99d8f4f81de5a826,0.23561851126449576
2451a1066a61ba5b,0.43922638035058875
74887e089857b1c3,0.41907537727924155
2e1810059f0ef745,0.20134584140577647
62423c318e9a8621,0.32160296298295293
17671fa3d2705578,0.581222981395003
f18bb1c804db23cc,0.06274112496442197
77674ff61a65348c,0.2789561152269594
7ad8b0e663ed0ab8,0.5153767435561062
394faf5b72c75813,0.4790506287224563
91d9a6d2798ffd5b,0.027364545048118707
0dd3821d74c6474b,0.25590096359023606
5022d604886000c1,0.5076957435838743
bcf9ea2dc0276611,0.5394759730508656
e4ac236798a897e9,0.30463304729267254
1ea7e8e977184f42,0.4974792121569407
d500cb97c92de856,0.30322052842182445
0ff1349355ce5b66,0.6394334956899081
