id,score
7d69a63d4247f085,0.3818115716391072
58529412952f6c70,0.6575762936418722
155d39f0a0cba357,0.028763637301081505
1fceafe812e28757,0.9796065853076135
6f2fd6d8ba7389cc,0.041094528506278205
da43777068efa661,0.2927257283172898
aa69cff1914637ea,0.06135571508825577
8b838c92e93765f1,0.03293887427158125
d56e47ac8a6956ba,0.07999432952438898
1ee92f7f6abe8262,0.4454013904017588
bdcad90b0dbc870a,0.28083658563572816
15cb43efd6778c2e,0.34021020295283544
2d236a541aa5b510,0.043642202820080786
d7ec1df2711a843f,0.38493753089883065
67c22cbe63151953,0.34913616429687533
439f8d4f2f2b62c9,0.0775028849267819
af0620b88e00def5,0.28940471935484163
e60b09f2081ca278,0.3642801026294291
e46d24e3a5d79c8d,0.2660053974749864
9415f448834e3573,0.06280765654084663
186b7e616ccf755c,0.3045772122756854
6e89c332c3bc6310,0.2020647401375257
2559f05510af7c5c,0.5427475828625329
3aac8bf93114aa20,0.40715636158012125
1abdb8fad5946c11,0.4908235178242263
00f0b786d6fe4449,0.4984405205942689
df504adab8f3e39f,0.21260226062053403
1a2c9d83581c2444,0.5174265839088482
e5e82404620903fe,0.5005881354162919
5632878e0325c95c,0.24786526225120156
40b63b35e5a382d5,0.6190650187340254
253bc005ea577c9e,0.02730324074305602
32bfb611777b8775,0.7042468823272574
2a248b08dc0c9537,0.13632515248605687
72d55bb60d23de67,0.2001738307808728
56896fbc64af583a,0.2183336166240803
7926ab40ca5d021e,0.5851477249492918
0ae5869aac6b07e5,0.6544056809038518
3899a8d2ed7d64ee,0.3548009430860148
e6f9a4629d6d97d9,0.13025586214390444
5b7ec1f919cdebc6,0.5190237776574288
1e03726e08908697,0.49088403007959935
e41ce7c837a0781c,0.4364062229810045
c3cef9439cc14c2e,0.6511139029666888
526c3f3cdc423af1,0.29711813756631844
a506c6e1cc9d1be7,0.04279379931075417
e49be196400c90db,0.37854078011060033
3a90b9fe2c5a6559,0.24011591197319423
b7da4414d160af68,0.24539694866072898
f504624636d78ad7,0.43597744851860154
fda4795a57bfe2a5,0.039866662345824894
32465260bdc08fc0,0.26637487382576686
78b29f1451971d07,0.3361344180872236
1ef22c135e6130c8,0.49744932796361685
2ff0f4a65749a983,0.20749955101918954
4789aaf8a7e49e4a,0.2078425011349222
2bab57798a0b543e,0.3510514966442523
3a08370558399810,0.39019743919106264
65e8e6be01b1815a,0.5841204308410604
99a2c260acd497ef,0.40236937647335025
f3a40019712458e2,0.13001053726383408
73d2998f3da9d741,0.03396292674768599
0b242706c73d905e,0.2697493907015046
b043ca2bd2e745f0,0.4929999525277152
c9d969fa6ee59d16,0.2604210499580376
d83d5a97e22118c9,0.2979138870240953
b7f652c0d3e73474,0.29229272147327545
0db50563bcfb5b63,0.2578816663848219
0a1e1b1c50f7c0e3,0.6737217685662235
8c9de8488bd57ea3,0.5873840095407193
2462f81d5efa46d6,0.39487887156721246
976a96407c01630b,0.259615983415142
0514ef2486a327a7,0.22717645743432596
8d7fd8b910c93ec0,0.5363597035916488
c0eb2b41eb918d32,0.5979532309187859
552eb169665e96cb,0.0917050469216148
8ff82bcac556de3a,0.5485986618326091
b42f9a7203745f04,0.5589118133742571
daf70089a8623b7d,0.058272126120565634
daac1313941fa108,0.0904517551293958
4ac1daecd3a2c9c0,0.3915142313534523
1e95711f5dd1c873,0.3065747520730555
1a7c4a8f57624024,0.3144466746323906
b827bdd7324e1f70,0.419249501815733
428c44cd7f2af16a,0.6234572487789439
1b7f092b86e8e3a3,0.5295396870351663
f310afde829fd9e8,0.06770025243142332
3a914c6a356aa352,0.5486312635756678
da1ac1fae560ba43,0.06995813444136065
947d14ddb92055ac,0.427511718546436
b2bae13d2c75c08f,0.04064299456649855
0f0344d23efcb2ca,0.4953860262060923
f2b9ddfcb774c40f,0.05101804435986032
3c687ddb691f5632,0.19465447363528507
5a7b060ea5b7b9eb,0.21598510446962707
e5fb705b3aeb33ce,0.7121856743780257
725d93a99dac4403,0.21921110707994892
51a1b1aad1a75d64,0.5424678296422449
a5ada01170a6e5cc,0.12143623083430884
0fe99fad8ef0598d,0.29467704383942206
04717b4e4fa1c452,0.1706650060658874
462797489ffaab1c,0.1368431208585218
ac2b193a4a2b20d8,0.3942018670452995
eab176e2f7c05742,0.16358426260526415
6e1039964f354c0d,0.3485969584419141
26ec2c2e5dac3106,0.024803265140865685
6ef0d41a4aecee58,0.3023859909801101
9522e0b1a48d0a30,0.330216381558296
d96244a2fecec13b,0.2857858226325021
29fda455fccee9df,0.22813347593131644
f2cb4a7eb0da431e,0.3107839173017145
050062b925173951,0.24538167428253552
eb44d02ca330b2b5,0.41258896237050413
730849a0998ea9b6,0.14768650325130414
27dbf42fdc9ef03a,0.30729741913867126
a6ba5ba6d1870291,0.05149302708123959
f1d17acea46b220c,0.4267364132831678
937b40a79d134697,0.2621134806880095
2e66f6f39c988a91,0.4210015997008536
870e8c4a588b3b89,0.0563765984940288
031f74d25a1e670d,0.2989368053568593
5a2dabe3a14d82d1,0.4345078872783048
4cb3d5ab8f701e5d,0.10722690399287352
09c7125be13a4b26,0.3069340595637054
6c8d932530866c64,0.3434074786125839
2d1e4f658e454970,0.2784243751033252
31641d5325267caa,0.6344030201806202
dc1e6d1a5a15f9fd,0.5604878979444743
7d8f5fcc5ae0b79c,0.40134310852047667
ece3b18aa891b013,0.15390633454630326
bae2f0cc3ffeef0a,0.059792613378946105
8db0820e1e2e09b0,0.31227946747392954
3278b4b84b5c36f6,0.582061352965187
493855564d24fc3d,0.33925456813155047
9f253a9032cbd84a,0.42560147681186444
556711e7d50d27e5,0.5524887003482524
19f82a4190a3281a,0.47126751925026034
1e55f789580c070d,0.5062135704695047
4366c8bcb9754404,0.3300828098123051
b1775e11cd27c7be,0.3061188770174442
0d913b4c0251de4f,0.33740300670493045
3d4cc263f00a9466,0.3374482345243568
f880fc5ce9eb2a2c,0.5766260766454787
0899c6f1ee8260f4,0.5211382420144972
497865032b2c6ea0,0.4599588735407344
50d9c5d10e11a921,0.2805819417829854
9c78ae225874c52e,0.09003401785148399
1b5f1081dc6f6f93,0.14397567782694176
1555429039a6461a,0.18186900934625227
f6f4ab30e5ce3f20,0.4037900297517575
6f0fde3e82c37edb,0.374682461447008
e34d6fde868bc02d,0.1818440014871189
5e5c7692b8167f0b,0.41272069338882245
42771359982a7f29,0.03959942919756215
477468b6dfab997a,0.05637469345131062
57ef839b6e456a6c,0.49093789126833853
f3db42e5957560fe,0.2168212509382576
87feada072983f49,0.046057670883093746
f86671c71e4874bf,0.02362885175720228
02c194d3b6072d4c,0.4916002222700737
67fd52f107af2764,0.5261904882316655
274a0d9f47936f26,0.5645909006401497
417f78433a3e7b03,0.22507668117335639
c699b8e3d0b4f1e4,0.6658728520553221
0050358fba11f88a,0.31866218159743864
20636c78cf9292d5,0.27304579643448995
27b8cecd5c95052f,0.2545754417739302
6eeec83a2b61bf26,0.43731751165741717
67f2d8849f439dc8,0.19981067529604313
9c5136a2f0b8e024,0.5226096712661421
cbae537e348380d2,0.33428295937674085
783e8c0cda6a243f,0.4574522184256554
5fdfff76e065ebd1,0.41905789709658026
63c5b8fe4831f99f,0.7190961238948013
90d4cf4fe47137a9,0.45861113197717307
b8d00dc2f6c023c1,0.5618932766402005
9d7d4e4c6abfc82e,0.42303678544776563
80778d655e909aa6,0.49247454920794764
173c5a2cc685c283,0.33571949666540113
8239fc709a094778,0.5281551875601113
e2522bab0da120f0,0.21212203062579735
d9b7e2cc027ff24c,0.08051004115010992
76800fdfe0390a9e,0.06367649155502167
b42dacaab70eedae,0.5240668965914601
aad768dd31d1417a,0.23833057919145764
3792820488d01427,0.016962866204826628
b82dfa4036a2f5dc,0.36282054511011685
c726e47968d3b5ed,0.4408560172424783
6b92690ce6b57722,0.5254665154477411
cf696d8cefaccf84,0.49874950983893185
9acf49f7b70dddc6,0.4992026333275027
034a01561cf598fe,0.5697310769130381
5db5511872f80028,0.7661886903666586
5e8db0d31236cd92,0.40646551806539455
26b958da1c989704,0.0541631320926593
dd33ebb9966ddbd6,0.46981271732548224
42ef994c6ca36667,0.24447882696155365
8c303cc276d9967d,0.19271974126003483
407ca82998351285,0.6414991482207341
60d3f4bb44be2f0d,0.47684416291379866
5e092ae4d8648c26,0.4486440915762691
ec3f2cdd485e8830,0.2207003016765911
25442153418d7486,0.2514526575162521
4a78fd35f66e8f8a,0.9317257236808297
45901b1bba273b41,0.24912054905968262
6209771863df2922,0.23683269761576528
1b67a02cd2b2ada4,0.29779219556024034
99a9438cd6352ba4,0.5657168875688189
94c40bc943192069,0.24179096414145468
0dceed57e0c1b50d,0.19660476663548118
eb9808afb3542183,0.7365000107815811
a24ccda288976e67,0.6614722759173917
23004bd9ec4fac5e,0.510472424995928
8053b8318a20091e,0.1742525922003042
6d369b35673d5450,0.5462375117288543
894ded9a297af233,0.9755193564198077
2c327777c70ae048,0.20253925957843363
c227f00b1409f566,0.030853088638164546
4f4406fb4c276153,0.2949553180726619
ccef415a11359225,0.22653887831951178
888dc83248467050,0.45816072160620647
134d369eaa3160a2,0.6086418824018638
1449c87539605c88,0.6946879483856305
aba65ebe1696b420,0.5809892832938515
5cd6843b90333577,0.2090999656662038
74327c72bea1584d,0.49702028875587323
7a7dc24a063b06e3,0.18517011568810876
af150c575e95d8ca,0.43204275876885234
276006149087f183,0.36632104237083485
d260f5aee616b4ea,0.4831083984953142
d468116af9ec4740,0.5420456709460689
517af8acc10cf3b5,0.034612937348914005
f50c5c945c6715d1,0.22841397892043008
2cb4ad7dddf11c0e,0.054203826433792984
a57bdc866bf61e31,0.29539925932653577
3205c4a616eabe70,0.4578665020660405
74497b41f9cd3329,0.2845743811335585
d19ef3979396d47e,0.2292610164617177
0d4a08a23b50ccdb,0.872831380095455
7fd79ecba5c02f06,0.4455549574377062
2cb6317319de0aa6,0.3330459275309769
237fd088c2ef3cf7,0.5778703791309616
39e7a72e21b2701c,0.21551677157001173
8ceaa2b5c2d56250,0.9946669468087956
d846ff2558012561,0.3117886835611712
dcca9621e8b661a3,0.5050390719072951
e629454db5915f4b,0.35499699396306433
50c4248b2218738c,0.9921734383107557
4a0607b1bd04530c,0.7881759887256228
123ddc597348e4dc,0.24860233582250796
8461b99b311c5368,0.6866094006250886
9e139a7af452e12a,0.2587809123197514
6083078e97e5119f,0.23746966979281725
4fec9950d93b11c5,0.27971837901693813
d4565b9e49ed41e2,0.2690524081754224
d918296417240628,0.9880969716567682
1d4442ca999ae560,0.18608830481476094
f763c271bd930a60,0.5926743913122361
46ae120f8280386a,0.32904635744955496
ef86cf4b3db1231a,0.40670199719482913
34d43b8394b9cd0e,0.7952517922754399
15ecff759970e67d,0.6088638637834467
8b12a519743fd045,0.6913515987433994
858a43c2601e33e4,0.2299706651884083
95a1c373e7e1ee91,0.37803574454334077
c2eda2c754ba032e,0.3157067397030725
dc853cdfe0faf6eb,0.6075856412776883
488637a07ea729d8,0.025761483943158463
3dacc6424ab081eb,0.03479081325088341
0c50afcaa7ee1302,0.5393167284724961
5e229696542e9fda,0.025676823235769725
239045097257c5c3,0.11784416536677698
8e47066b885bbf82,0.21085192157771906
0e6793bf5620f257,0.47946637059861713
e55d4235558028a2,0.2656138321292236
ba35cc5648840d7e,0.3296429284198694
c0cedfe933f6cb45,0.47736029669382607
6f620ada8df403d6,0.03296612404578138
36e915055a16b4ae,0.29694656751114984
128c47b39c3339b0,0.2284154163069477
1454188eeaf7ca1e,0.382002256912094
1b4d79c285ba330b,0.22123175824174907
a5b1fbabec9c98ab,0.24243170729195632
93da3b810f3aef07,0.5220182941030127
eb2e61a1b7172785,0.06665413973460614
a839e51e1c9bac86,0.42065748348437026
67c50153193b249f,0.2819798044556361
a4f3896494c72042,0.32818255750013414
fbc608cef71a09e7,0.5664895445728082
8409d211e74d0e0a,0.4548067101168528
d54182aef98336df,0.36330368769424554
133739fab217247f,0.540539610297354
2b70f711d9f34ea9,0.2242531716901194
501a41137d524473,0.5443295830825521
bfaf249abf95da3b,0.5509941652604966
05caff61ade2ca79,0.4817826567438995
009ea9174793f6f0,0.31471878744658366
b2fc73a7d345f07a,0.13587250037166348
d84dbc7c37a6cc30,0.3064237445395086
7edce7439d745e5e,0.39021502390847856
5a1b9fb5edf7afe4,0.2052101935555179
b0cea5209f3f1b69,0.3166823926560429
8bc05a656990bb89,0.25577934739464936
03857bfc8915d6e0,0.40870464299084214
c31c770b8ee191d2,0.038935700252109184
8ec59afe4a851011,0.3173804379510233
cb35b9ca07fc31d8,0.5022323992364222
0b588e3abe2dbb49,0.2937275708859851
b32c498ab60b8977,0.5465476549070624
c0f48579d1a6fc90,0.579094070889563
133453ce565336eb,0.1989943425496095
9c69973d328dbf46,0.4060123299705857
90c49dd6730314f6,0.17943476846628012
ebeb597075ccd3f0,0.4448199814768895
e14a8bf42684395f,0.23271250141287747
83fa8251db600fa6,0.5930338190281004
bd6ae8138ae9c8fd,0.034930554489545844
9f0c5bcd63fcce1e,0.41506941033517086
09bcd0a8fc701fe3,0.6082323721084132
c419875bbfa7bbfa,0.28556947133699284
de732e6b39168f75,0.35799698059064683
e9b7d7f5047468f9,0.3022806152008339
fa962deb2543da85,0.18614737679229007
66c7d6f5b3e3f48e,0.2704258828653649
b6b5a8c6bf273da3,0.23679218913485278
42404abf7b5c5d8c,0.2557063878806046
6c035057630db798,0.35814650205064597
84f54058f5cc13e9,0.520977845268088
bb994dbd084a4de8,0.5470990004116143
7ce5930e3f5d17a5,0.041067978228335265
7a5f3fbe5c5059ce,0.20671573615088193
d2c3689970e73f67,0.2962824352452722
3d491434d00ef32e,0.30324522572443935
d6565f39342a69b0,0.06650498590744991
9e48dcf28ed91e09,0.6304406371248706
fd38a84daee48580,0.3343101384320342
7868f55cb35297ab,0.3685354137420208
10a64a8d32e76343,0.05521589002331038
554fbcda56e85c58,0.3612175476926289
6cf8e3d4c936b2ad,0.5947366028989887
c109103e2adbaa1d,0.4884068032396591
9ea3dd9967d31174,0.052909311455175634
2f59b14aeef7b9d2,0.27515518094118957
4a1e98902f14fe18,0.2787492316815493
ff60005c6d3ebb16,0.580042579006429
a853ac8ce8f5e9ef,0.5470577459687821
1d0ae496ff979a0d,0.46498091473315994
c146bf054da23008,0.5534932244844423
bf9bb697eca195c1,0.12947453309786744
a66cb3099f4b34cf,0.5660560295014594
e1c9fe53fba607f7,0.04137929229170941
d7952cf6d4bc6cde,0.551803966117719
c1188c1de44f6246,0.025266067923343363
3ed82dbd58dae51f,0.3201698326782384
16480bff1583d8c6,0.24061264631277815
25ef3754da51ad19,0.3644589622307114
a4d1e71c81c47f26,0.16200590831907402
06ac95d3170d4df6,0.744107245639535
955dbe2a594110a5,0.21315965482638688
14b732ff0bd0aa27,0.36604843725801084
18dcabb3ed198517,0.4765386519981155
69bb82d4800914df,0.19749302933684298
0062fb9c026e678f,0.21358570513103237
dfe23f93694fe55a,0.11915018335820984
555c135fc7362f88,0.5288999564951553
86e50633017bf85d,0.3277082919204518
fceaba9198e30f8d,0.5256390203206135
0eaad88fe192ccef,0.409852951825045
3d48533ec1ca465d,0.477879007369154
efc2d64e1f6afc9f,0.20214039521080834
0e38f7ddd1a9e733,0.5142528746054386
44f963415e3f3250,0.5577519895751822
979ebda2c79b19cc,0.9369278884631709
3a27c36d27c7068b,0.5474380623715773
9e9fd37c14af9ddb,0.21760130336571817
39fc296dc4582c0e,0.39300206142334815
9e17cf3777d70833,0.4001562373374762
547d060a959349f2,0.26875921729470326
2694974481b064cb,0.5609624020445709
2c5da230ee47028f,0.26110142417234056
b834571177ace94e,0.12786214947380797
a12d9cd37e0ed5f4,0.019032608255626426
544af016c6f713d7,0.6847985585675647
4c03c7770ed3bcb8,0.442173136382357
96db7f519e3c8b01,0.26635729799921154
1775e4505c197ece,0.5649208639164023
6ec4a61bc2e2bf23,0.4404200600809096
ed4a282e7990b286,0.26807213713163663
8bcd5702933b8ef6,0.9526112602326168
e2402427f1589d5b,0.37727288566351525
e0b548b53a2e8b4e,0.032425029641064446
983406869af8aef8,0.15301232451900437
f4924f852fe0acc6,0.4802557783900817
48552f79ae059dba,0.3047490007481893
edc7ea8db7de7e42,0.26776859578614126
f0afee8d14f18797,0.18894801991677457
3fdfc9cf7a03e259,0.563776629101755
b3f366f6a0428362,0.22924304545804375
5a5059ed245dc7b9,0.9192173890466269
630e42703987e95a,0.24074444478726675
48c0cf29ea818a7e,0.5669804535787548
fa5fa19370a39823,0.3999142686346998
b74fbf6ea6c302fe,0.4994911893973296
12f4da4bf5b1e3c2,0.033828725852940056
0a5c9cab09de9020,0.361350323815387
9b0afa262b268b94,0.04804161231802262
31560a9a44b8c43a,0.8442530833589051
486b251bb9414111,0.19947087944873382
f520cfe259298344,0.4828902457566965
87d388adea6b9305,0.252909401940883
f010eab1ea9d9c99,0.40332648590087594
92bc44b3f9ed05d1,0.35427108607312563
e60fa1982d5caa87,0.017457555863356074
a16aa8555e64af74,0.3331616371278514
5af1e041028d4347,0.029751755766421337
c6b54254af06a5fa,0.30604163828068215
31c646ddf4bbda34,0.08486482472955992
0ea7416863878ffd,0.5523190116220776
6bd5412621564081,0.04629295449433686
9da2187732ba0e78,0.03494682629679163
15c0dd3e629dd3b2,0.6727328303521136
b30bb3cd2e6aa7da,0.21878957946487276
771068f2fcb93f2c,0.5216314313478021
73fec87192a430d3,0.6697571578204877
2e3f7af9c6f43e4d,0.34701187587908733
07c79154cb07fcc1,0.3079774498346857
cca1f9b985fb62ce,0.041416963285627106
dc292bee0ed278ba,0.25524066395979106
22f17344f55b6155,0.10847727258503684
dc99a9d54c76d88f,0.28509076441965653
916ce7e1d6f09aa6,0.6884515656357322
8161ea60a4fc0c00,0.3347072204314337
360359e9e6cf490f,0.09386533594933177
1d73ab29c54cd191,0.4878537214662304
ad084d59fdbd0d6b,0.035363964352852974
7ed9de41973dc706,0.2171841416624297
a24eb0599c3ed581,0.23650685070937738
df996e82c5a19991,0.26418697386375667
cf0e416684f1bac7,0.0284614765618685
72400717f36d4c3f,0.2687742779858143
6631d94c14fd4b84,0.2853310572525917
eb5513d812da8623,0.7999415169864206
c33405413c2b36a8,0.486535730372728
437dc2fb2b2b6c71,0.36020421048181894
a23e584c8ca86740,0.4959926186091569
570dc1adf9c1438a,0.22380549083148182
bff602faa888016d,0.33061008536817793
41f69ca129d0beeb,0.06453716839936768
f030009ac7858e1b,0.22207513766240294
56caf32d9936c4f0,0.4311773635997041
7a6871d8957e9b7c,0.3080768122946401
c6148bfda82bc1cb,0.11906945024725211
f9320a5722f6e5b0,0.1509731700548418
fec45aa852e18e50,0.24878984265012064
14a8396f2fb72094,0.392018646403681
fd4158caa9159db1,0.04965503663089702
89161ff8dba5a202,0.23053661923790686
114c0a55930c2673,0.2471067514474613
6832f33dc309e829,0.336477047241591
031c07afc63deb5f,0.5986028511789792
95e9a2c5de8364d7,0.19966332488112154
91a849c252ea0e12,0.5536914309522016
e0804d0288b19289,0.4195938133855329
a2ef25014e899131,0.5788015588694344
93b4068f197c7093,0.31373396318189406
a9673766a3a7b505,0.44070479706826954
98fd464cb982bd51,0.46468580278909954
72d8fa7496a679b3,0.17270835522783684
13d70ef70cc1fd81,0.4689123311721728
ace75af8f3772c4b,0.07369429828912738
fdafba0d259b1ea8,0.25366825732994386
2de1dae4e1dd09d2,0.2069257052465287
4f9a209cf67bd284,0.24958572425699338
f00f8f58c5a89176,0.934340762027266
b9c0461d2e54b408,0.41615757909846596
16464e174a034edb,0.1728798899583809
a5399630159ca5ec,0.2245038333885006
78e4434e9ce0f497,0.36118306243718007
07472a41a3535923,0.3364816920238758
2ccdbcf97f937f0e,0.2927948942511085
3ad65d80cf4f9f50,0.2385738540043924
a73d2b29b7718af0,0.24544344031515614
ac587b555fe3d719,0.46445357357942796
6178714a0c9ef5b6,0.25325733738940587
4f4633b5d8829888,0.33215941129859095
913e2562771cbb0c,0.35839380656468567
8e1386cbefd7f245,0.9624042904959857
b9d04107b849bae7,0.03037907169930081
3addc0e5f3fca0f7,0.5124753086391407
2f85ad1a31099241,0.2269546602850276
82bfa5af2db95dfe,0.40752192321622893
4f32d42fcf4c514c,0.15252426044872347
047edb198a369ed2,0.3837234866760322
6cf9bab125f324c7,0.2806028438605037
3b41b96c1611312f,0.26075378456539855
a5121952c16f535f,0.5844251506563574
325225f44023c419,0.07270820495356224
608de4a1408dd77e,0.9821050399428594
fae1f09db601b4ea,0.6113185469491559
2c4661be4893b1ba,0.05700640008218455
658f8bc92aba3228,0.6338838881293589
494d4994560a0b0d,0.2563095844686484
e9912904966250a6,0.019081995965308067
b6f0930568951f3a,0.995890010922797
a0013fc9474e0f0f,0.47023882149321566
aaec14c12c6312e8,0.5094841506720287
2185abbaa31860e5,0.3637738447014696
c714b1e4d6912d7d,0.33414955083095943
9aaba3a49a1d53c8,0.5141192211036896
1ba0f740b01fb09b,0.5968599165874953
34992f56684fe9ff,0.2724207243318584
a8cdc334840c24cc,0.19893519099001988
39fef6e156975802,0.3900806385404956
3a68fd001573e8a9,0.565682829244212
1c8b59cdc9c0410a,0.18652286950368027
3cbfe77ac3e4b1e3,0.40341542700532795
f285689c13becbd6,0.1724458509968096
6514e62031ecf290,0.9883000730213836
b3377e8606672419,0.9790339637200041
e6492b5ab49e400a,0.6012842682816039
3c4e8cadfb2e61e3,0.2505739223839445
0425942982e26a78,0.21608837356016425
30c636d13d868b7e,0.33682451990336315
f1c0eb9d446a29ff,0.05371617675660305
fcad6a7e5f929bda,0.49676439045008824
4f8e15f660b571d9,0.3018722818150995
9cd9e8ddc75f4c02,0.14624764692670578
a9b319d03ce2ce68,0.4562480764966165
db7b8a17cd2e7de7,0.9897283583985338
ce7070c340003780,0.013459581072566543
f02d4a4032cc5f17,0.25024121034619373
6b903a989c7d9707,0.374379096021932
a47507d44f6dbd07,0.6083975199669427
f11763d058c7b38a,0.20661870801000748
8d610834de71309e,0.29549388988358183
b0d333cdbb0b107d,0.03814540260374955
0f534f2c9aa33577,0.3909700841674648
c559a872456dc151,0.11690513675702507
baa8db264201b187,0.16464921518439832
d36c5942548e85cf,0.25522598761510584
69f163e0331cf054,0.262213946415394
4c6c4f4cd02bef2a,0.6846011583214131
8de41413236be5b4,0.30658645793145234
3173ada5c21639b8,0.27761997268002325
24b8cf7749d151e3,0.3880066731024413
bc39f17083f09d80,0.17007191776094754
31b2fd697cfe9d06,0.5566689383877206
beef1972727d5762,0.2308286981553072
aeb45139cb0e1b80,0.7005296567586734
399231bf5a63b918,0.9089487303309034
8aae44507a1b5a17,0.27911088861513755
e1295527cddb4a7e,0.49388083026863183
6af4f2d9506545f2,0.7887695428862599
0168870153e0b69f,0.4886265484230959
86def999135ac729,0.23459002460371917
9c2a911019949e74,0.04962467731875531
39e3cc097d25eb9a,0.30949299905646444
29b35e9b0aacb90d,0.22096806370023503
15c85fb76780fce7,0.3537488168502146
935bfc010761c2b6,0.03953040571213358
fbfe99df8a10d5b6,0.46695130564948284
29c8bc54931a71fb,0.44890359663400514
704ac9ae9cf93c58,0.40485922480923375
36645ef399b80cbe,0.24136526804306457
62721a7e01ecb8c0,0.23549438971838643
9b723fa892519f97,0.5135905159615604
89cdbb7e697c2268,0.312691278643493
019adb4d48cfb69f,0.5162259139222548
17a99f353c227bb6,0.0797938735816062
48c9a96ee39146bf,0.8453082397342986
1b756abbf372bd77,0.09855566575907918
21da26df49855d5f,0.32663935035232916
5455a61bb64f00b9,0.10090987254170235
8d3690a1789e1d7c,0.4051293842287207
682253f3b2b7f320,0.5021001635005773
02b5f10c83215765,0.4949699487007272
4730cdb0e64192fd,0.7185017905218489
18df91d693ac5c21,0.2742026504545967
8170ec2ea971a043,0.6827605812750477
cee326e8cba55a31,0.424068177917905
6d81ecea4148f495,0.5366767912174839
52bdb8d87e4dbc6d,0.2329674946787203
039d013113162d3c,0.3609435625537148
e66f1cd891a382ac,0.5609222902158393
0e1f73a2c0ac42c2,0.6284751732996373
73297ec8612dbc00,0.31648699773454525
a0ff8a87cc1c9417,0.5447444205114644
86026f2d8acabbc3,0.2535921005475824
2d919f1b57ee563f,0.22705910833092824
510ae9e5388d1bfe,0.2132349093760484
04070e29d2217953,0.3951853295684259
239e1fba20bb0421,0.736125405778763
77449a8bf222f199,0.4181719196967584
4329b8063a3e85a5,0.4318777306212379
aadb52c86d709afc,0.3443000291926035
e04e525a3e82bb7e,0.04805250658231267
9cbcbfb5377b4433,0.5224434293171931
c312d8ff18531f47,0.2521451249835074
5d8f3aa8499fe9ab,0.311797420279237
4ccd242eb3e928a4,0.2259455289376463
d58076c978a09adf,0.5226928429685258
886273b008e55eef,0.572839340830996
d4d3380e633f67a4,0.46112026783126936
8b50698ca4427af0,0.2844271546245441
05bfb9e1ba0cfb56,0.994258494545218
fe84e68d63f9f51f,0.1740190180994851
df307c4aa7f93ee8,0.2491928483556099
6527038d8756453a,0.3448273906984277
64b53a4d66d2bb66,0.5229315427700221
ec27bea6c4034d86,0.5492215881436631
938a84fc3e4c8d1f,0.06863009495569734
4e4af562fd5b19fb,0.05737272246164128
a8cbc27f54319bbc,0.3055706532058537
ee8ef08748b671f5,0.4866729627010289
03d77630cff1f801,0.2803614208338046
1bfca93f0b8cefb6,0.2883385894770577
54fab50e96459cc5,0.2882645554242799
24fd6298c2716aee,0.5187906078459288
b2e53855f1b229f7,0.5405885127350676
8be60d567bfe7356,0.812667059257226
8bea2f193ac793d5,0.293579685541403
5a753120bd59e955,0.4775439969354015
d23c81cb54ab2dc8,0.3987254269047007
68978eb160c03c0c,0.032811823990039
465b0a00b0b4016f,0.03988861155262736
eafc5acec2d40a8b,0.09975320979649432
74118be5a78e276a,0.0467604581181477
5046b5c492f30f94,0.2381060581719795
737d66a946589605,0.2993971229318931
a42d6f5004023268,0.21466840267597062
2ca2d5c7548d9e1e,0.23937972616639544
4ee1c0f837e265a2,0.5897548221183309
dcb036d91452596f,0.4061749100678862
dcaf9553fdc976d5,0.28135350420415256
d929486feb053061,0.23370960324773832
138edfda997fa310,0.2068703453383378
d1c02b42eb8b7152,0.37046785191956455
bd03658d28a6d9fd,0.30095097844454277
f208c605d07b3a1c,0.48726312387068427
77afae7bb0e2e91f,0.032598575975990314
e9a4676a697f0020,0.5186518456323449
7b91a570f1fdc021,0.10160492830735862
b1fff2d1a204a9a7,0.08476299169157644
ebf56922336115e6,0.5476917296569261
7e560c8cceb24122,0.4291712324689646
2443ab8be483020e,0.03828964905417661
d1cfe7a605da97a3,0.9768472779493087
3cd93f607af226ae,0.4150831319072966
25e990149d6b1f2a,0.2610178111106618
f7f922f3de45750d,0.22633530104321978
e4d9451a8923ea69,0.24817152648458435
b5ab3003fe70d350,0.3104830551750979
7a93e24f1946c1e4,0.43149103891517426
e97d78c2b60f3282,0.2566826741529168
99fc8451e0a95701,0.29593139364425636
47fdba3f69c90c34,0.6158554766665598
b085e1def05b498a,0.5052831598912209
cdcff55197fa1e63,0.5875704051662394
e0e99f24377096ce,0.389658751979996
4e74746249f69258,0.30190101830832294
6363ab7fefa42dcb,0.27032740145504297
99d8f4f81de5a826,0.23019934899241068
2451a1066a61ba5b,0.23233281952762894
74887e089857b1c3,0.4064973256447263
2e1810059f0ef745,0.17823059849554562
62423c318e9a8621,0.314622383358292
17671fa3d2705578,0.7101458819475233
f18bb1c804db23cc,0.03782663169026961
77674ff61a65348c,0.2863831224826038
7ad8b0e663ed0ab8,0.49576516459530195
394faf5b72c75813,0.46860164280761407
91d9a6d2798ffd5b,0.017063665009626153
0dd3821d74c6474b,0.23211359693114775
5022d604886000c1,0.42922543445758343
bcf9ea2dc0276611,0.4852673362889546
e4ac236798a897e9,0.3162590882425217
1ea7e8e977184f42,0.49386841582536545
d500cb97c92de856,0.2905488031932761
0ff1349355ce5b66,0.6797386732643338
