id,score
8f7c2e2979dd763b,0.560005067059225
7d69a63d4247f085,0.4230217608340505
58529412952f6c70,0.6615467806674016
155d39f0a0cba357,0.036312164493260676
1fceafe812e28757,0.9762636488073084
6f2fd6d8ba7389cc,0.0421365522781055
da43777068efa661,0.30056503819012126
aa69cff1914637ea,0.05188155476656026
8b838c92e93765f1,0.03716471912431622
d56e47ac8a6956ba,0.09588929069501076
1ee92f7f6abe8262,0.4335664829496074
bdcad90b0dbc870a,0.3091153776454164
15cb43efd6778c2e,0.30259444770599797
2d236a541aa5b510,0.09911727219463833
d7ec1df2711a843f,0.3757163386496582
67c22cbe63151953,0.3730656340563295
439f8d4f2f2b62c9,0.06238709035086539
af0620b88e00def5,0.3259354334244323
e60b09f2081ca278,0.3408108807536582
e46d24e3a5d79c8d,0.27239780402492453
9415f448834e3573,0.0816893440925963
186b7e616ccf755c,0.3008174993740219
6e89c332c3bc6310,0.21532947429768035
2559f05510af7c5c,0.533891676532154
3aac8bf93114aa20,0.4082182592045547
1abdb8fad5946c11,0.5037330283382999
00f0b786d6fe4449,0.5272053740981959
df504adab8f3e39f,0.2343073291930386
1a2c9d83581c2444,0.5065120736663958
e5e82404620903fe,0.5239828825686517
5632878e0325c95c,0.2527748723654619
40b63b35e5a382d5,0.606510722427321
253bc005ea577c9e,0.0335238413834332
32bfb611777b8775,0.7238620101297906
2a248b08dc0c9537,0.20550270821861044
72d55bb60d23de67,0.23402446168062402
56896fbc64af583a,0.21480497275397786
7926ab40ca5d021e,0.6144958959088251
0ae5869aac6b07e5,0.6534593049387896
3899a8d2ed7d64ee,0.30937581612847787
e6f9a4629d6d97d9,0.2063073393042977
5b7ec1f919cdebc6,0.5359917725538865
1e03726e08908697,0.5222146584909131
e41ce7c837a0781c,0.41553835020190893
c3cef9439cc14c2e,0.6223680023852745
526c3f3cdc423af1,0.3222814262748868
a506c6e1cc9d1be7,0.050954751057104966
e49be196400c90db,0.4009839228840272
3a90b9fe2c5a6559,0.24140442763246617
b7da4414d160af68,0.21026573160610926
f504624636d78ad7,0.4537104176563222
fda4795a57bfe2a5,0.03944426316700021
32465260bdc08fc0,0.2722657068451605
78b29f1451971d07,0.27956109251639827
1ef22c135e6130c8,0.48401370474815436
2ff0f4a65749a983,0.2274486979005938
4789aaf8a7e49e4a,0.24927482345373697
2bab57798a0b543e,0.3318781208760798
3a08370558399810,0.4497061246569973
65e8e6be01b1815a,0.5805478771614019
99a2c260acd497ef,0.5080836623869753
f3a40019712458e2,0.20008096211565465
73d2998f3da9d741,0.03701728074260023
0b242706c73d905e,0.23861576784010616
b043ca2bd2e745f0,0.49430582356934316
c9d969fa6ee59d16,0.3132038451439183
d83d5a97e22118c9,0.28943063635272825
b7f652c0d3e73474,0.30760047220414233
0db50563bcfb5b63,0.2561667248748161
0a1e1b1c50f7c0e3,0.6581595462496406
8c9de8488bd57ea3,0.5882103805283542
2462f81d5efa46d6,0.3815104405258065
976a96407c01630b,0.12923822515063252
0514ef2486a327a7,0.24564599816631158
8d7fd8b910c93ec0,0.5546685209830022
c0eb2b41eb918d32,0.6177446490401923
552eb169665e96cb,0.06950509127288824
8ff82bcac556de3a,0.5499786055413718
b42f9a7203745f04,0.58930746441094
daf70089a8623b7d,0.10071111449741256
daac1313941fa108,0.08648711129765813
4ac1daecd3a2c9c0,0.30742508485720554
1e95711f5dd1c873,0.30539263431979313
1a7c4a8f57624024,0.3316136452457027
b827bdd7324e1f70,0.43569013189731715
428c44cd7f2af16a,0.6006693274395623
1b7f092b86e8e3a3,0.5330999700375689
f310afde829fd9e8,0.04987800120844534
3a914c6a356aa352,0.5528743996548628
da1ac1fae560ba43,0.12079053183329813
947d14ddb92055ac,0.46303781368928854
b2bae13d2c75c08f,0.04994907390215076
0f0344d23efcb2ca,0.4821949161111404
f2b9ddfcb774c40f,0.046899404914448974
3c687ddb691f5632,0.20986554294527646
5a7b060ea5b7b9eb,0.220552616101421
e5fb705b3aeb33ce,0.6934410403448507
725d93a99dac4403,0.1907656688935096
51a1b1aad1a75d64,0.48156455307752244
a5ada01170a6e5cc,0.09907220498578054
0fe99fad8ef0598d,0.27430849448513406
04717b4e4fa1c452,0.2177694226638197
462797489ffaab1c,0.24617186086578235
ac2b193a4a2b20d8,0.36920315128093373
eab176e2f7c05742,0.20247491130923567
6e1039964f354c0d,0.33310911928752973
26ec2c2e5dac3106,0.03370950044837487
6ef0d41a4aecee58,0.2887112706253337
9522e0b1a48d0a30,0.3269429726109657
d96244a2fecec13b,0.28567849401395884
29fda455fccee9df,0.21898438481969412
f2cb4a7eb0da431e,0.33981393311978786
050062b925173951,0.1714252595909128
eb44d02ca330b2b5,0.3176796540967368
730849a0998ea9b6,0.10367272561482312
27dbf42fdc9ef03a,0.2556588271257245
a6ba5ba6d1870291,0.04523902500869893
f1d17acea46b220c,0.38660543519519525
937b40a79d134697,0.27304314314603095
2e66f6f39c988a91,0.5170804323994991
870e8c4a588b3b89,0.06638289549650808
031f74d25a1e670d,0.32122996274414856
5a2dabe3a14d82d1,0.4195420369913087
4cb3d5ab8f701e5d,0.11708118374379518
09c7125be13a4b26,0.2985940363283084
6c8d932530866c64,0.30953338826499177
2d1e4f658e454970,0.247963676777082
31641d5325267caa,0.5665322587202027
dc1e6d1a5a15f9fd,0.6060094142878918
7d8f5fcc5ae0b79c,0.3716069128424593
ece3b18aa891b013,0.18949717218540377
bae2f0cc3ffeef0a,0.0668912244171201
8db0820e1e2e09b0,0.2951408841057922
3278b4b84b5c36f6,0.5450680803271462
493855564d24fc3d,0.2735974417127397
9f253a9032cbd84a,0.4730506870296705
556711e7d50d27e5,0.5775055995525418
19f82a4190a3281a,0.47922634072307246
1e55f789580c070d,0.46912085645020885
4366c8bcb9754404,0.2851957843571846
b1775e11cd27c7be,0.2687267064702984
0d913b4c0251de4f,0.3552124257096129
3d4cc263f00a9466,0.36806037456547697
f880fc5ce9eb2a2c,0.588156099250652
0899c6f1ee8260f4,0.5085434289232436
497865032b2c6ea0,0.4600491998646984
50d9c5d10e11a921,0.3450456449450571
9c78ae225874c52e,0.1256594229253481
1b5f1081dc6f6f93,0.1477058046709937
1555429039a6461a,0.18864070706991082
f6f4ab30e5ce3f20,0.3997508180393097
6f0fde3e82c37edb,0.4677721750243533
e34d6fde868bc02d,0.15782267335327455
5e5c7692b8167f0b,0.3978802567228964
42771359982a7f29,0.04920628631168377
477468b6dfab997a,0.03431957369750473
57ef839b6e456a6c,0.49451498690841555
f3db42e5957560fe,0.3042561104892323
87feada072983f49,0.04690213201251938
f86671c71e4874bf,0.040519062738134444
02c194d3b6072d4c,0.48966474739947213
67fd52f107af2764,0.48224639638385536
274a0d9f47936f26,0.55096095304913
417f78433a3e7b03,0.2505818460667533
c699b8e3d0b4f1e4,0.6483521308025844
0050358fba11f88a,0.3287525629438175
20636c78cf9292d5,0.30041830163482985
27b8cecd5c95052f,0.2587327557275485
6eeec83a2b61bf26,0.4638897979981515
67f2d8849f439dc8,0.19922400746993288
9c5136a2f0b8e024,0.507023058524374
cbae537e348380d2,0.321246842788848
783e8c0cda6a243f,0.43869568156757144
5fdfff76e065ebd1,0.4696331065085829
63c5b8fe4831f99f,0.7507035739001799
90d4cf4fe47137a9,0.44412150716181076
b8d00dc2f6c023c1,0.5514760581646736
9d7d4e4c6abfc82e,0.35337526373980893
80778d655e909aa6,0.46675774052647556
173c5a2cc685c283,0.30632990392273846
8239fc709a094778,0.5533496372700046
e2522bab0da120f0,0.2314978894933174
d9b7e2cc027ff24c,0.11414284078689432
76800fdfe0390a9e,0.056073991236898366
b42dacaab70eedae,0.5429654520314631
aad768dd31d1417a,0.23901255311472505
3792820488d01427,0.01568769490638723
b82dfa4036a2f5dc,0.3131499734350326
c726e47968d3b5ed,0.45732187249808787
6b92690ce6b57722,0.5250401815402646
cf696d8cefaccf84,0.5087545896586434
9acf49f7b70dddc6,0.4768876284183683
034a01561cf598fe,0.5343683511581907
5db5511872f80028,0.7633818588220491
5e8db0d31236cd92,0.436950758946962
26b958da1c989704,0.054412678104610084
dd33ebb9966ddbd6,0.4601846157152649
42ef994c6ca36667,0.24673158671115186
8c303cc276d9967d,0.2190925106471618
407ca82998351285,0.6204118172986567
60d3f4bb44be2f0d,0.44904493609995244
5e092ae4d8648c26,0.441918220204795
ec3f2cdd485e8830,0.23347531658687753
25442153418d7486,0.2734116556174002
4a78fd35f66e8f8a,0.913883324429261
45901b1bba273b41,0.24010798591495705
6209771863df2922,0.26573181031554927
1b67a02cd2b2ada4,0.34861059649975024
99a9438cd6352ba4,0.5001403774284479
94c40bc943192069,0.2112364153582488
0dceed57e0c1b50d,0.23846246504706736
eb9808afb3542183,0.6967654039127237
a24ccda288976e67,0.6827602331856069
23004bd9ec4fac5e,0.4824963059367947
8053b8318a20091e,0.17741095932249584
6d369b35673d5450,0.5611977504627188
894ded9a297af233,0.9811891058796188
2c327777c70ae048,0.20648594409774276
c227f00b1409f566,0.03779846161337665
4f4406fb4c276153,0.3178631672366886
ccef415a11359225,0.23465550256401857
888dc83248467050,0.4781530787558461
134d369eaa3160a2,0.6237505715653404
1449c87539605c88,0.6824553624985027
aba65ebe1696b420,0.5728959615676457
5cd6843b90333577,0.20157606488181432
74327c72bea1584d,0.45881159654241926
7a7dc24a063b06e3,0.2325086051706084
af150c575e95d8ca,0.41760464551645865
276006149087f183,0.3156730705487496
d260f5aee616b4ea,0.4592219918815279
d468116af9ec4740,0.5671540699070654
517af8acc10cf3b5,0.03718644119342702
f50c5c945c6715d1,0.2512319598407825
2cb4ad7dddf11c0e,0.06095127934122088
a57bdc866bf61e31,0.27285185373578014
3205c4a616eabe70,0.47061935213890016
74497b41f9cd3329,0.27906178275922383
d19ef3979396d47e,0.24694393755154215
0d4a08a23b50ccdb,0.8668656185020249
7fd79ecba5c02f06,0.4474602773298521
2cb6317319de0aa6,0.3134592824603226
237fd088c2ef3cf7,0.57877032367561
39e7a72e21b2701c,0.10947657158271563
8ceaa2b5c2d56250,0.9931885157476051
d846ff2558012561,0.3245685662256233
dcca9621e8b661a3,0.49599074650420216
e629454db5915f4b,0.33053593031308637
50c4248b2218738c,0.9900211376946106
4a0607b1bd04530c,0.7871226045162962
123ddc597348e4dc,0.25735854919747353
8461b99b311c5368,0.7076499822341853
9e139a7af452e12a,0.27393829258015506
6083078e97e5119f,0.2714017993976481
4fec9950d93b11c5,0.2783439040347183
d4565b9e49ed41e2,0.29722586343377266
d918296417240628,0.9921456436435236
1d4442ca999ae560,0.19011739644964273
f763c271bd930a60,0.5773407024424875
46ae120f8280386a,0.23933691917089694
ef86cf4b3db1231a,0.4808108511400597
34d43b8394b9cd0e,0.6939759016952513
15ecff759970e67d,0.6365364935408195
8b12a519743fd045,0.6911100009635059
858a43c2601e33e4,0.24821028061060746
95a1c373e7e1ee91,0.37625798212312495
c2eda2c754ba032e,0.2990403940725479
dc853cdfe0faf6eb,0.571181768860765
488637a07ea729d8,0.030623294296006236
3dacc6424ab081eb,0.031646012384776934
0c50afcaa7ee1302,0.5032071553859228
5e229696542e9fda,0.03076552967564216
239045097257c5c3,0.11703225348884488
8e47066b885bbf82,0.16868640529121126
0e6793bf5620f257,0.4970716516852345
e55d4235558028a2,0.2696026377395766
ba35cc5648840d7e,0.33626587838143224
c0cedfe933f6cb45,0.46585693089004876
6f620ada8df403d6,0.039617768700097124
36e915055a16b4ae,0.29787215031027686
128c47b39c3339b0,0.2308479552550029
1454188eeaf7ca1e,0.3773485941532323
1b4d79c285ba330b,0.2579102219335555
a5b1fbabec9c98ab,0.26045562568606084
93da3b810f3aef07,0.5258259736518394
eb2e61a1b7172785,0.13628492275927723
a839e51e1c9bac86,0.44246585597847454
67c50153193b249f,0.2902697480719868
a4f3896494c72042,0.3498874518743983
fbc608cef71a09e7,0.5644026189127034
8409d211e74d0e0a,0.40295666570464744
d54182aef98336df,0.32420894394243027
133739fab217247f,0.559783663621088
2b70f711d9f34ea9,0.2562034514870186
501a41137d524473,0.5691854766995229
bfaf249abf95da3b,0.6003379460568965
05caff61ade2ca79,0.5166471129557574
009ea9174793f6f0,0.18824165167541826
b2fc73a7d345f07a,0.1372053079727654
d84dbc7c37a6cc30,0.28421941682878904
7edce7439d745e5e,0.37692602860877944
5a1b9fb5edf7afe4,0.21742528711318776
b0cea5209f3f1b69,0.2951837124347293
8bc05a656990bb89,0.2485240568092944
03857bfc8915d6e0,0.4240269777640565
c31c770b8ee191d2,0.047636314525623474
8ec59afe4a851011,0.33571729632403347
cb35b9ca07fc31d8,0.5257102813658343
0b588e3abe2dbb49,0.2627006932256504
b32c498ab60b8977,0.5717784920311646
c0f48579d1a6fc90,0.5733230527526265
133453ce565336eb,0.21276601840308162
9c69973d328dbf46,0.41594770942776693
90c49dd6730314f6,0.19515042659283582
ebeb597075ccd3f0,0.4719913899361264
e14a8bf42684395f,0.24109201539410458
83fa8251db600fa6,0.5982880150967245
bd6ae8138ae9c8fd,0.028740276735968337
9f0c5bcd63fcce1e,0.40471692824102345
09bcd0a8fc701fe3,0.6198202659983871
c419875bbfa7bbfa,0.30478075613708033
de732e6b39168f75,0.370602732050644
e9b7d7f5047468f9,0.3070922314998005
fa962deb2543da85,0.20191637756776815
66c7d6f5b3e3f48e,0.2974342093348951
b6b5a8c6bf273da3,0.14466388735644076
42404abf7b5c5d8c,0.28714732790698394
6c035057630db798,0.4057260251365503
84f54058f5cc13e9,0.5412271931521837
bb994dbd084a4de8,0.5546080632449704
7ce5930e3f5d17a5,0.04715236825896195
7a5f3fbe5c5059ce,0.22701630810891213
d2c3689970e73f67,0.2839383875912426
3d491434d00ef32e,0.2968491180424593
d6565f39342a69b0,0.07974540024092108
9e48dcf28ed91e09,0.6560798756533959
fd38a84daee48580,0.29338265600115143
7868f55cb35297ab,0.34602123818358177
10a64a8d32e76343,0.053299284911818574
554fbcda56e85c58,0.35258033406406664
6cf8e3d4c936b2ad,0.55647542537704
c109103e2adbaa1d,0.4913035410378689
9ea3dd9967d31174,0.09137054864422202
2f59b14aeef7b9d2,0.301984645892005
4a1e98902f14fe18,0.25062150876671907
ff60005c6d3ebb16,0.5791027595679659
a853ac8ce8f5e9ef,0.5637654140265358
1d0ae496ff979a0d,0.4845781070240417
c146bf054da23008,0.556121689435356
bf9bb697eca195c1,0.06209702105142679
a66cb3099f4b34cf,0.5632688671122585
e1c9fe53fba607f7,0.049656271078750196
d7952cf6d4bc6cde,0.5567744032222266
c1188c1de44f6246,0.033174810483333
3ed82dbd58dae51f,0.3609497630531892
16480bff1583d8c6,0.2565451795238676
25ef3754da51ad19,0.3888736882271563
a4d1e71c81c47f26,0.16665914955144728
06ac95d3170d4df6,0.7108460955047724
955dbe2a594110a5,0.22888155133008042
14b732ff0bd0aa27,0.3746548846318259
18dcabb3ed198517,0.5127821672505446
69bb82d4800914df,0.2172500445347525
0062fb9c026e678f,0.22950368002431815
dfe23f93694fe55a,0.08880953192126485
555c135fc7362f88,0.5301209940579135
86e50633017bf85d,0.3709611756493819
fceaba9198e30f8d,0.5400817141157142
0eaad88fe192ccef,0.4282329187032232
3d48533ec1ca465d,0.5091301999714696
efc2d64e1f6afc9f,0.2027023954012268
0e38f7ddd1a9e733,0.5256213577911049
44f963415e3f3250,0.5503455785089291
979ebda2c79b19cc,0.9169743231437484
3a27c36d27c7068b,0.5324624171989705
9e9fd37c14af9ddb,0.28864314409394726
39fc296dc4582c0e,0.40341822470515876
9e17cf3777d70833,0.4262284428362185
547d060a959349f2,0.3049813063313033
2694974481b064cb,0.5809237733387498
2c5da230ee47028f,0.27248691278047305
b834571177ace94e,0.10535834688174361
a12d9cd37e0ed5f4,0.02413305602407476
544af016c6f713d7,0.6885436389484727
4c03c7770ed3bcb8,0.49115003371226895
96db7f519e3c8b01,0.26229568126327985
1775e4505c197ece,0.6036655324803906
6ec4a61bc2e2bf23,0.436370104783116
ed4a282e7990b286,0.28638234532697526
8bcd5702933b8ef6,0.9522419524150545
e2402427f1589d5b,0.38751147799242375
e0b548b53a2e8b4e,0.04345043072645124
983406869af8aef8,0.23717465064044038
f4924f852fe0acc6,0.46203060143446384
48552f79ae059dba,0.33903330298483236
edc7ea8db7de7e42,0.2511913550036572
f0afee8d14f18797,0.21868207119631602
3fdfc9cf7a03e259,0.5435899860139255
b3f366f6a0428362,0.23908574788844406
5a5059ed245dc7b9,0.8941845907146128
630e42703987e95a,0.2552187990386924
48c0cf29ea818a7e,0.5824810489898021
fa5fa19370a39823,0.46449703693884775
b74fbf6ea6c302fe,0.5151883456160227
12f4da4bf5b1e3c2,0.03956195690180267
0a5c9cab09de9020,0.2908885900112799
9b0afa262b268b94,0.05621795093053576
31560a9a44b8c43a,0.819076342164178
486b251bb9414111,0.19596112743148117
f520cfe259298344,0.47103027177002726
87d388adea6b9305,0.256985042203778
f010eab1ea9d9c99,0.3801616050567512
92bc44b3f9ed05d1,0.32378373232412405
e60fa1982d5caa87,0.028269189700808075
a16aa8555e64af74,0.33928996077826257
5af1e041028d4347,0.03463153389386259
c6b54254af06a5fa,0.3056669293850675
31c646ddf4bbda34,0.1166295587862081
0ea7416863878ffd,0.5536027343484919
6bd5412621564081,0.05821714216033891
9da2187732ba0e78,0.03948558059707236
15c0dd3e629dd3b2,0.682033720805115
b30bb3cd2e6aa7da,0.2650601988507699
771068f2fcb93f2c,0.4659039366466322
73fec87192a430d3,0.6059764891826721
2e3f7af9c6f43e4d,0.38264767528206706
07c79154cb07fcc1,0.3595002783843253
cca1f9b985fb62ce,0.04336066819531125
dc292bee0ed278ba,0.23077201234556216
22f17344f55b6155,0.14087037352532894
dc99a9d54c76d88f,0.2798553797406559
916ce7e1d6f09aa6,0.6967072815832389
8161ea60a4fc0c00,0.3121366384482881
360359e9e6cf490f,0.12128202762661078
1d73ab29c54cd191,0.5305130472861035
ad084d59fdbd0d6b,0.038642858434850776
7ed9de41973dc706,0.23902866812395646
a24eb0599c3ed581,0.22108597455378498
df996e82c5a19991,0.26474794264326196
cf0e416684f1bac7,0.03113208496313699
72400717f36d4c3f,0.27966519945487
6631d94c14fd4b84,0.17157904802254312
eb5513d812da8623,0.8483303146067711
c33405413c2b36a8,0.5110490400553898
437dc2fb2b2b6c71,0.37045210088951847
a23e584c8ca86740,0.5104790179931091
570dc1adf9c1438a,0.23313285269214928
bff602faa888016d,0.35750248521417716
41f69ca129d0beeb,0.05978313645315125
f030009ac7858e1b,0.27641363845080225
56caf32d9936c4f0,0.4199473066538101
7a6871d8957e9b7c,0.29989963415615667
c6148bfda82bc1cb,0.141773558907912
f9320a5722f6e5b0,0.18236773718726307
fec45aa852e18e50,0.26096760443517775
14a8396f2fb72094,0.376672794237368
fd4158caa9159db1,0.051652967851173445
89161ff8dba5a202,0.26201662959517713
114c0a55930c2673,0.25003592227780214
6832f33dc309e829,0.3515706888161768
031c07afc63deb5f,0.5975986546721583
95e9a2c5de8364d7,0.29731843505980304
91a849c252ea0e12,0.6366797048158062
e0804d0288b19289,0.4416263203365074
a2ef25014e899131,0.5731220903888754
93b4068f197c7093,0.28997369073535606
a9673766a3a7b505,0.48809834005499625
98fd464cb982bd51,0.4692116275461667
72d8fa7496a679b3,0.2256099462992153
13d70ef70cc1fd81,0.4366335561665956
ace75af8f3772c4b,0.0955357888964018
fdafba0d259b1ea8,0.2569039705244448
2de1dae4e1dd09d2,0.17008647711807928
4f9a209cf67bd284,0.33955619192058983
f00f8f58c5a89176,0.9535682711177653
b9c0461d2e54b408,0.4660588316786043
16464e174a034edb,0.24174621019842743
a5399630159ca5ec,0.23857372038687527
78e4434e9ce0f497,0.3088933916393083
07472a41a3535923,0.34541034254602854
2ccdbcf97f937f0e,0.24623894599650692
3ad65d80cf4f9f50,0.25854411458111226
a73d2b29b7718af0,0.2501600431525525
ac587b555fe3d719,0.4648971641546812
6178714a0c9ef5b6,0.27969166665053
4f4633b5d8829888,0.3419805766367381
913e2562771cbb0c,0.4011852579895744
8e1386cbefd7f245,0.9539115650595659
b9d04107b849bae7,0.034782963360281756
3addc0e5f3fca0f7,0.5301412008442994
2f85ad1a31099241,0.22601558613410294
82bfa5af2db95dfe,0.38304424855844976
4f32d42fcf4c514c,0.15813818160540674
047edb198a369ed2,0.39654473797897366
6cf9bab125f324c7,0.2920669039562292
3b41b96c1611312f,0.2616164608781054
a5121952c16f535f,0.5625017649042666
325225f44023c419,0.08736236707755249
608de4a1408dd77e,0.9763793510531654
fae1f09db601b4ea,0.6418638523485334
2c4661be4893b1ba,0.1392255414163479
658f8bc92aba3228,0.6828719621897734
494d4994560a0b0d,0.25603160147510795
e9912904966250a6,0.029247054703152912
b6f0930568951f3a,0.9895260495644292
a0013fc9474e0f0f,0.4771508121148681
aaec14c12c6312e8,0.5105878499382492
2185abbaa31860e5,0.39690819760521
c714b1e4d6912d7d,0.34895979714531855
9aaba3a49a1d53c8,0.5346861287458544
1ba0f740b01fb09b,0.6167562495981007
34992f56684fe9ff,0.21837995345242056
a8cdc334840c24cc,0.23353176586516228
39fef6e156975802,0.3645865614360534
3a68fd001573e8a9,0.5493003260852611
1c8b59cdc9c0410a,0.23086155505826883
3cbfe77ac3e4b1e3,0.44328137271346385
f285689c13becbd6,0.15549834995981807
6514e62031ecf290,0.9863574209251875
b3377e8606672419,0.9687372913615668
e6492b5ab49e400a,0.6045158308165863
3c4e8cadfb2e61e3,0.26031539975556095
0425942982e26a78,0.30603218975347246
30c636d13d868b7e,0.37223944556067134
f1c0eb9d446a29ff,0.0642843799097308
fcad6a7e5f929bda,0.5375551943577522
4f8e15f660b571d9,0.297906632529997
9cd9e8ddc75f4c02,0.1406916122856196
a9b319d03ce2ce68,0.47736729061288596
db7b8a17cd2e7de7,0.98899542426873
ce7070c340003780,0.022806304700486984
f02d4a4032cc5f17,0.2453643816665094
6b903a989c7d9707,0.3639989604465008
a47507d44f6dbd07,0.6231820135252588
f11763d058c7b38a,0.20560155194311708
8d610834de71309e,0.295739247097229
b0d333cdbb0b107d,0.036748015649556896
0f534f2c9aa33577,0.4033251270812305
c559a872456dc151,0.15008552100801795
baa8db264201b187,0.16600479870644075
d36c5942548e85cf,0.26427233450363197
69f163e0331cf054,0.2855924984124275
4c6c4f4cd02bef2a,0.7258019836207596
8de41413236be5b4,0.3089753028987513
3173ada5c21639b8,0.29511800139468247
24b8cf7749d151e3,0.40617731955556624
bc39f17083f09d80,0.20226677562018702
31b2fd697cfe9d06,0.5445290916462779
beef1972727d5762,0.22954394954257432
aeb45139cb0e1b80,0.6751448289468084
399231bf5a63b918,0.8961423858691442
8aae44507a1b5a17,0.2900658774098045
e1295527cddb4a7e,0.49124152020173184
6af4f2d9506545f2,0.8033907369752313
0168870153e0b69f,0.5090521520612045
86def999135ac729,0.2324505543898986
9c2a911019949e74,0.05849209194298749
39e3cc097d25eb9a,0.32993690227251593
29b35e9b0aacb90d,0.25135050165915807
15c85fb76780fce7,0.340509050837431
935bfc010761c2b6,0.040055926740461316
fbfe99df8a10d5b6,0.48844599750418705
29c8bc54931a71fb,0.4546603341667004
704ac9ae9cf93c58,0.36638227540470447
36645ef399b80cbe,0.27499958468620966
62721a7e01ecb8c0,0.26132093800429035
9b723fa892519f97,0.5049006205832418
89cdbb7e697c2268,0.29920771519661954
019adb4d48cfb69f,0.5043910497285182
17a99f353c227bb6,0.13265527634997581
48c9a96ee39146bf,0.8580771802952303
1b756abbf372bd77,0.1400129749375628
21da26df49855d5f,0.3133745824775024
5455a61bb64f00b9,0.09785213322909636
8d3690a1789e1d7c,0.41444436561255155
682253f3b2b7f320,0.49189187668467105
02b5f10c83215765,0.48802854146093233
4730cdb0e64192fd,0.7568328275647827
18df91d693ac5c21,0.2717558901789847
8170ec2ea971a043,0.6449243766998478
cee326e8cba55a31,0.4302366983203343
6d81ecea4148f495,0.5532827239250777
52bdb8d87e4dbc6d,0.23573065346987143
039d013113162d3c,0.3362237246407236
e66f1cd891a382ac,0.5972977610717173
0e1f73a2c0ac42c2,0.5989118645420926
73297ec8612dbc00,0.3535095952111839
a0ff8a87cc1c9417,0.5393610726783858
86026f2d8acabbc3,0.2603628305701225
2d919f1b57ee563f,0.22440850503235688
510ae9e5388d1bfe,0.22624747527020383
04070e29d2217953,0.4287106636929523
239e1fba20bb0421,0.763894382729066
77449a8bf222f199,0.45682211691218705
4329b8063a3e85a5,0.39071522876086023
aadb52c86d709afc,0.3264849290379981
e04e525a3e82bb7e,0.05105138206104458
9cbcbfb5377b4433,0.5465446293805865
c312d8ff18531f47,0.3233288831888712
5d8f3aa8499fe9ab,0.36456206229537924
4ccd242eb3e928a4,0.2606461821126682
d58076c978a09adf,0.5041835721681269
886273b008e55eef,0.49358044750656477
d4d3380e633f67a4,0.46840760820171135
8b50698ca4427af0,0.24771522307314964
05bfb9e1ba0cfb56,0.9939614514748838
fe84e68d63f9f51f,0.20431656630309353
df307c4aa7f93ee8,0.23281772397652964
6527038d8756453a,0.3425788872361122
64b53a4d66d2bb66,0.4867138793105058
ec27bea6c4034d86,0.5403098474814276
938a84fc3e4c8d1f,0.047857041932858904
4e4af562fd5b19fb,0.06830252946159253
a8cbc27f54319bbc,0.3872959407336293
ee8ef08748b671f5,0.4848603223500695
03d77630cff1f801,0.2851494302602295
1bfca93f0b8cefb6,0.29886004436379177
54fab50e96459cc5,0.24886399841597184
24fd6298c2716aee,0.5018561743038928
b2e53855f1b229f7,0.5450279477681961
8be60d567bfe7356,0.8011303185614537
8bea2f193ac793d5,0.27770247534261194
5a753120bd59e955,0.44550191738385525
d23c81cb54ab2dc8,0.3403130040865514
68978eb160c03c0c,0.04159439118358705
465b0a00b0b4016f,0.04138699337019959
eafc5acec2d40a8b,0.12265294033451657
74118be5a78e276a,0.05563832343394551
5046b5c492f30f94,0.23897684618752268
737d66a946589605,0.3067780005092884
a42d6f5004023268,0.23249292749552336
2ca2d5c7548d9e1e,0.22888444594247337
4ee1c0f837e265a2,0.6073560345271631
dcb036d91452596f,0.4039842746652346
dcaf9553fdc976d5,0.2872061068055174
d929486feb053061,0.2570063900130534
138edfda997fa310,0.23269105442453336
d1c02b42eb8b7152,0.35747834069251044
bd03658d28a6d9fd,0.2832633971003795
f208c605d07b3a1c,0.4004441905588374
77afae7bb0e2e91f,0.03509576141705111
e9a4676a697f0020,0.5347975947788374
7b91a570f1fdc021,0.2068670973276109
b1fff2d1a204a9a7,0.10946209648523023
ebf56922336115e6,0.6158685990392547
7e560c8cceb24122,0.4595180228756668
2443ab8be483020e,0.040157671430342524
d1cfe7a605da97a3,0.9710062476518093
3cd93f607af226ae,0.45105427167605894
25e990149d6b1f2a,0.2606637278756051
f7f922f3de45750d,0.21087156105573832
e4d9451a8923ea69,0.22287051437764333
b5ab3003fe70d350,0.3011764045769364
7a93e24f1946c1e4,0.43235601909399124
e97d78c2b60f3282,0.26019848600048556
99fc8451e0a95701,0.2515907794721991
47fdba3f69c90c34,0.6541822480429745
b085e1def05b498a,0.518597083567159
cdcff55197fa1e63,0.589766650296004
e0e99f24377096ce,0.4936503920290102
4e74746249f69258,0.2999249935823962
6363ab7fefa42dcb,0.3073381504077474
99d8f4f81de5a826,0.23209755944610067
2451a1066a61ba5b,0.4185647034604052
74887e089857b1c3,0.4163652596861942
2e1810059f0ef745,0.20571964086278843
62423c318e9a8621,0.31269865478337666
17671fa3d2705578,0.6160693142039357
f18bb1c804db23cc,0.04159410855652448
77674ff61a65348c,0.2739861991117114
7ad8b0e663ed0ab8,0.5234741015885124
394faf5b72c75813,0.478577505664549
91d9a6d2798ffd5b,0.020778564591323687
0dd3821d74c6474b,0.26030897581620027
5022d604886000c1,0.48937910819595787
bcf9ea2dc0276611,0.5206843139655623
e4ac236798a897e9,0.32119325948742716
1ea7e8e977184f42,0.4836001000442165
d500cb97c92de856,0.2948152941080746
