id,num_sold
158181,39.68760158309763
158182,5.782320097716621
158183,34.328545572715186
158184,24.134896630898442
158185,172.99580711999576
158186,146.71252378848325
158187,22.56709149881533
158188,129.04816522777355
158189,89.4935010499705
158190,149.972051729391
158191,127.95537847491588
158192,19.7360652181994
158193,111.3009611167141
158194,78.94539602336116
158195,231.2929634104982
158196,195.99386063671284
158197,30.81275677063475
158198,171.75650031780472
158199,122.22696915544795
158200,854.5164694912196
158201,724.7082346065514
158202,112.75336607755648
158203,628.7103213453543
158204,447.038744585701
158205,80.09075624462506
158206,67.55070591218329
158207,10.259594736861033
158208,59.33989170285872
158209,41.69978815778522
158210,122.9202953300982
158211,104.12631071416267
158212,16.003946628976042
158213,90.88459378346798
158214,63.825717078560025
158215,454.4872726202299
158216,387.3168848744678
158217,60.19281720258007
158218,340.0563508580251
158219,237.88023526626162
158220,115.5536553359644
158221,98.65361504029941
158222,15.129289643576476
158223,86.00103256963416
158224,60.18742731454041
158225,177.85355130783876
158226,151.07675073866565
158227,23.522651974660235
158228,132.3854482926808
158229,92.68104217031416
158230,658.7721470857801
158231,559.6796658875779
158232,87.44092619933843
158233,487.0029303500828
158234,341.76738484749654
158235,87.3986664942648
158236,73.33291046357684
158237,11.089714078352646
158238,63.8799343755587
158239,45.06211248674154
158240,134.8182179110666
158241,112.82625263715076
158242,17.375625468540395
158243,97.86421719581564
158244,68.93932227779779
158245,492.2486786508764
158246,413.69261060544363
158247,64.83615473544475
158248,364.2765638661911
158249,255.2805492086812
158250,30.940706487581828
158251,26.15304663890649
158252,3.668205802262837
158253,22.87345812623971
158254,15.736724418797962
158255,47.206422551908545
158256,39.767591594986435
158257,5.845160830328343
158258,34.87120820068415
158259,24.234443920152053
158260,175.7701399278325
158261,147.64712440640508
158262,22.808957931875998
158263,131.430953319145
158264,89.91206114607239
158265,150.66128334100117
158266,128.101616998041
158267,19.939113405611455
158268,112.10215417962408
158269,78.87617202260577
158270,231.96529920589325
158271,195.80683084988107
158272,30.97969723619872
158273,173.08749056898796
158274,122.08776225432834
158275,859.5012842143925
158276,725.720900140117
158277,113.32884708754051
158278,632.2837837818734
158279,446.7525596466172
158280,80.59059991396674
158281,67.94988907401844
158282,10.415759493749041
158283,59.625460305593464
158284,41.811259786935125
158285,123.51883750817649
158286,104.45273189221615
158287,16.130393042719607
158288,91.65694449923807
158289,63.897650871905675
158290,457.5980239310584
158291,389.13707738358283
158292,60.588465936468864
158293,342.5067910928147
158294,237.951840354432
158295,116.63533035559021
158296,99.27572331335568
158297,15.336613542794368
158298,87.4742455909151
158299,60.50786398505991
158300,179.02184011293352
158301,151.72812868825721
158302,23.727666369833333
158303,134.49758870709286
158304,93.06353607007836
158305,666.4246474829937
158306,563.3753705821894
158307,88.25771817128245
158308,494.6021769336416
158309,343.62956841230783
158310,88.41275847379283
158311,74.03381470435762
158312,11.291580444030657
158313,64.71437275352392
158314,45.401111190589624
158315,135.78987818673525
158316,113.40061057322623
158317,17.543047133724425
158318,99.07818961233502
158319,69.28157147739124
158320,497.69061934071203
158321,417.1353565672644
158322,65.49374349385056
158323,368.2181256340975
158324,256.68568127114867
158325,31.295639167005458
158326,26.502673801784287
158327,3.7197996916600404
158328,23.229585347808776
158329,16.04778783146394
158330,47.76039456795793
158331,40.35384954644538
158332,5.944873040291906
158333,35.56005070557032
158334,24.71795307804273
158335,178.41913985003706
158336,150.70331400095486
158337,23.26960451352856
158338,133.89100624206844
158339,92.16137611200307
158340,151.4085007968348
158341,127.73134375214678
158342,19.9290337671902
158343,112.12287210405478
158344,78.57992845983566
158345,232.8948095068081
158346,195.67027852263143
158347,31.019604629257852
158348,173.7729628065398
158349,121.8071968156567
158350,867.998242530615
158351,728.2569803862273
158352,114.07335728559096
158353,635.2665399196276
158354,447.54375550262216
158355,80.68997858595117
158356,67.81782075974888
158357,10.412598810513442
158358,59.741241842742895
158359,41.805130456162665
158360,123.7900024076875
158361,104.57754630094689
158362,16.209994182528696
158363,92.3474100534526
158364,64.1143652530199
158365,458.4461837682276
158366,389.2493232308481
158367,60.961275336241556
158368,343.6303693520588
158369,238.90155764721933
158370,118.4784708266383
158371,100.58839408323954
158372,15.526763734678191
158373,88.98382921166694
158374,61.38573842240074
158375,181.56022912283356
158376,153.89888098955095
158377,24.091791787603047
158378,137.3958073830416
158379,94.52003258081085
158380,677.1358496277585
158381,572.8327280808655
158382,89.78808141854238
158383,504.59593063159974
158384,349.8141385413377
158385,89.19296673051751
158386,75.0582919023179
158387,11.40878307722808
158388,65.71133603058902
158389,46.00706628067016
158390,136.76299063524297
158391,115.18215361782624
158392,17.754023677628666
158393,101.15048521268773
158394,70.57510463113942
158395,503.7714734816863
158396,426.424023947258
158397,66.66845031614088
158398,375.79592475776434
158399,262.5746831830966
158400,34.2100479812039
158401,29.123778794083037
158402,4.178672910422473
158403,25.417655245759526
158404,17.674931070488203
158405,52.640945106770346
158406,44.426079431764
158407,6.645197189594904
158408,39.114479468399615
158409,27.176742439335264
158410,194.87369465507123
158411,164.65699412159452
158412,25.547801768734626
158413,146.7430580584538
158414,101.64077959793502
158415,162.98616523894347
158416,137.64127759394628
158417,21.55083402139506
158418,119.84021942359057
158419,84.66191986519787
158420,251.8903999952199
158421,211.24777124548535
158422,33.578438209533275
158423,186.68074953338012
158424,131.83619935138822
158425,926.7713149067888
158426,777.6606579625578
158427,122.43082242666392
158428,680.3166512031736
158429,481.7503024096795
158430,87.24445301874466
158431,73.41659345023885
158432,11.257976314149003
158433,63.972990990007766
158434,45.062236270791544
158435,134.82156514093944
158436,113.16708185481221
158437,17.474508512136822
158438,99.3336617640465
158439,69.38598274271523
158440,489.834725910477
158441,415.62110949790093
158442,64.93642328149932
158443,365.8554101878062
158444,256.2005491470463
158445,129.1808826902627
158446,109.66667848665156
158447,17.104261610177396
158448,96.11314337350964
158449,67.2206525450757
158450,198.5488307069366
158451,167.56383064859816
158452,26.451307239600744
158453,148.6721437938624
158454,103.60951028557784
158455,736.3365221777245
158456,621.4819191178482
158457,98.09291161591347
158458,549.8926291272293
158459,384.5810125311543
158460,98.63804161547353
158461,83.18863011303122
158462,12.715738288965031
158463,72.68012507302733
158464,50.232235031143524
158465,152.14499136625386
158466,127.77904609671774
158467,19.709388558709886
158468,112.50242723115994
158469,77.60363671173137
158470,555.0996406350184
158471,470.25914044510324
158472,73.48811327148582
158473,415.9634383317388
158474,288.55415492468626
158475,36.39941951914099
158476,31.09342215269858
158477,4.412484160651608
158478,27.04728506240935
158479,18.52475191393809
158480,55.75684737127182
158481,47.26812156319902
158482,6.991043068389808
158483,41.468280333003044
158484,28.569130201422986
158485,205.9047568016158
158486,174.65090151877098
158487,26.75973917757917
158488,154.67888402002777
158489,106.90132125502515
158490,169.41725659903213
158491,143.35116380513486
158492,22.320440420058414
158493,125.34424409350925
158494,88.7518672103663
158495,259.8721282199876
158496,218.40702664861283
158497,34.735037470849015
158498,193.05709947588394
158499,136.77838229477413
158500,961.7838936590879
158501,809.3010789632431
158502,126.47412824107921
158503,701.9466648185622
158504,498.1652690400187
158505,90.49409082977213
158506,76.06766352964816
158507,11.629212248833818
158508,66.77631004106499
158509,46.57702047356519
158510,138.51806537462392
158511,116.12067589412077
158512,18.074666344180862
158513,102.73678991786157
158514,71.97440373604698
158515,501.6832476191223
158516,425.2199530169196
158517,67.14767491980845
158518,375.33920749065453
158519,262.36454171611933
158520,136.2601987353758
158521,116.42585131422561
158522,18.040922000200702
158523,102.23506012820297
158524,71.72770291129018
158525,209.44612964800592
158526,177.4833394923059
158527,27.99415950260453
158528,157.34653616529633
158529,109.97705973666194
158530,778.2780173877653
158531,659.3042422571232
158532,103.38460062021322
158533,576.7654168898497
158534,404.7645783620866
158535,103.84844505040633
158536,88.04183546057617
158537,13.465256775258354
158538,76.94983010025852
158539,53.092645310925555
158540,159.2886351752949
158541,133.9476422547149
158542,20.8711116042196
158543,118.37132771810458
158544,82.22288301699817
158545,579.6167757952402
158546,492.1982239808717
158547,77.51794370398835
158548,432.9058124685761
158549,301.4871586182516
158550,39.01450391453632
158551,33.31864066926425
158552,4.797704014557146
158553,29.232847886054763
158554,20.113212092634665
158555,59.88163979925509
158556,50.987003556425854
158557,7.609758224873209
158558,45.150482743603476
158559,31.399270352791653
158560,217.3778164453117
158561,185.1086565450319
158562,28.660935081519774
158563,165.8683710940344
158564,116.33693473972681
158565,183.75683613296994
158566,153.84361921212178
158567,24.05573139104487
158568,135.19008760376698
158569,95.28714317425103
158570,283.41772927754414
158571,236.36606161549545
158572,37.84754908165933
158573,211.1932118723615
158574,148.6071950972007
158575,1038.5112357850235
158576,868.2512023503714
158577,136.98707593862346
158578,758.3258990201668
158579,536.1859687028252
158580,97.81365292744422
158581,82.09802586492006
158582,12.491190293594151
158583,72.0361414683417
158584,50.44721011003066
158585,149.38870876368318
158586,125.92664852085201
158587,19.393470900939143
158588,111.88143487655861
158589,78.74391830685236
158590,538.4089801766553
158591,457.0783740529692
158592,71.93068631197205
158593,405.38844298480075
158594,281.38856599769963
158595,147.34408512139058
158596,125.478891085319
158597,19.480884213345274
158598,111.24727522415033
158599,76.84830297438562
158600,225.66389715377423
158601,191.58770565274114
158602,30.21533640966886
158603,172.54405564102865
158604,118.87986061134484
158605,832.8799336366552
158606,707.2555859651357
158607,111.35074761972803
158608,623.8456215356813
158609,433.39300966774
158610,112.32123918602409
158611,95.03641585263419
158612,14.654894204108247
158613,83.28867390540503
158614,57.21669356161692
158615,172.18908467247283
158616,145.28898581411892
158617,22.86590842330223
158618,128.8197558873381
158619,88.93926612760835
158620,627.0115197415537
158621,532.8609627347804
158622,84.61132486846577
158623,471.5662288116175
158624,327.3642921109963
158625,31.525603293856182
158626,26.900732802144457
158627,3.7887141442490058
158628,23.759497307418243
158629,16.332317889029948
158630,48.40727539555724
158631,41.17303332367743
158632,6.057891007363108
158633,36.40291188047056
158634,25.303223846247523
158635,179.99929401543918
158636,152.99772970806802
158637,23.59424820611419
158638,136.7089632392734
158639,94.19185538681215
158640,149.86497833334914
158641,126.78175587664998
158642,19.76424584801159
158643,112.42982858863061
158644,77.84548397154245
158645,230.99315657837911
158646,194.78883173108085
158647,30.838122296555994
158648,174.58120514908114
158649,121.19422983850367
158650,855.908502662581
158651,721.4335393675506
158652,113.09934310073315
158653,636.1618441115709
158654,444.03127602172043
158655,80.49522516571865
158656,67.90826519446551
158657,10.365696642862938
158658,60.42126196128419
158659,41.963463519436445
158660,123.54794118264847
158661,104.67236812498673
158662,16.12535971482756
158663,93.36982275285588
158664,64.4891833246862
158665,453.8941314788525
158666,388.02879299921557
158667,60.49827364147379
158668,346.17746996266783
158669,239.2822070817768
158670,117.60184325210957
158671,100.62389294024997
158672,15.437899535527471
158673,89.56041828996608
158674,61.518328019479114
158675,180.38160160329153
158676,153.918590683478
158677,23.9164591681983
158678,137.70884406956606
158679,94.83034963256037
158680,667.8419467963116
158681,569.6086730184217
158682,89.03756763078592
158683,504.1434507455041
158684,349.3466773588541
158685,91.60461091178719
158686,77.22192594330497
158687,11.741757924915706
158688,68.7271735686079
158689,47.28442714486756
158690,141.1497087155729
158691,118.96751861549146
158692,18.333603289192656
158693,106.39381821615564
158694,72.90644538790202
158695,516.8714709718032
158696,438.7452320332266
158697,68.809885659891
158698,393.59162616626753
158699,271.00333538995824
158700,31.38006455795717
158701,26.997261821463294
158702,3.7709026155463867
158703,23.523530911058344
158704,16.210838948790734
158705,48.25860402575727
158706,41.4005143171218
158707,6.0350008553689385
158708,36.220000365429044
158709,25.207605405048103
158710,179.72773833217306
158711,153.98260856357595
158712,23.617194856708007
158713,136.00080445539348
158714,94.14756408672655
158715,149.46889946752606
158716,127.46464291886663
158717,19.746691977721046
158718,111.900400512314
158719,77.66675905318577
158720,230.50571345334222
158721,196.0314459000618
158722,30.790985913301522
158723,173.89846460803906
158724,120.88628315353877
158725,854.38396507086
158726,726.9994040200052
158727,113.15893645878431
158728,633.9987262563579
158729,445.3507567859216
158730,80.03810720752622
158731,67.7265207428919
158732,10.324433376498044
158733,59.99641930314283
158734,41.75643624385865
158735,123.387237162513
158736,104.90039772054898
158737,16.082550177106306
158738,93.1543982634062
158739,64.3774216581881
158740,453.2187696018782
158741,388.65415257046885
158742,60.43969029957954
158743,344.86638759797654
158744,240.02433277755694
158745,116.7549545867512
158746,100.50582775470059
158747,15.360629192614878
158748,88.72609325685136
158749,60.892943154511585
158750,179.73897152559357
158751,154.32549239720694
158752,23.851086919674355
158753,136.97583283091427
158754,94.17831852737343
158755,664.0635066953964
158756,570.3381103450316
158757,88.77496806469362
158758,500.0792621048441
158759,346.83807624007886
158760,90.78537274738208
158761,77.17748915159628
158762,11.668549016025274
158763,67.88279454094715
158764,46.87945630499467
158765,140.59565142468216
158766,119.48741569595889
158767,18.288841915125115
158768,105.86757780094375
158769,72.68795634211405
158770,512.0590465686048
158771,439.3150810771475
158772,68.46571575665553
158773,389.92975577758995
158774,270.3370154595901
158775,31.62528334201987
158776,27.08319682250053
158777,3.8096875181464043
158778,23.876856421514663
158779,16.328375617959807
158780,48.54365466016349
158781,41.47729068103963
158782,6.0766618449986725
158783,36.647044834123285
158784,25.359017346733935
158785,180.194788408409
158786,153.42792297244256
158787,23.699590357890855
158788,137.23798370383798
158789,94.30100351100533
158790,149.3828616501092
158791,127.3714530010429
158792,19.741744226492823
158793,112.50324321315735
158794,77.86816499868223
158795,230.4065448927089
158796,195.74577346335647
158797,30.77557237029157
158798,174.4514851381762
158799,121.23409442123224
158800,849.1728467745872
158801,720.2980690595864
158802,112.49550387404298
158803,632.2680861612906
158804,443.6437100211678
158805,79.9815300431976
158806,67.70067468908161
158807,10.338326545059338
158808,60.13546006650681
158809,41.81798144937312
158810,123.42550763066207
158811,104.81330001846271
158812,16.09439233049233
158813,93.31507543992092
158814,64.3993976261345
158815,452.6376759977159
158816,387.69403108315043
158817,60.443744652222904
158818,345.14881088157324
158819,239.9770754719042
158820,115.5070618410044
158821,99.62818005060925
158822,15.192338865006091
158823,88.72159219547967
158824,60.729539094661035
158825,178.20056771207288
158826,153.17762839410682
158827,23.647470097356738
158828,136.7197207558459
158829,93.99750716770936
158830,655.5624166317014
158831,563.5394239453016
158832,87.68311195159474
158833,497.93802798629997
158834,345.1396657677122
158835,89.8918831310211
158836,76.46105636256661
158837,11.55510951856452
158838,67.6386533970379
158839,46.50818673907848
158840,138.76595015878667
158841,117.8631993954798
158842,18.04004756047147
158843,104.85679046568666
158844,71.77420271453344
158845,505.5696799449678
158846,433.33169351249353
158847,67.65495353896048
158848,386.99660237527087
158849,267.4058480952215
158850,31.39666269013589
158851,26.90467725413897
158852,3.7590867477836514
158853,23.80448850881461
158854,16.27368364685855
158855,48.299586416729994
158856,41.190165223923046
158857,6.026793721898056
158858,36.573778331157094
158859,25.249429658781246
158860,180.29758624351663
158861,153.9789681292525
158862,23.665366381927647
158863,137.43250964488357
158864,94.32219695852262
158865,149.1012855169928
158866,126.56588264752921
158867,19.648269851433657
158868,112.53747255721528
158869,77.50236506221333
158870,229.98018865385896
158871,194.46883018907616
158872,30.625568690419087
158873,174.26466955980345
158874,120.56200258757677
158875,852.35730416239
158876,721.8190764487323
158877,112.5891189991089
158878,634.4847435217745
158879,442.7622045420951
158880,79.83410022068045
158881,67.56298002764274
158882,10.322312509722712
158883,60.15663444511181
158884,41.837796516256994
158885,123.1462153394606
158886,104.4786176044127
158887,16.088929150268463
158888,93.16815941044939
158889,64.3645618566539
158890,451.90355749895684
158891,387.4116164634337
158892,60.579853413144384
158893,344.6141277952461
158894,239.7346884010068
158895,115.11220599463998
158896,99.39496209758849
158897,15.151910339402175
158898,88.91729843926628
158899,60.93240434736397
158900,177.5164058090544
158901,152.62839506731513
158902,23.598653228712717
158903,136.73148500150552
158904,94.20019664665469
158905,653.9508261741378
158906,563.8199068459119
158907,87.70115949117834
158908,498.75072442093654
158909,345.9554693277293
158910,88.7595680308528
158911,75.72200676616625
158912,11.410003954389465
158913,67.0561953597322
158914,46.132717204904864
158915,137.1544175540339
158916,116.56804523470316
158917,17.81415142006288
158918,103.8908381977335
158919,71.13798080019727
158920,501.8473448527412
158921,432.1930157890886
158922,67.25121687460302
158923,384.5973316561419
158924,266.1748689008432
158925,32.912185082038185
158926,28.144823292092795
158927,4.000543124856531
158928,24.838551244401003
158929,17.163464168234405
158930,51.2303774942627
158931,43.36126854027355
158932,6.428525881364855
158933,38.42571377941155
158934,26.59663216005434
158935,189.31164604331963
158936,160.7600250487748
158937,24.84949094729309
158938,145.06797777503695
158939,99.86828176127224
158940,159.63805243821605
158941,135.40646746576553
158942,20.98054174285826
158943,119.57650733997261
158944,83.25762449272926
158945,247.4816258769523
158946,208.40151954153427
158947,32.741518370518406
158948,185.8933878835627
158949,130.0794948320109
158950,907.8516745745997
158951,765.7053166947546
158952,119.5710397062893
158953,679.1814361780381
158954,475.9961454579593
158955,85.87125286461945
158956,72.56950484091621
158957,11.060385320780057
158958,64.03181949101432
158959,44.95449775389683
158960,133.4891127408483
158961,112.30738572427263
158962,17.193200854884584
158963,99.44795760410031
158964,69.47124994538139
158965,483.9391689390674
158966,412.3712564469294
158967,64.05870036022789
158968,366.8770347285217
158969,257.15823710248844
158970,122.99463978706433
158971,105.65056087293382
158972,16.259967993384087
158973,93.63655882872392
158974,64.92268819725712
158975,190.19141662761172
158976,162.17121730965647
158977,25.266878258611456
158978,144.30010238567516
158979,100.4282916347112
158980,700.3473837673337
158981,599.0018845831584
158982,93.44724098684839
158983,533.4671241792328
158984,370.7214568239463
158985,93.9944823777292
158986,79.96062870927001
158987,12.045997421105445
158988,70.25509484323064
158989,48.34915806790912
158990,146.35149065604244
158991,123.57292620903299
158992,18.82435957127052
158993,109.25702250531046
158994,75.07603939141937
158995,531.078555140476
158996,454.36352333243315
158997,70.24077627974303
158998,405.1463573655288
158999,280.2893641769814
159000,34.2560278239772
159001,29.174091443557973
159002,4.139685726683885
159003,25.820098073325838
159004,17.60245603344109
159005,52.684475757058024
159006,44.18159194531577
159007,6.609091165954708
159008,39.587038116432524
159009,27.252120549870995
159010,193.89416022308754
159011,164.79597084525267
159012,25.558277865994583
159013,149.48640139434866
159014,102.36325998784875
159015,166.73684214221376
159016,140.37303882084868
159017,21.7647523513409
159018,125.10360126657677
159019,87.82472104028157
159020,256.6481082021602
159021,213.0458397195715
159022,33.98748342959602
159023,192.24775832239018
159024,136.07719423535912
159025,947.2390614346847
159026,795.7656168246438
159027,124.34655984618959
159028,703.9407895535674
159029,496.3673354030044
159030,89.21610158184083
159031,75.17850734245783
159032,11.480375056247956
159033,66.78130703992198
159034,46.720801082415946
159035,137.0054149158476
159036,114.40130128164552
159037,17.885012392847074
159038,102.73117837108586
159039,72.52640998175556
159040,497.23912554519626
159041,423.5055043977708
159042,66.97182896824884
159043,378.54190534480466
159044,265.5512177356294
159045,128.1477492050159
159046,109.12734330809592
159047,16.952170886742174
159048,97.37982300776035
159049,67.83839070777823
159050,196.74860846300004
159051,165.3860644004504
159052,26.312539019069717
159053,148.84438019732585
159054,104.27136767581341
159055,729.8482044839728
159056,620.8724168745379
159057,97.77444697789988
159058,550.7465593179818
159059,383.2785605933543
159060,97.6510067046764
159061,82.81465708373797
159062,12.588539803806725
159063,73.04340292247065
159064,50.40866435375115
159065,150.51892144036105
159066,125.61247520148909
159067,19.645854743722097
159068,112.49267921718071
159069,78.21427537404281
159070,545.3677216146132
159071,465.75300556531334
159072,73.34607788375874
159073,416.13695820658825
159074,288.80654902823744
159075,36.55288904297682
159076,31.240233957732812
159077,4.48390057633334
159078,27.8052148951268
159079,19.112882313930243
159080,56.48215413152807
159081,47.745929196620054
159082,7.177243168863215
159083,43.03099842648276
159084,29.914714024845246
159085,203.9706003638067
159086,175.59463852738554
159087,27.227664669993427
159088,160.5866501173873
159089,112.29475138397675
159090,180.50059800996422
159091,151.91585756068253
159092,23.64936587843414
159093,135.9950197186856
159094,95.7950412870785
159095,278.4661545032201
159096,232.02585528932946
159097,37.18854962172991
159098,211.7218521254862
159099,149.67029283704778
159100,1016.5193495427658
159101,861.4826633238767
159102,135.02417937163216
159103,768.7694271243795
159104,544.7973431850431
159105,96.43768235210206
159106,81.45957268117778
159107,12.394360943941937
159108,72.11917938591691
159109,50.69836452518462
159110,147.95644441225627
159111,124.54921217770968
159112,19.320559529936403
159113,112.14011605155662
159114,79.34664740334571
159115,531.9654809274824
159116,458.0022173418971
159117,71.78510409860286
159118,410.2426173258999
159119,286.8708989160589
159120,138.15483396273632
159121,118.44010887135678
159122,18.348950823973745
159123,105.52071052855278
159124,72.91004112514769
159125,211.6105592662781
159126,179.88258629746588
159127,28.453404774265422
159128,163.03975686965381
159129,112.96877054029562
159130,776.8572747186538
159131,671.8789304472689
159132,105.05656123153369
159133,595.4574322310691
159134,414.20253762144205
159135,103.52211916715461
159136,88.54936938432479
159137,13.485855367835653
159138,78.5199614365922
159139,53.732114182053216
159140,159.22236940621912
159141,134.70794349599288
159142,21.13916573016625
159143,121.49168941658473
159144,83.50208222836902
159145,578.2123201992158
159146,501.93730102623107
159147,78.54244048408394
159148,449.890230047643
159149,312.24337157124444
159150,30.166531956416556
159151,25.95223041371524
159152,3.6507587147114364
159153,23.12181869394429
159154,15.885161069277405
159155,46.52388871487507
159156,39.57608419212039
159157,5.858577744737889
159158,35.51834192981995
159159,24.632967199211897
159160,171.47520870959914
159161,147.0856192426968
159162,22.83101307067045
159163,133.30072065301997
159164,91.61758383800117
159165,148.7634001783138
159166,126.50448302629914
159167,19.75107185950904
159168,113.46084901694826
159169,78.81531822673676
159170,229.97176337605984
159171,193.40504927197492
159172,30.800533943301744
159173,175.88925373488092
159174,122.81215451652753
159175,849.9030833436566
159176,719.9564857912113
159177,113.32369290876571
159178,642.0382652710724
159179,452.2710187228822
159180,79.34697288072388
159181,67.5692590697059
159182,10.358011976905534
159183,60.486062066722575
159184,42.449117256176386
159185,122.55490670438924
159186,103.75524088268767
159187,16.14338835397876
159188,93.69627925915579
159189,65.26519149267673
159190,449.26105893045684
159191,387.45529275602854
159192,60.66327492446129
159193,347.41965068012223
159194,243.25747077282315
159195,114.77973254308942
159196,99.13710174999578
159197,15.20627330703424
159198,88.51799407344134
159199,60.915980337242594
159200,176.7582843155394
159201,151.1863491349585
159202,23.597500343401496
159203,135.98377520790567
159204,94.0596138534791
159205,650.3113997243843
159206,561.5519824953329
159207,87.5988707447769
159208,496.88442884874996
159209,345.85495541593883
159210,86.15155488410396
159211,73.2768896262492
159212,11.153559041611093
159213,66.01387874859695
159214,45.17711188227465
159215,132.82448853629853
159216,111.90801168443137
159217,17.338696264030826
159218,101.81729106791215
159219,69.32803207950124
159220,484.8190949218683
159221,416.51840573471196
159222,65.33183184729798
159223,377.92589762453036
159224,259.92734797913033
159225,29.906452159729184
159226,25.941891454528015
159227,3.590742070799271
159228,23.042434455292945
159229,15.762664271780508
159230,46.10806340690059
159231,39.55774642379458
159232,5.778604609796781
159233,35.379469579025795
159234,24.498033476036454
159235,170.51409218787563
159236,146.73666624213755
159237,22.59462266037163
159238,132.79119366863088
159239,91.015292582301
159240,148.1848136795181
159241,127.1724979919607
159242,19.706133752813876
159243,113.33885946962695
159244,78.68377322384386
159245,229.06255929774022
159246,194.2896752445978
159247,30.72703400803923
159248,175.5674988445274
159249,122.77925082703891
159250,848.5444248987477
159251,721.2727791365411
159252,113.04831238778023
159253,641.3715400218043
159254,451.647742879803
159255,78.93086797704248
159256,67.65604935041479
159257,10.297535091262842
159258,60.55391391147558
159259,42.42295232039131
159260,122.29098046529204
159261,104.15165278152375
159262,16.123084722063208
159263,94.05496880027923
159264,65.40943448740731
159265,450.47929099361176
159266,388.3925853541538
159267,60.75040149379671
159268,348.55965227702364
159269,243.9371750094732
159270,114.79657393781137
159271,99.74947394671057
159272,15.255891163593793
159273,88.98444711519399
159274,61.06300888214871
159275,176.5576297193727
159276,151.95522851093264
159277,23.646022699200763
159278,136.48661376534113
159279,94.35423522988498
159280,651.5603698386623
159281,563.1203175744896
159282,87.88504445753887
159283,498.9264526189634
159284,346.6868477855013
159285,86.16634924556763
159286,73.79576608606314
159287,11.146482988390535
159288,66.12944967104764
159289,45.27847356447653
159290,132.62101002285675
159291,112.69726350260893
159292,17.30241545025575
159293,101.74876966307397
159294,69.51194375211011
159295,484.4369576984665
159296,417.8633840844525
159297,65.22376024195968
159298,377.65367675578995
159299,259.8542241418979
159300,30.052201301539526
159301,25.963509453897874
159302,3.626550369224778
159303,23.15645801252076
159304,15.834692910436912
159305,46.25688485324039
159306,39.61200449172192
159307,5.829885616628016
159308,35.54353673497389
159309,24.628172593890753
159310,171.31131037735327
159311,147.03789896766978
159312,22.818062201279055
159313,133.55848738233644
159314,91.4688767495798
159315,148.74252641430814
159316,127.13778435303107
159317,19.739427070219207
159318,113.54431713714541
159319,78.68995563850581
159320,229.5472576767838
159321,194.28910834605688
159322,30.7805286177906
159323,176.38449666709184
159324,122.84677105636105
159325,850.7452661624588
159326,721.6413744020208
159327,113.31962552532164
159328,641.8115900957898
159329,451.6571282262195
159330,79.05236427467327
159331,67.9007900080822
159332,10.318642003646426
159333,60.53614113517265
159334,42.40333023750469
159335,122.20994904950383
159336,104.58154670280643
159337,16.150420340720416
159338,93.97859976043172
159339,65.3520796703315
159340,449.8531346781474
159341,388.39719762367594
159342,60.833244090991904
159343,347.8985082702234
159344,243.5213139639286
159345,114.62611322215052
159346,99.52349621997385
159347,15.242640524491932
159348,88.9132649149799
159349,61.027820341325395
159350,176.07361678876225
159351,151.7507698377848
159352,23.649225851822635
159353,137.00793117641413
159354,94.48471987916889
159355,649.025627665405
159356,561.3930501980809
159357,87.73372727224171
159358,497.79123134397173
159359,346.4410382153122
159360,86.22084168789377
159361,74.00969934391537
159362,11.167293942892876
159363,66.26388791188802
159364,45.28964854763078
159365,132.59634929819663
159366,113.19919264073957
159367,17.330791416515936
159368,101.93547700927229
159369,69.6287499122719
159370,484.98114141731077
159371,418.52121548923725
159372,65.39772898694186
159373,378.70502571529255
159374,260.16739081255304
159375,29.78814905631563
159376,25.727942144438288
159377,3.5877615228492976
159378,23.070584123864144
159379,15.786576675489888
159380,45.94024946363399
159381,39.36530143054762
159382,5.795981127852528
159383,35.49654823932892
159384,24.601973291059245
159385,169.9562444616237
159386,146.748145420313
159387,22.66762038056826
159388,133.25417431336857
159389,91.27552721675487
159390,148.28547599570584
159391,126.4648196015198
159392,19.694721146316457
159393,113.81227369810418
159394,78.84105922847257
159395,228.90058809821002
159396,193.7288343985054
159397,30.74840180655418
159398,176.95453059156654
159399,123.16504016190149
159400,848.7900539374871
159401,722.384804503139
159402,113.19268021172226
159403,644.2341483604445
159404,452.5804594856296
159405,78.27883517459173
159406,67.30538578760216
159407,10.249673873515135
159408,60.68663085090249
159409,42.3963738236367
159410,120.93100425912975
159411,103.5975720002499
159412,16.05534008867115
159413,94.11343566054602
159414,65.37601743569414
159415,444.96159016398406
159416,386.6004439750561
159417,60.499656785982474
159418,348.294135222504
159419,243.055436954046
159420,114.03958282472566
159421,98.89062969962289
159422,15.207330222045533
159423,89.3308602186272
159424,61.15624101462115
159425,175.19107167748373
159426,150.97266384604697
159427,23.61873034874768
159428,137.59784594012157
159429,94.69155773688783
159430,645.4990145040211
159431,560.5552792752883
159432,87.60711647174683
159433,500.3604177674809
159434,346.7365963429538
159435,85.05228291211984
159436,73.39757285028459
159437,11.152085704199088
159438,66.1944529708726
159439,45.22217871614189
159440,130.97941838047512
159441,112.45792442730944
159442,17.328899180999116
159443,102.06159885991933
159444,69.62821856446928
159445,479.78193714628645
159446,419.4328058106625
159447,65.44294978348066
159448,379.46499330839924
159449,260.5388339150249
159450,31.70462875502416
159451,27.277672091466115
159452,3.878603629062438
159453,24.512824206158538
