id,num_sold
156400,942.2743553975552
156401,794.184825033747
156402,125.52320211436279
156403,662.8823928628522
156404,504.2813419055982
156405,88.92089154341687
156406,73.93657873211848
156407,11.279484637543172
156408,62.774525605136134
156409,46.779984838639805
156410,136.61906117104974
156411,113.52267434939401
156412,17.806146762394572
156413,96.01110808797665
156414,71.8437027027842
156415,495.0805172225929
156416,419.48595708102556
156417,67.10807538941225
156418,353.2954716763712
156419,265.5509119999856
156420,126.8874895412315
156421,107.21505225956223
156422,16.585378767114406
156423,89.34431249271088
156424,67.38946109826969
156425,195.19323248347416
156426,163.99636016599166
156427,25.913791955447465
156428,135.59275992744517
156429,103.38010702438697
156430,720.588191536229
156431,612.2710304213683
156432,96.47273987168084
156433,509.31671742031835
156434,384.8171073961362
156435,96.31722304543466
156436,80.86737963514841
156437,12.534705497247323
156438,67.0729980355963
156439,50.42186586252872
156440,148.98254310432804
156441,124.12050593998632
156442,19.5657470289302
156443,102.73270064822428
156444,77.35207421300322
156445,540.1333307062714
156446,458.6001794379857
156447,73.00324094101941
156448,379.64612684543954
156449,288.55778717445753
156450,36.30568148873144
156451,30.26143021802422
156452,4.3655787558373955
156453,25.42435303965867
156454,18.735185567165402
156455,55.972398456877855
156456,46.77499929851973
156457,7.007532340339563
156458,39.45653077703264
156459,29.501026396326864
156460,204.38104615133506
156461,172.21540629222997
156462,27.296547094958036
156463,145.96235922441286
156464,109.5281518451868
156465,181.8268984914606
156466,149.85233494003222
156467,23.562100753701614
156468,126.7433874494632
156469,94.42172357116529
156470,278.30941952503116
156471,230.5621319197421
156472,36.82423442366181
156473,195.8380649120901
156474,147.72226634723665
156475,1016.9187033747008
156476,848.1126450944189
156477,133.78535881398432
156478,713.7366952137903
156479,531.5794681881453
156480,96.5934940562349
156481,79.72152744528643
156482,12.131779438584728
156483,67.21231549077989
156484,50.42243376806325
156485,146.920378450495
156486,122.03115451390973
156487,19.05708863159021
156488,103.62961890816123
156489,77.6221265131608
156490,533.1655948475044
156491,449.67240778632186
156492,71.62128994847072
156493,379.8422607600752
156494,282.08877059452243
156495,136.65385458155026
156496,114.84877248059206
156497,17.75781158363331
156498,96.47418563425421
156499,72.21440581522478
156500,209.12887575097622
156501,175.7924519540137
156502,27.819434888722213
156503,147.91236183797386
156504,111.4917714138248
156505,772.5866245637498
156506,654.7597326140494
156507,103.25820757990746
156508,549.9635536257863
156509,411.3624191199051
156510,103.89184502536737
156511,86.63575515710168
156512,13.49476522407006
156513,72.17796072006752
156514,54.410756474474034
156515,159.35039041592415
156516,132.7090750837733
156517,21.066325191624983
156518,111.06219634871707
156519,83.53704443797602
156520,582.5028506098628
156521,491.8904550051888
156522,78.73096714379079
156523,411.51341055931084
156524,311.5964163609351
156525,30.1603646966364
156526,25.33587955273922
156527,3.5817946379639283
156528,21.300557120086033
156529,15.6559085347347
156530,46.94246820611019
156531,39.116303912064375
156532,5.7855540755643515
156533,33.254106585938075
156534,24.28635228202414
156535,172.08414336205027
156536,144.12005860639061
156537,22.716857839670105
156538,122.44806067741018
156539,89.31132368937993
156540,149.8759820707038
156541,124.87193772377832
156542,19.6794688847958
156543,105.23725621156004
156544,78.2281053540166
156545,231.0989143669956
156546,192.30990529911884
156547,30.718802053940202
156548,162.86925798586637
156549,122.28753988519682
156550,848.3302966113845
156551,710.1157988220648
156552,113.22417119034901
156553,600.0086553009211
156554,447.6447313932571
156555,80.24934343117337
156556,66.90429253396707
156557,10.170172114608523
156558,56.55218430222364
156559,42.109676860288104
156560,123.85410570028989
156561,102.89554688983755
156562,15.986225116615831
156563,87.59163912379128
156564,64.3203035554931
156565,454.06677813361034
156566,382.5441116986752
156567,60.516087123365395
156568,324.63880638264584
156569,239.09836799610326
156570,114.46074825633629
156571,97.05380197227076
156572,14.913897914054248
156573,81.35762062907139
156574,60.41654318249095
156575,176.97170367306163
156576,148.7585716021797
156577,23.274614628011587
156578,125.5070033713637
156579,93.18044931548224
156580,650.8310078394476
156581,550.7480981976632
156582,86.59951846488882
156583,464.9180401377022
156584,343.9495720063942
156585,86.6589435244585
156586,72.38401693698728
156587,11.134105206662465
156588,60.420444127033974
156589,45.1504289229602
156590,133.9680277557149
156591,110.70275827526945
156592,17.352270091584806
156593,93.04862944721626
156594,68.76158216547732
156595,488.96904594716926
156596,408.26951804370344
156597,65.12638826670616
156598,344.21495136494946
156599,256.2327848121686
156600,30.06788982206906
156601,25.318998354420543
156602,3.568365559505902
156603,21.307537022934543
156604,15.53010280603199
156605,46.724400034066846
156606,39.15450779337163
156607,5.75645022447773
156608,33.22068417614443
156609,24.05032118169506
156610,171.57731855948282
156611,144.0446810805991
156612,22.64829131154066
156613,122.44292160920256
156614,88.47786909120046
156615,149.525906170563
156616,124.56084669038725
156617,19.536949316598253
156618,104.79549232211616
156619,77.6015024835541
156620,230.5658393321827
156621,192.0725707141878
156622,30.51681477047478
156623,162.29244006806704
156624,121.21454097725592
156625,846.0994355148116
156626,707.9537145446463
156627,112.55350893350767
156628,598.2673744640462
156629,443.5471856730961
156630,80.23672740773745
156631,66.62182806406852
156632,10.155476396898058
156633,56.58016583739824
156634,41.9882487216409
156635,123.60176585454565
156636,102.64112478891309
156637,15.942955715931177
156638,87.49901292847267
156639,64.25643440789239
156640,454.1641334998079
156641,381.12949435711505
156642,60.34733738479643
156643,324.1738945797221
156644,238.36124200108262
156645,114.05487870189901
156646,96.80748495675505
156647,14.869107967031782
156648,81.17838996192482
156649,60.52665584664463
156650,176.07547436695478
156651,148.39633235136688
156652,23.16993566636212
156653,125.08287635736127
156654,93.23593226626315
156655,648.4556282083184
156656,550.4842412409093
156657,86.48196676121754
156658,464.7410243899553
156659,344.698586762456
156660,86.33583904659184
156661,71.9917069782893
156662,11.049512087060789
156663,60.34020743391712
156664,44.644805028962736
156665,133.29427554490752
156666,110.32107602721219
156667,17.24515413556425
156668,92.957432200731
156669,68.0746694937783
156670,487.24651278506633
156671,406.73502692623236
156672,64.75861026451571
156673,344.07550222130385
156674,253.4090632754045
156675,30.2766530301789
156676,25.489902026178843
156677,3.5992269720569308
156678,21.457210638404195
156679,15.574792500471673
156680,46.96286807459995
156681,39.417089080693586
156682,5.78955437852634
156683,33.5135000820513
156684,24.142446368112495
156685,173.30712880588067
156686,144.69308261700274
156687,22.81107399746037
156688,124.67765946459438
156689,88.7324418606304
156690,150.7518131660763
156691,125.34723049922998
156692,19.640392884324214
156693,106.46608462804139
156694,77.64812835156948
156695,231.92110284673095
156696,193.4048336297176
156697,30.658317822381512
156698,166.07073264403942
156699,121.42151193872763
156700,855.3124236307106
156701,711.3976393028579
156702,113.27472052382379
156703,611.7531016300127
156704,444.2167052743151
156705,80.68218355683607
156706,67.17521181626759
156707,10.227654018549554
156708,57.072542900392946
156709,42.05813869513075
156710,124.29869117048409
156711,103.44280270933677
156712,16.053850161893635
156713,88.48449435226046
156714,64.43796039902045
156715,458.65634983221497
156716,383.7101673740103
156717,60.85591730171151
156718,330.598368251849
156719,238.7781700569709
156720,116.22477106599048
156721,98.91837010753038
156722,15.147822890621434
156723,83.71374660295236
156724,61.08916009261934
156725,179.31586364109876
156726,151.83546387934285
156727,23.628479078804983
156728,130.1888764484646
156729,94.37705017902773
156730,661.4205854795093
156731,561.3785403540555
156732,88.12604188180109
156733,482.27401963729113
156734,348.1557034512232
156735,86.94931752789986
156736,72.52547640038378
156737,11.110820431371323
156738,60.79929531087885
156739,44.69447256579805
156740,134.057931584039
156741,111.27606441117449
156742,17.33400525732658
156743,93.84053817281014
156744,68.3210550017532
156745,492.32876003939225
156746,409.80955646771486
156747,65.1342128605654
156748,350.4368601835806
156749,254.05479188077982
156750,30.42309436128766
156751,25.489454307050732
156752,3.6116836197144213
156753,21.495049884558956
156754,15.578658077846859
156755,47.0764128754105
156756,39.27534746208579
156757,5.794991683804902
156758,33.471690980484524
156759,24.089874622285496
156760,173.58209851240144
156761,144.24257514651066
156762,22.83262145201764
156763,124.49352366645775
156764,88.55191545290123
156765,151.55025641828937
156766,125.51950193178115
156767,19.685001318148203
156768,106.69534305796425
156769,77.70775230190296
156770,232.6906621835757
156771,193.1679543747279
156772,30.662105424719552
156773,165.9366509756513
156774,121.3959094012946
156775,859.7334519603266
156776,710.6126272816541
156777,113.44932856541041
156778,611.8287534892756
156779,443.9931107671315
156780,81.0026347990705
156781,67.14459950530866
156782,10.247185203539848
156783,57.176304059094235
156784,42.106813140929034
156785,124.50792649999295
156786,103.06419909033917
156787,16.04470474240709
156788,88.38606361603236
156789,64.37064274921453
156790,460.2543907341071
156791,383.1276741733654
156792,60.95001152513571
156793,330.3913465347689
156794,238.8789664003698
156795,120.44816086905522
156796,102.08612463166762
156797,15.704312515066025
156798,86.32186156128293
156799,63.17808079661753
156800,185.10422345456735
156801,156.00067491708256
156802,24.385715980417025
156803,133.6432978971557
156804,97.37307460912115
156805,682.6323511585135
156806,575.9535804493478
156807,90.7734622300369
156808,494.76046812674
156809,359.443188595441
156810,87.59994234798607
156811,72.80377544574795
156812,11.182944790651689
156813,60.97214674064786
156814,44.85311072064587
156815,134.6138217799053
156816,111.28694024786964
156817,17.37597240234617
156818,93.763424482335
156819,68.41424806875244
156820,494.52450919842215
156821,409.87536639167706
156822,65.29150212742485
156823,350.3702180008004
156824,254.34464407218672
156825,32.48598466665853
156826,27.342459295549354
156827,3.8899917303352978
156828,23.143953345497174
156829,16.666128114569304
156830,50.43045392729384
156831,42.320545348588674
156832,6.261629901800296
156833,35.88050410570328
156834,25.934195995447705
156835,186.8614210184344
156836,156.8073521481689
156837,24.752375358667187
156838,134.09602693801796
156839,96.23843129436412
156840,163.47289946397956
156841,135.1645953079612
156842,21.15954244767616
156843,115.19595328968342
156844,84.10138523091027
156845,251.3394669095983
156846,208.74557754978656
156847,33.048318481182974
156848,178.5903159090742
156849,131.49270188239518
156850,919.4369883517969
156851,763.8741258594289
156852,121.09527051858242
156853,654.069584127109
156854,477.58768591094235
156855,86.90897901042464
156856,72.14094307398513
156857,10.956943973242822
156858,61.252372162984194
156859,45.15736469164749
156860,134.23097696817797
156861,111.35575490784669
156862,17.254270990021684
156863,94.43116834744242
156864,69.47588218465552
156865,492.0898535165689
156866,411.21251895230523
156867,65.06896514977032
156868,350.72419486441
156869,256.5317192786989
156870,131.51979234622877
156871,112.68518427354235
156872,17.427754847547646
156873,94.2595251177335
156874,68.65262195693244
156875,204.14441303048395
156876,173.9611587847613
156877,27.329083466413305
156878,146.0457423483984
156879,106.75673161048371
156880,746.7988287430469
156881,640.6379002049258
156882,101.09505699208866
156883,541.3975785160147
156884,393.8320465176831
156885,93.65600462480234
156886,77.90916130870258
156887,12.002891915003012
156888,65.35990156206012
156889,47.77443723400255
156890,144.84881724908217
156891,119.98840726126741
156892,18.693001260771883
156893,100.4932919241806
156894,73.31608594476884
156895,528.1079686324871
156896,440.411573429824
156897,69.82634805637615
156898,374.05669513625975
156899,272.45444178643515
156900,33.869686410763734
156901,28.4544780455898
156902,4.04721586564187
156903,24.12981540580651
156904,17.093614347649464
156905,52.296251505547936
156906,43.821022300773265
156907,6.523317144435463
156908,37.30091387877653
156909,26.72033588463487
156910,193.1008203809169
156911,162.75498303154538
156912,25.685916457714903
156913,140.7298993764088
156914,99.1495900247696
156915,170.2883404709301
156916,139.68016866536695
156917,21.934492493056993
156918,119.36990685394315
156919,87.10544374295363
156920,260.7486073666685
156921,215.0674958764316
156922,34.3276719947637
156923,184.335598611158
156924,135.69964693489058
156925,959.2032522478721
156926,795.5250388090587
156927,125.83118229412298
156928,678.8797596173868
156929,494.53120272093827
156930,90.08316091800714
156931,74.61432834468101
156932,11.334818524174905
156933,63.67107515710774
156934,46.545796054432955
156935,138.48859642935832
156936,114.73771538600892
156937,17.93556056043279
156938,97.92295658851586
156939,72.10953100111502
156940,506.6265832872178
156941,424.843546374231
156942,67.73385662994244
156943,363.7055562848742
156944,264.743516249019
156945,139.53807890860116
156946,119.06105490967357
156947,18.455791006632843
156948,99.42082639035448
156949,72.35229826379032
156950,217.29353475451381
156951,184.4847461317544
156952,29.189897212574735
156953,154.14297870875765
156954,112.75218313244383
156955,792.3848369236532
156956,681.5525529971774
156957,107.12495860105538
156958,572.4535475307348
156959,413.87055318427815
156960,97.82090024907842
156961,81.22483085531951
156962,12.640252390843418
156963,68.52176292958845
156964,49.89885755013672
156965,150.93118147512928
156966,124.77364944170534
156967,19.71640866330132
156968,105.47362073392867
156969,76.80701988778344
156970,549.8524700672431
156971,460.53668464788257
156972,73.47970176455517
156973,392.23151572218114
156974,284.28490577968546
156975,36.48932624068158
156976,30.282258683500906
156977,4.416675823183281
156978,26.064873496481937
156979,18.444311598896796
156980,56.361043234432465
156981,46.951248727090125
156982,7.1067654872679
156983,40.75957814904988
156984,29.067967736983952
156985,206.9120340359355
156986,173.31860027315597
156987,27.702365148250056
156988,152.80754465180198
156989,107.75641081610871
156990,184.30382168587442
156991,149.0794028951376
156992,23.600618899488357
156993,128.75544133870918
156994,92.63334600424523
156995,281.74818444114305
156996,229.42494766841236
156997,36.92710952204466
156998,201.11158725674323
156999,144.83008542454263
157000,1033.1626854206497
157001,847.1584504350035
157002,134.42475190841088
157003,733.140840507848
157004,521.665805438623
157005,97.47715469927948
157006,80.32936259758145
157007,12.195994356725015
157008,68.37531661028116
157009,49.833901349794104
157010,148.97698513234462
157011,123.56607297452841
157012,19.30202703915473
157013,106.72594273361466
157014,77.53656621116829
157015,542.5761747806698
157016,454.53794069223034
157017,72.25078148568372
157018,392.3731283004993
157019,279.05947300665207
157020,151.24131783948138
157021,128.5928191540104
157022,20.048083349176235
157023,109.09574413431324
157024,78.18606118342875
157025,234.57101279997084
157026,199.3255661068702
157027,31.802546644374797
157028,171.28008575141564
157029,122.42863872915581
157030,857.865265086554
157031,737.7918958610119
157032,116.6567914838206
157033,630.4736798012807
157034,447.5402037401557
157035,104.59425753691171
157036,86.24318878419453
157037,13.538867957358843
157038,73.67392531641431
157039,53.2982087936795
157040,160.35933217429402
157041,132.41300711268738
157042,21.20173548260311
157043,114.53256829943487
157044,82.19135134338967
157045,588.826988960773
157046,490.97679624773156
157047,79.05118802041594
157048,426.27631282713446
157049,305.21764630696896
157050,30.231796424094938
157051,25.25769883332123
157052,3.593241617805148
157053,21.709125994599997
157054,15.619587473005351
157055,47.376704113743784
157056,39.27150495668417
157057,5.869997233467726
157058,33.88320133687685
157059,24.227158098312692
157060,173.77608754713322
157061,144.55147338648788
157062,22.906684633888766
157063,125.91363813345816
157064,89.12509378656578
157065,151.6198977738481
157066,124.17888084096856
157067,19.619613506837503
157068,107.2957918781214
157069,77.47275755052058
157070,235.32763478026004
157071,192.5300492094354
157072,30.970576696684823
157073,167.39659008981704
157074,121.57217538607902
157075,865.1897027645418
157076,712.4328532739227
157077,113.88210442999537
157078,615.8215135131561
157079,446.59115917703355
157080,80.53518677884219
157081,66.55705240557089
157082,10.088144755673941
157083,57.01160747966357
157084,42.0524591181405
157085,125.89743089050435
157086,103.4749884109711
157087,16.144243806707102
157088,88.89569836753935
157089,64.83420366877553
157090,462.181176404932
157091,384.4321439135309
157092,60.908750126334866
157093,330.7188117082702
157094,240.57095374235428
157095,125.74539369878192
157096,106.67566653912752
157097,16.555269519049588
157098,89.84143049507927
157099,65.22071890541068
157100,196.8989857824427
157101,165.30750296826142
157102,26.187518671608302
157103,140.28917314957158
157104,101.58828176072097
157105,720.5412946378242
157106,612.4472840336806
157107,96.79030059284156
157108,518.6965249030723
157109,374.43106074131265
157110,87.47348205529028
157111,72.07526427320875
157112,11.15728104630625
157113,61.78321891624208
157114,44.81789862059905
157115,135.90836813918042
157116,110.79794119715542
157117,17.543098404859176
157118,95.2748995288258
157119,68.47277593154132
157120,496.30443374794345
157121,409.1630490734478
157122,65.70315418251303
157123,354.4335753143912
157124,255.0915031720275
157125,30.204442939648317
157126,25.30686210023837
157127,3.5928779747506834
157128,21.8167668604411
157129,15.55001625083423
157130,47.353171442951755
157131,39.42224746443435
157132,5.867682856574639
157133,33.98419304948874
157134,24.197778945079232
157135,174.10440398990016
157136,144.8505689926265
157137,22.942067309361143
157138,126.58979297467894
157139,89.10054831027193
157140,151.2076684853763
157141,124.211662660652
157142,19.53469081064825
157143,107.3939836981956
157144,77.5139666443397
157145,234.72628282203945
157146,192.88313183216383
157147,30.816487739676575
157148,167.447970090426
157149,121.77045518116546
157150,863.8113695567088
157151,711.4312103710934
157152,113.29913900351542
157153,615.7067336171943
157154,446.92327714309545
157155,80.35410936016042
157156,66.62019945362563
157157,10.08124093349797
157158,57.42362738687021
157159,41.953900272044166
157160,125.53228829245833
157161,103.56676855552952
157162,16.088927690224978
157163,89.17798595538022
157164,64.68454085641835
157165,461.84490429669745
157166,384.00879232638295
157167,60.746436382377766
157168,331.7406657919812
157169,240.04142320374376
157170,125.54517209601279
157171,106.60110087798667
157172,16.503798007171323
157173,89.90687821446849
157174,64.8659286444064
157175,196.27921147508806
157176,164.99090687075926
157177,26.06321112740249
157178,140.23905478984832
157179,100.75072995099072
157180,719.9939044574867
157181,609.5091191452527
157182,96.2340692234226
157183,518.6734655132601
157184,372.05088909534607
157185,87.4533762700228
157186,72.25068082102308
157187,11.132444690346254
157188,61.715129400051836
157189,44.577582673226644
157190,136.1797288894541
157191,111.48018205852443
157192,17.54462487428021
157193,95.31782531965544
157194,68.34468151374207
157195,497.7327816621586
157196,410.67479149107794
157197,65.65766721426348
157198,354.51335289095584
157199,254.9038945988139
157200,30.297771659421386
157201,25.344469931150297
157202,3.62366521401641
157203,21.726740650040725
157204,15.458578274444857
157205,47.15419740947484
157206,39.46556286706
157207,5.862796221201053
157208,33.879741485937714
157209,24.17627209285596
157210,174.58394219425128
157211,144.96222069391087
157212,22.983388205331956
157213,126.26338176323095
157214,88.84803532053567
157215,151.40487329324344
157216,123.88449782569671
157217,19.633180214460786
157218,106.87131599337411
157219,76.7994224103835
157220,233.60492559815006
157221,192.51572047038695
157222,30.812162986200104
157223,166.69073579184862
157224,121.20094522656147
157225,867.4625677448432
157226,711.3804146745201
157227,113.69275194955668
157228,614.8929598986977
157229,444.87532725990116
157230,80.06669770702186
157231,66.66317777912172
157232,10.08550564702543
157233,57.08705075988146
157234,41.501324143035205
157235,124.45178211396697
157236,103.43259340744662
157237,16.028048006389053
157238,88.55783888935605
157239,64.14621007657217
157240,461.47008989826156
157241,383.63129432289315
157242,60.67305992153907
157243,330.15511666095455
157244,237.65857386504473
157245,124.11565729420664
157246,105.68047560667776
157247,16.32698075243792
157248,88.84735382686506
157249,64.0559893570505
157250,193.37731760834382
157251,163.60870979845274
157252,25.730923348343616
157253,138.69719737604652
157254,99.86043214821848
157255,712.6189735451946
157256,603.2296571994539
157257,94.98213090819517
157258,512.5521537984091
157259,368.0833316307211
157260,87.26914934217183
157261,72.24604225186911
157262,11.146069507537533
157263,61.47557106619718
157264,44.31069408866378
157265,135.28673880868956
157266,111.50695462847074
157267,17.489512886740407
157268,94.98550902321787
157269,68.28504867167348
157270,497.6907001610989
157271,410.4737296788955
157272,65.49251821760186
157273,353.06526116767384
157274,253.90345123520058
157275,30.360647081561464
157276,25.285416545737167
157277,3.6179991535070624
157278,21.77251140803806
157279,15.492621259894202
157280,46.973519920804634
157281,39.179224387257776
157282,5.819549320266529
157283,33.827575003425636
157284,24.17000540015676
157285,174.88830273290876
157286,144.55941991099587
157287,23.00233324018648
157288,126.47452440631152
157289,89.0956625247474
157290,151.88925643637177
157291,123.85639514245669
157292,19.584093701425953
157293,107.51484745585299
157294,76.89565956505197
157295,232.92201790501764
157296,191.5028569850374
157297,30.64216772969623
157298,166.87389562070086
157299,121.23582430820767
157300,869.9402552836793
157301,709.7054627127917
157302,113.73544360875451
157303,616.443774590557
157304,445.4965822894097
157305,80.37094108678119
157306,66.57915768763979
157307,10.051968788245205
157308,57.53034095652161
157309,41.73038579624034
157310,124.37395458333341
157311,102.83788696537604
157312,15.960250120876417
157313,88.89412548337923
157314,64.50166257172549
157315,462.9144205744026
157316,382.26825608513576
157317,60.69213081536837
157318,331.87477854611626
157319,239.32155128134082
157320,124.65706309624763
157321,105.8639294839362
157322,16.3305655677141
157323,89.56015403421367
157324,64.51155060833267
157325,193.34052719478
157326,163.07668627255597
157327,25.659209397354125
157328,138.99635109131387
157329,100.52938999716078
157330,714.3501197024077
157331,602.6317352913848
157332,95.15472368567393
157333,514.3889617936609
157334,371.3597777323772
157335,87.66399332330008
157336,72.21949486465732
157337,11.158662527850492
157338,61.79800753229314
157339,44.40242909180981
157340,134.9496833896537
157341,110.87394288168936
157342,17.429555650799546
157343,94.97233655960994
157344,68.35384689950985
157345,500.5958379557081
157346,410.60964041102864
157347,65.72726639862356
157348,354.51705806446444
157349,255.44164250388826
157350,32.54817012484677
157351,27.003317845938504
157352,3.873314298743916
157353,23.42679943948393
157354,16.5940140035948
157355,50.576113833374194
157356,41.97506150407669
157357,6.259674165407374
157358,36.3287677697876
157359,26.02675724427405
157360,187.43621480600623
157361,155.57094111486902
157362,24.719422015234365
157363,135.86333817438327
157364,96.43022651631574
157365,164.45565156322604
157366,133.3469094694859
157367,21.007896386926255
157368,116.67728042923645
157369,83.21466251414168
157370,252.8842634662749
157371,206.61597861587666
157372,32.91051615129017
157373,180.76910082973316
157374,131.04778635836715
157375,928.660787370439
157376,759.2469548092729
157377,121.03585326959015
157378,662.4962065338423
157379,476.8477956374232
157380,86.67587398114834
157381,71.66313017445191
157382,10.790514017946762
157383,62.24633050247974
157384,45.08212672116402
157385,134.91548358039597
157386,111.19776904179838
157387,17.17144179891702
157388,96.05588854760357
157389,69.96720430461593
157390,493.507931508665
157391,409.66700463873485
157392,64.71670955608633
157393,355.1008193664085
157394,257.36176488771036
157395,130.01183328284455
157396,109.07860079483328
157397,16.92931624820146
157398,93.36188110297344
157399,67.37083992955951
157400,202.75560951362525
157401,168.87223709021782
157402,26.762974412156996
157403,144.58139016124738
157404,105.44677152988044
157405,743.1095054251304
157406,626.3030884104758
157407,99.30608576878743
157408,538.3579960652141
157409,390.46069756295174
157410,93.81358502654678
157411,77.01983938556687
157412,11.920889431419539
157413,66.24877881293028
157414,47.45320177153414
157415,145.36621909516913
157416,118.87920383828072
157417,18.706626022449118
157418,101.79418951133047
157419,73.41075416489083
157420,533.087216306213
157421,439.41307237654115
157422,70.07747631741626
157423,378.67276999319347
157424,273.6478097096416
157425,33.98679350692608
157426,28.168232878349684
157427,4.025165926410206
157428,24.345385985243652
157429,17.008942181852444
157430,52.592962753436666
157431,43.64557033606799
157432,6.517836259655143
157433,37.91694933137426
157434,26.67944862399931
157435,192.5266492884196
157436,160.30462540167375
157437,25.409654645433314
157438,140.19222072029845
157439,98.77247220059404
157440,169.3076043185759
157441,139.79900755450143
157442,21.916729928228406
157443,121.72322242090429
157444,87.23068761351075
157445,260.4156422238858
157446,215.7686927816522
157447,34.28281629874163
157448,187.94671420351426
157449,135.92067234924946
157450,944.7013416418015
157451,785.6682010236386
157452,124.07489820628172
157453,683.11908491339
157454,493.56880552180536
157455,89.70349676809286
157456,73.84300472655949
157457,11.2927900686984
157458,65.26751281550696
157459,46.53448633388498
157460,138.2128355888425
157461,114.18225400692363
157462,17.845529041807275
157463,100.71864398265214
157464,71.93859845482102
157465,500.8389981968297
157466,417.97657073206784
157467,66.57681762156136
157468,366.61863310357774
157469,263.0883369574561
157470,128.1393785197683
157471,108.98978959131489
157472,16.92154835764414
157473,94.0985011018767
157474,68.11592987825972
157475,197.80172539444695
157476,167.06999347914876
157477,26.51443958663288
157478,144.15870272142473
157479,104.6077281104045
157480,725.1590681607161
157481,614.2993937528954
157482,97.25815557329184
157483,528.9858550174317
157484,386.4549737856373
157485,97.79217933653277
157486,80.11589211758627
157487,12.54678293360476
157488,70.16151612149717
157489,49.90335234786851
157490,151.2161524088727
157491,123.24879066177098
157492,19.55783124088986
157493,108.13958951889414
157494,76.80444093067251
157495,549.4857017891414
157496,452.328191185911
157497,72.56987398733936
157498,395.4748426981031
157499,284.8399340040484
157500,36.68644344961519
157501,30.26724849939528
157502,4.398281629753945
157503,26.37236112966346
157504,18.30751881330005
157505,56.61362673911856
157506,46.99204131950849
157507,7.07776927540619
157508,41.037857342672794
157509,28.87657542751395
157510,206.41128184787908
157511,172.1507528607076
157512,27.464585133145064
157513,151.92254568782892
157514,107.09157250549632
157515,184.4652624550277
157516,150.9952335737513
157517,23.753112074155254
157518,132.04145400525664
157519,93.18071951104915
157520,282.74966141117363
157521,232.29836575020073
157522,37.06722443935167
157523,204.87890880006287
157524,145.44057682165942
157525,1026.1369916472365
157526,847.998035017215
157527,134.04128244539197
157528,739.715775642754
157529,523.8126306096384
157530,97.63297521703062
157531,79.82975897201202
157532,12.177613573778874
157533,70.56501528558545
157534,49.51494452318765
157535,149.09048868328819
157536,122.88534223028307
157537,19.1324952514111
157538,109.11726336995866
157539,76.68645693832654
157540,539.6219414407744
157541,449.22115478263413
157542,71.2428574145303
157543,396.7852658605713
157544,276.04138041977984
157545,137.09932737155717
157546,116.14968047647324
157547,18.007776002940975
157548,101.93306156843833
157549,71.7728910079515
157550,209.91298645974706
157551,177.32717264701415
157552,28.20449546940998
157553,156.4136257380673
157554,110.55698320743019
157555,772.3850567626179
157556,654.4163041282927
157557,103.66495854060727
157558,570.398590532959
157559,406.89033804911827
157560,105.6515673202695
157561,86.29880954724777
157562,13.50472027300069
157563,76.1859357004529
157564,53.25363551471305
157565,161.95818706084745
157566,132.2846778555649
157567,21.059519752448075
157568,117.25308255857757
157569,81.89025131731876
157570,593.5638039924946
157571,489.2834911377971
157572,78.41406072103496
157573,431.84673471553174
157574,304.6351273067403
157575,30.227075831259608
157576,25.194320512882555
157577,3.535847877730122
157578,22.05073272462769
157579,15.435016662322358
157580,46.84104140155426
157581,39.0362013093006
157582,5.751683512026474
157583,34.18533462289268
157584,23.93122483414023
157585,173.2255285048446
157586,143.14069200578672
157587,22.527659055120207
157588,126.58832910863994
157589,88.09031566011618
157590,150.86462124609596
157591,125.2693518431268
157592,19.609588390787728
157593,109.45912995115401
157594,77.17384418845356
157595,233.0942530257301
157596,193.79484430394
157597,30.693102160458317
157598,169.40500756362252
157599,120.89844314641977
157600,858.8817923004851
157601,709.2894533037552
157602,112.73150688092443
157603,620.9107536717742
157604,443.8042266968617
157605,80.48153857515553
157606,66.86197693419209
157607,10.192070709278042
157608,58.977138163538065
157609,41.83357696814471
157610,124.67394288539352
157611,103.7276122979649
157612,16.090374456706897
157613,91.29538957527603
157614,64.11765073283777
157615,459.874996658992
157616,382.6696482012976
157617,60.38028982998621
157618,336.8568573575111
157619,237.04850547688534
157620,114.10070547278822
157621,97.3912141486976
157622,14.918715522744563
157623,84.36540153414711
157624,59.82206115964766
157625,176.07524118964636
157626,149.00161018772604
157627,23.289014042284794
157628,129.66094359065846
157629,92.0658660765612
157630,648.9073485919787
157631,546.0355619071452
157632,85.87246647999868
157633,474.70264867722614
157634,339.0773868633428
157635,87.41266844033404
157636,72.84913046222783
157637,11.161040954355542
157638,63.47039054226581
157639,44.66711950325009
157640,135.17340980552427
157641,111.98502159804002
157642,17.431482219806554
157643,97.5960889846865
157644,68.30399082848453
157645,497.9516279343469
157646,411.2884109349628
157647,65.15376815927578
157648,359.6938145424149
157649,254.02407069114366
157650,30.32689313960116
157651,25.424506072705817
157652,3.568283729692711
157653,22.215006802280755
157654,15.429861634664737
157655,46.91513058067805
157656,39.167009924787145
157657,5.777065048803497
157658,34.32749976153278
157659,23.89956500441169
157660,173.56773861060037
157661,144.2178593092123
157662,22.63551961250113
157663,127.55610407563344
157664,88.09051612737014
157665,150.73823333386014
157666,126.12126505037014
157667,19.60658017339304
157668,109.9430947691668
157669,77.43994941353068
157670,232.82944138099052
157671,194.3519881015951
157672,30.66419127014362
157673,169.93616088573907
