id,num_sold
156418,349.2091189146242
156419,266.05995682720635
156420,126.5036928337667
156421,106.64509134950805
156422,16.405832295890526
156423,89.90589482820823
156424,66.95840269719193
156425,195.7187074406926
156426,163.34756888303815
156427,25.650646778626907
156428,136.57231599014258
156429,102.65637235448719
156430,724.2848982231465
156431,609.0437829007184
156432,96.07802900321194
156433,511.22238292325966
156434,380.6398721435108
156435,97.30779900877717
156436,80.97798434139305
156437,12.489042382309522
156438,67.54774445077541
156439,50.3497684115999
156440,150.38376564217023
156441,124.08108620278755
156442,19.522009404323583
156443,103.19072121537735
156444,77.59371394405545
156445,544.387082140045
156446,457.23011371439816
156447,72.8545048304156
156448,378.0774007390813
156449,287.6425232878843
156450,36.263106587270585
156451,30.478767598868817
156452,4.386119521349631
156453,25.530134301183896
156454,18.821506729604003
156455,56.12044874799888
156456,47.014213934296116
156457,7.048345635518471
156458,39.70960675777256
156459,29.39558445914404
156460,204.80058389403376
156461,171.9970087549084
156462,27.03634242731489
156463,145.7488743039672
156464,110.20708519957286
156465,180.5287829875192
156466,149.87130098957593
156467,23.581099099623888
156468,126.68462627546128
156469,94.96311479061622
156470,277.50703885592736
156471,229.92597581266114
156472,36.943717915588536
156473,195.266612599531
156474,147.1550873791941
156475,1018.1144269372955
156476,851.7239625785137
156477,134.87925824400872
156478,711.3756568831849
156479,534.807957482895
156480,96.05740680784771
156481,79.24175797925008
156482,12.20470435589474
156483,66.8080079039997
156484,50.16403046410559
156485,147.39861400689404
156486,122.48984456116122
156487,19.129750168992196
156488,103.8987038814409
156489,78.37599695015349
156490,535.7261815545332
156491,449.40028451990645
156492,71.93252160606144
156493,376.71432300329184
156494,281.8940245178618
156495,136.51307782436191
156496,115.33069798104785
156497,17.734885272685652
156498,97.00942816695185
156499,71.49116491818295
156500,209.91402525598016
156501,177.39769336236887
156502,27.72192821615136
156503,149.88354260295338
156504,110.69539138268895
156505,775.3533614779271
156506,658.0494489327749
156507,103.64134048548938
156508,552.0876163664827
156509,406.340634545894
156510,104.37453070530633
156511,86.99053540780895
156512,13.500850697963871
156513,72.70275503479834
156514,53.84788677731463
156515,160.47615254171922
156516,133.48850759011697
156517,21.157879719783814
156518,112.14217595777951
156519,83.17798213212916
156520,586.4213813275404
156521,492.4125245514369
156522,79.00854303869062
156523,411.09645228151993
156524,308.65720492232185
156525,30.25332284395665
156526,25.48989489374099
156527,3.5794596271879495
156528,21.146204013467415
156529,15.70218818732009
156530,46.88435000579672
156531,39.102881369545834
156532,5.792144850719672
156533,32.92672968720894
156534,24.31343489570318
156535,171.89634016191158
156536,145.3429242875302
156537,22.696701420383235
156538,121.2053914176099
156539,90.07702521414541
156540,150.2151218812847
156541,125.4448367450307
156542,19.661057388525936
156543,104.91358583670447
156544,78.73999521054
156545,231.5339442667965
156546,191.61288110668235
156547,30.682214370845994
156548,162.19395261763606
156549,121.6931358332805
156550,846.6914095141627
156551,712.022634545294
156552,112.62630143963769
156553,592.7769387379773
156554,442.6876158052303
156555,80.89121682805838
156556,67.08969000494771
156557,10.249969214072477
156558,55.973143978023565
156559,42.27654017132378
156560,123.79778374724722
156561,102.8434678864723
156562,16.06277478246008
156563,86.59284563820677
156564,64.88275018554924
156565,455.7830083084874
156566,384.6921379709522
156567,60.52991220835979
156568,319.1779177143219
156569,240.73393173600707
156570,114.96655538396233
156571,96.8917838320295
156572,14.82064786484422
156573,81.94032531414808
156574,60.224185949685214
156575,177.18010093262993
156576,148.53436112909435
156577,23.172744205619015
156578,126.5567850162402
156579,92.97080223937384
156580,647.663711269612
156581,551.6541673192855
156582,86.35977821106579
156583,465.8875527529907
156584,341.7625751974371
156585,87.22449324448455
156586,72.02532006062752
156587,11.018946513998822
156588,60.194327866307994
156589,44.88673928593899
156590,133.89838239800338
156591,110.3515365888077
156592,17.24941690265137
156593,93.19705381793975
156594,68.59612215840983
156595,487.03489585349905
156596,407.6361750044957
156597,64.5983814092695
156598,341.60557851436363
156599,254.1187369744006
156600,30.096595677811845
156601,25.448499232309885
156602,3.552856260238887
156603,21.154627924455607
156604,15.596270844176559
156605,46.634625490558534
156606,39.18814903056315
156607,5.754436875910328
156608,32.92269169409404
156609,24.192739932330838
156610,171.236196722116
156611,145.2447128722712
156612,22.62671205448299
156613,121.38736859005061
156614,89.66590929204561
156615,149.45481060682513
156616,125.26020152609321
156617,19.529293539013278
156618,104.66890282739112
156619,78.31264548927817
156620,230.1091853382929
156621,191.76924158987936
156622,30.476511216028612
156623,162.00032889772672
156624,121.10196702097065
156625,842.8901701193568
156626,710.5563352286308
156627,112.13221492838566
156628,592.4858006541962
156629,440.53755574627905
156630,80.57552670231348
156631,66.7555502495532
156632,10.220450330456986
156633,56.0865515496564
156634,42.010189162335095
156635,123.32630049948997
156636,102.74591010026833
156637,16.01356983813585
156638,86.88329095274968
156639,64.65509040700148
156640,453.31380653685613
156641,383.32102442771185
156642,60.32467725355006
156643,319.2448929365993
156644,239.47417254471756
156645,115.15767816611098
156646,97.12579373447265
156647,14.821127858798807
156648,81.8496645139042
156649,60.266432676697235
156650,177.2633218280509
156651,149.04428696978778
156652,23.146097229855137
156653,126.57763979858267
156654,93.06665465174328
156655,647.8861659326134
156656,553.3392157227964
156657,86.35847776274723
156658,466.0405426455228
156659,342.7614894454722
156660,86.8565228693081
156661,71.61060842525319
156662,10.94552738247527
156663,60.081237244661004
156664,44.486036444816506
156665,133.22236071804315
156666,110.09155303582983
156667,17.169538565323382
156668,93.0063174469541
156669,68.10419585707818
156670,484.78480196185114
156671,406.5814562411231
156672,64.27858086525916
156673,341.1550521422962
156674,252.483391549492
156675,30.443556255511577
156676,25.625256288033434
156677,3.600519593152983
156678,21.447023301769175
156679,15.593913028328704
156680,46.96057904715472
156681,39.417115575584944
156682,5.78744105952331
156683,33.431580564636974
156684,24.19504445185667
156685,173.35242993972338
156686,145.83273742642245
156687,22.863850546934486
156688,125.45974291828988
156689,89.6931481462429
156690,150.67480594898845
156691,125.91956411471318
156692,19.637819584069792
156693,106.72578810476968
156694,78.11828305203817
156695,231.5176059885699
156696,192.7620261986278
156697,30.612088332293673
156698,166.84684458509935
156699,121.14283571455152
156700,850.7772652479234
156701,712.9453032441625
156702,112.93017943762946
156703,615.3176398507823
156704,440.663147932671
156705,81.312061591126
156706,67.3265835614009
156707,10.33420652598518
156708,56.793201497137
156709,41.98975665241894
156710,124.09270772948041
156711,103.59105779477535
156712,16.127406714153626
156713,88.25845703145642
156714,64.64157555561151
156715,457.5700503708809
156716,384.82207973246665
156717,60.83388826170342
156718,328.9864546549393
156719,239.05347253708487
156720,116.73632779375853
156721,98.63578229236784
156722,15.034185866513054
156723,84.60286032569326
156724,60.96874376209287
156725,179.29499064105715
156726,151.67533346357328
156727,23.41260471275521
156728,132.16309190733534
156729,94.40839423180064
156730,655.7327874383034
156731,560.108044301525
156732,87.25461139836096
156733,488.7995467039633
156734,347.0475098403532
156735,87.39166091875299
156736,72.0412655317801
156737,10.986004137359778
156738,60.84304353094077
156739,44.40880724362727
156740,133.82720165716165
156741,110.87384837376908
156742,17.21175772280185
156743,94.53604364971586
156744,68.13651834428882
156745,489.19705135495246
156746,408.9626118883884
156747,64.67724791904682
156748,352.246849087542
156749,252.6046531618167
156750,30.437242582817255
156751,25.662489741976543
156752,3.603189898578464
156753,21.23890385637348
156754,15.564625503903505
156755,46.897894188559775
156756,39.20233870456452
156757,5.790960844997818
156758,33.14942049815507
156759,24.097281007147764
156760,172.83884536049982
156761,144.8432781852842
156762,22.710904272840356
156763,124.08382193735315
156764,89.24230733809483
156765,151.90931075217338
156766,126.26279904620775
156767,19.71581805484855
156768,106.56762440358185
156769,78.18648233681574
156770,232.89688988461972
156771,192.24183911329425
156772,30.673727137441002
156773,166.23950047679665
156774,121.09842518889947
156775,858.4936766975018
156776,710.3895542735369
156777,112.97568381899393
156778,614.058677861256
156779,440.51308209730837
156780,81.40976161898703
156781,67.20085534810441
156782,10.330360488844251
156783,56.52715024592782
156784,41.92521343425449
156785,124.09835654808919
156786,102.68059820920946
156787,16.103750847958764
156788,87.80909600776857
156789,64.43015189180332
156790,459.12094605891343
156791,382.485521677477
156792,60.727474735005
156793,327.8725871480086
156794,238.9120544730203
156795,120.10057993221847
156796,101.09734382658901
156797,15.502300464708165
156798,85.96675943776253
156799,62.332554465553386
156800,183.9318271976054
156801,154.15022163068505
156802,24.0582089954728
156803,133.96626087057138
156804,96.40620013590932
156805,674.5133744970537
156806,568.1845153064203
156807,89.49411209615599
156808,495.6032014667195
156809,354.45447447192976
156810,87.82025030405089
156811,72.52963327990102
156812,11.060658980870002
156813,60.648269215683975
156814,44.643723095508726
156815,134.12188365971673
156816,110.60997412959455
156817,17.26531334972777
156818,94.1868452069869
156819,68.29682019493399
156820,490.1761243894654
156821,408.02150239634597
156822,64.58337156602512
156823,350.4371225337349
156824,252.82049423595012
156825,32.647735451639264
156826,27.342045662925617
156827,3.915751452288158
156828,22.91788794011723
156829,16.732494583263488
156830,50.70401675395233
156831,42.15078421125772
156832,6.290343851563157
156833,35.92402796650728
156834,25.787555120615778
156835,186.33181387598054
156836,155.3351690528431
156837,24.401402476386483
156838,134.0610342534354
156839,96.51946415320113
156840,163.90922662402167
156841,135.18702646260806
156842,21.264081516798804
156843,114.72721363799356
156844,84.32111459526637
156845,252.23083544598757
156846,206.9150322651647
156847,32.978328058506335
156848,179.28001834845412
156849,130.42027625335467
156850,923.2427992622255
156851,760.335660249385
156852,121.12623787003413
156853,657.5190981499114
156854,474.94804774408476
156855,87.75700907353479
156856,72.2370035215475
156857,11.039545753861658
156858,60.8398186609659
156859,45.06006875306758
156860,135.1838520977787
156861,111.4033790980078
156862,17.186791092989296
156863,94.68139760787145
156864,69.58638016756278
156865,494.149742468993
156866,411.16004648703597
156867,64.4928838085205
156868,349.88125249550296
156869,257.1306275133274
156870,132.15122184167762
156871,112.03643624628882
156872,17.385497016924344
156873,93.55609079959508
156874,68.25930460788867
156875,203.15916500382156
156876,172.22266264152668
156877,26.89672883854337
156878,146.1040523908562
156879,105.46390326846908
156880,742.9762265118288
156881,631.7447179642064
156882,99.60526892242495
156883,542.0203634018787
156884,389.1768547282318
156885,94.53647181216522
156886,77.6563409367714
156887,11.891990678656915
156888,65.4392821043805
156889,47.69540696562743
156890,145.8013269286496
156891,119.47200095448942
156892,18.481620916558786
156893,101.45060506141299
156894,73.41155462299518
156895,528.6017969102606
156896,436.91919188032097
156897,69.0168976444588
156898,375.5636580701775
156899,271.864911618575
156900,34.04117837083308
156901,28.507938446534276
156902,4.06396569822309
156903,24.059642700649448
156904,17.14565120090187
156905,52.631003319002495
156906,43.683260954697595
156907,6.466009652575838
156908,37.19398537120815
156909,26.315511989773313
156910,195.19502935623095
156911,163.1167395990564
156912,25.432138564771712
156913,140.19642632492418
156914,99.81738805766295
156915,170.1799390986699
156916,139.48504814814208
156917,21.908932511439488
156918,119.53297217549553
156919,87.09331186739558
156920,261.43397307598553
156921,212.47805926673814
156922,34.07322741083923
156923,183.92528510266516
156924,133.71195890635852
156925,970.0912863960026
156926,796.8263100968893
156927,125.65635232801115
156928,681.6928469339979
156929,488.57919701298636
156930,90.79917505851284
156931,74.7521154112673
156932,11.441612085293416
156933,63.27844365259962
156934,46.13192427617192
156935,139.80976249292905
156936,115.13506913042896
156937,17.904892448821776
156938,97.88374868473005
156939,72.12053513184674
156940,512.2190027585941
156941,427.60969032715695
156942,67.85637703781208
156943,362.85189100410764
156944,263.6109804882928
156945,140.50562990670022
156946,119.1132893842028
156947,18.41910916798987
156948,99.76192450499141
156949,72.09581325989234
156950,222.17543926191402
156951,187.18538930464527
156952,29.24455725236868
156953,156.8589471555596
156954,113.34442310062684
156955,805.8186001074157
156956,685.2033571786542
156957,107.1402120793482
156958,578.2852577855544
156959,411.60349285922166
156960,98.90478673396991
156961,81.68756296974362
156962,12.585736553589712
156963,69.27293299061779
156964,49.92581613179652
156965,153.17877685192428
156966,125.54500151842086
156967,19.675900940779538
156968,107.04716463205537
156969,77.34011748203491
156970,554.941914593904
156971,461.9537988845435
156972,73.25195549744275
156973,395.0961772398324
156974,283.77549783147794
156975,36.56797878173874
156976,30.526086731109523
156977,4.412990112621904
156978,26.09103318107614
156979,18.484404338793283
156980,56.46785456846511
156981,47.1495163503234
156982,7.069216212726792
156983,40.837254926798956
156984,28.885457145686047
156985,207.31438780200273
156986,173.29542836091557
156987,27.36668737363202
156988,152.37922631118363
156989,108.42149813461653
156990,184.32993138757612
156991,149.54967376537465
156992,23.69972285483941
156993,128.671449107391
156994,93.41316457949645
156995,283.1356700991559
156996,230.15868018527468
156997,37.1204015708471
156998,201.2725657861646
156999,145.0305194689839
157000,1042.9841417725165
157001,855.1174898573337
157002,136.04405856756492
157003,741.5977519930634
157004,527.7609957203373
157005,96.95262608063213
157006,80.01552204530815
157007,12.266927005658868
157008,67.65103565203292
157009,49.33773622972298
157010,149.67777233887787
157011,124.84578102368292
157012,19.37346418335377
157013,106.63386904480417
157014,78.33284501655889
157015,545.2436999434416
157016,455.98313923111607
157017,72.89194332067832
157018,390.4403225289917
157019,279.3107999475439
157020,152.669031601159
157021,129.7253617477499
157022,20.12772770831265
157023,108.95096670244142
157024,77.90356112220235
157025,239.46482602816553
157026,203.89360210470963
157027,31.924208744224966
157028,173.36322763998993
157029,123.62345577382469
157030,868.7120895062429
157031,745.8400709155866
157032,117.0915068811716
157033,635.3649391726499
157034,448.24039180109423
157035,105.12962288916603
157036,86.78372828156144
157037,13.538707882756768
157038,74.2803431499566
157039,52.87605044352696
157040,161.56241622436895
157041,133.51332874922085
157042,21.20024151068265
157043,115.76369511821629
157044,82.07956877558375
157045,591.6050972906861
157046,492.6135409513066
157047,79.32653451352166
157048,429.3909328318321
157049,303.6708729538409
157050,30.22761377065156
157051,25.19904994847817
157052,3.540050830778099
157053,21.62359546472151
157054,15.653734638945412
157055,47.38178307479197
157056,39.27104832704636
157057,5.850524815667271
157058,33.80575573027418
157059,24.348827121176704
157060,173.18467473482923
157061,145.67163368195662
157062,22.781222135400764
157063,125.4778213365155
157064,90.30126273918208
157065,152.85274588674096
157066,125.31512649942431
157067,19.734632093992566
157068,108.57488648543912
157069,79.12199860029476
157070,237.5989192318126
157071,194.09066503741926
157072,31.244712552541664
157073,169.44188859065252
157074,122.98723804732722
157075,873.3301840007701
157076,723.1183173160503
157077,114.8247833820003
157078,625.1231504556068
157079,450.32872835040473
157080,80.56964397831604
157081,66.14995209791934
157082,10.031227413923975
157083,56.767126103073615
157084,41.928890075167914
157085,125.64490118055569
157086,103.5034177420138
157087,16.16341622828678
157088,88.65572293059736
157089,65.17738921357432
157090,461.82510351911947
157091,386.09596333563985
157092,60.79304767727202
157093,329.79677533841186
157094,242.49832165840505
157095,127.78451648859232
157096,106.3887227416044
157097,16.61584260336592
157098,90.89332784568961
157099,64.82601118842753
157100,200.62964011283242
157101,166.73822733842323
157102,26.535466027164745
157103,142.81695177551742
157104,102.02071564121015
157105,730.3831405591346
157106,616.965300644382
157107,97.79384880126469
157108,529.7405916494265
157109,376.2474510059633
157110,88.20407466231798
157111,71.74539432662947
157112,11.02599170818639
157113,62.213163495047446
157114,44.822886872401135
157115,136.35294956214514
157116,111.38669880503744
157117,17.534081302332353
157118,96.79654121510058
157119,68.97487572468873
157120,496.04954478508586
157121,411.6183047211093
157122,65.47503997513145
157123,359.04631347750967
157124,256.1168462698561
157125,30.227404274313663
157126,25.368402085304446
157127,3.5461178512243117
157128,21.815870275043707
157129,15.610967203851018
157130,47.16499445077009
157131,39.29357428339401
157132,5.81120853280353
157133,33.827052473443956
157134,24.251081157110267
157135,173.55622112948308
157136,145.74971739622006
157137,22.762430822358453
157138,126.1320299747627
157139,90.16848954630535
157140,152.32908208229165
157141,125.86259682998991
157142,19.65817430976934
157143,108.54380297658858
157144,79.12106921152899
157145,236.10379348550288
157146,194.00236676995422
157147,31.044543740183663
157148,168.83467906479274
157149,122.96575092736614
157150,868.9919863954876
157151,719.5528820690839
157152,113.76354710090706
157153,621.7907589866903
157154,448.6535193348218
157155,80.59439335921716
157156,66.60136486205151
157157,10.04976941660393
157158,57.30570626823184
157159,41.87839635280236
157160,125.07355542716036
157161,103.5597336007783
157162,16.035343545376044
157163,88.92321136351782
157164,64.72940892420976
157165,460.73063009148467
157166,385.1132647140008
157167,60.36962494038657
157168,330.1901509870887
157169,240.69867468554128
157170,127.88980233944645
157171,107.1942214906632
157172,16.6072960920296
157173,90.94366203043097
157174,64.57978309868564
157175,201.10382722432456
157176,167.95457033581434
157177,26.554035233973945
157178,143.12967785313106
157179,101.29573199828916
157180,731.4711018925839
157181,616.5017755234318
157182,97.32177633111509
157183,529.1557621310134
157184,373.43739858977113
157185,88.24732898727746
157186,72.18450059248457
157187,11.008286307623356
157188,62.302072037214046
157189,44.521375411340415
157190,136.58626003523565
157191,111.94475548782121
157192,17.514812025398154
157193,96.62250790296574
157194,68.7749401437576
157195,497.2897353406565
157196,412.16647222444567
157197,65.21504971544745
157198,357.9748136150521
157199,255.11394568072342
157200,30.37145662602273
157201,25.389675138643938
157202,3.603960975772308
157203,21.579309344103613
157204,15.39550079667332
157205,47.059158756785415
157206,39.56311565275877
157207,5.869688907843721
157208,33.51383566299308
157209,24.10217066671309
157210,174.4585004838613
157211,145.83077224347414
157212,22.888162964631483
157213,125.20753061012861
157214,89.29834950068391
157215,151.45536827480086
157216,123.94407382407468
157217,19.56576992318094
157218,106.33334098319581
157219,77.36413123559558
157220,233.4922560841033
157221,191.84922668235305
157222,30.857243362677995
157223,165.3602953075759
157224,121.00598187327196
157225,865.2289943181146
157226,712.4544738292692
157227,112.96331016435961
157228,612.7501882517543
157229,441.33676708457523
157230,80.34153863413941
157231,66.6064630925488
157232,10.083242573071018
157233,56.65800493478001
157234,41.126670009727306
157235,124.26981320633087
157236,104.12433560176741
157237,16.066257967674858
157238,88.10252841468177
157239,64.03280315154352
157240,461.8392083647977
157241,386.20205207310534
157242,60.40512263651736
157243,327.98963083076114
157244,238.29198617349198
157245,125.47019334699988
157246,105.25455169887798
157247,16.243965906571777
157248,88.96548766078936
157249,63.3484681842405
157250,196.63010324391618
157251,166.12855516267842
157252,26.065460032201788
157253,140.46872241155828
157254,99.9649205213691
157255,722.821659646867
157256,610.4311539747405
157257,95.70570527101887
157258,519.8906863612204
157259,368.97019294258064
157260,87.94391159184536
157261,72.12855554020014
157262,11.025383514665066
157263,61.654207040027515
157264,44.05576375925545
157265,135.37003702298807
157266,112.34521407811793
157267,17.515525215170456
157268,95.59074866433322
157269,68.39662994792293
157270,496.6217323139439
157271,412.09781725024993
157272,65.06078757647519
157273,354.55925949599776
157274,253.36250630963036
157275,30.581559643936004
157276,25.356949891722746
157277,3.6268456980920862
157278,21.733434776564913
157279,15.528118332161355
157280,46.907600362992575
157281,38.96607948082294
157282,5.824959647382398
157283,33.439906667042365
157284,24.108394856525333
157285,174.9136699984687
157286,145.2155710051598
157287,22.9070750142508
157288,125.85318855636822
157289,89.95769555203483
157290,152.297886064741
157291,124.29279712036532
157292,19.575067077678383
157293,107.1660601075956
157294,77.66950040272346
157295,233.77081400330303
157296,191.07495079147427
157297,30.66686320307457
157298,166.16676231796782
157299,121.24539107182147
157300,871.5716464011598
157301,712.541383183517
157302,113.24120566270318
157303,618.0982267988522
157304,444.7390857002538
157305,80.88714055062346
157306,66.33257438457704
157307,10.086503700077374
157308,57.336749739514936
157309,41.53070079803799
157310,124.4451758460818
157311,102.60429673985821
157312,15.955234719006896
157313,88.47519436652524
157314,64.32271415865837
157315,462.3525323100649
157316,382.6417992799306
157317,60.19991053818767
157318,330.934214923431
157319,239.6079911354687
157320,125.55801012752751
157321,105.72702024045745
157322,16.281737127035306
157323,89.96124304321033
157324,64.17218793099227
157325,194.78428530738546
157326,164.39926308643064
157327,25.76200944576614
157328,140.37072796937642
157329,100.2684904633373
157330,717.4464116117945
157331,605.7085845117418
157332,95.20127176416896
157333,522.2910439511261
157334,371.86935714233465
157335,88.3080481275512
157336,72.09936847238951
157337,11.092997960248265
157338,62.05062213810799
157339,44.34440341427812
157340,135.0540225713624
157341,111.04272898494852
157342,17.442018371579824
157343,95.63001774493512
157344,68.53773945443369
157345,498.68970339516676
157346,412.34314770192987
157347,65.3131179046301
157348,356.75972532234493
157349,255.81312154955097
157350,32.547540102798266
157351,26.910537101202294
157352,3.8824067450354884
157353,23.056258764698644
157354,16.596629822471364
157355,50.46504187360506
157356,41.55315291493662
157357,6.239842530597594
157358,36.059535822754185
157359,25.772246349808647
157360,185.69435909310332
157361,153.79325221085207
157362,24.285999237413133
157363,134.21414980366993
157364,96.75345890542297
157365,164.26050870090336
157366,133.5111946135984
157367,21.015463693348252
157368,115.26745589066029
157369,83.65573905822521
157370,253.32960762572324
157371,205.15181690468398
157372,32.85035454327779
157373,180.0823239319098
157374,130.57719627146747
157375,930.9835881944841
157376,758.8036001602153
157377,121.03937150501639
157378,662.2641162347059
157379,478.1629366424517
157380,87.6097797228164
157381,71.75008293141117
157382,10.817503945239267
157383,61.69978376226559
157384,45.07130795266616
157385,135.9495096124826
157386,111.13096258949977
157387,17.04787586608976
157388,96.01552520746829
157389,70.20626670695293
157390,496.0031271345304
157391,410.0118222294221
157392,64.12821854844626
157393,354.146893985995
157394,260.14894366557377
157395,132.40675901806267
157396,108.96650156401321
157397,16.934778908585276
157398,93.0673413415439
157399,67.2865903941315
157400,204.68080143546544
157401,168.67857097420568
157402,26.538867369071763
157403,145.2879208034864
157404,104.54356418392898
157405,752.6177885349114
157406,623.9044412025501
157407,98.91385792084074
157408,543.6206850830779
157409,391.27090902674445
157410,95.12547296557052
157411,77.18086272305906
157412,11.889568359161677
157413,66.30203825301064
157414,47.374443949279105
157415,146.30620949232724
157416,119.25847334367653
157417,18.56586110508499
157418,103.07337762719587
157419,73.80225828007768
157420,534.3944730538182
157421,440.02864302643684
157422,69.65523890034332
157423,381.3974667828799
157424,275.63890381556456
157425,34.008537629985454
157426,28.18640442422896
157427,4.060340482381156
157428,24.23380377259399
157429,17.15806054007304
157430,52.87346284218927
157431,43.536653274497795
157432,6.526148502362076
157433,37.9237912597774
157434,26.524757841951146
157435,193.7132210582924
157436,159.9815923420094
157437,25.123703969389496
157438,140.10996515654708
157439,100.38655346236675
157440,167.15635331193081
157441,138.68086855173968
157442,21.8772740012264
157443,120.61678442535627
157444,87.47764043399617
157445,257.8403914480585
157446,212.00913213753267
157447,34.181121264991376
157448,186.43777891513824
157449,134.2470304662309
157450,942.1911458966176
157451,777.1164026243932
157452,122.95710362074723
157453,673.6149338102894
157454,488.49787199099967
157455,89.49489253688499
157456,73.37742433747422
157457,11.34061608277333
157458,64.64110223681242
157459,46.302048282754946
157460,138.0506589306238
157461,113.00670795568507
157462,17.790946656758756
157463,100.26866585429146
157464,72.01027667326045
157465,498.82133753833614
157466,414.26256515501984
157467,66.32725450369428
157468,363.4325004242963
157469,263.88676098203223
157470,128.2645738553141
157471,108.1098328821351
157472,16.973754823910493
157473,93.70482239690146
157474,67.48823077656012
157475,199.77290477544713
157476,166.66517140357723
157477,26.63081969291246
157478,145.23582194228007
157479,103.49967677452963
157480,729.8739643300162
157481,611.4176231124707
157482,97.53913323796311
157483,531.7497603306689
157484,381.00849445117643
157485,97.87485157847809
157486,79.4902846011687
157487,12.399624914523706
157488,69.9893579817764
157489,49.69682569125342
157490,150.52506870104872
157491,120.60374993647035
157492,19.286016559631946
157493,107.64498089621412
157494,76.42889654154145
157495,546.3269593207183
157496,445.03463657781526
157497,71.84530312852155
157498,395.5135251016287
157499,283.7684199212709
157500,36.9142619210184
157501,30.60422784011113
157502,4.413546964898712
157503,26.51947111347302
157504,18.32659929867517
157505,56.87249482033772
157506,47.29427249877129
157507,7.074602559078401
157508,41.27389232668457
157509,28.65946162907668
157510,207.98701164380262
157511,172.2844971873194
157512,27.218562377931818
157513,153.42990627683608
157514,107.99747817531349
157515,182.55012362790814
157516,150.50399447723186
157517,23.754631105565334
157518,130.733068934396
157519,93.62955195298332
157520,280.5444289297451
157521,231.27780857915633
157522,37.16989603091438
157523,203.45684746951656
157524,144.79705913845314
157525,1024.214591114966
157526,846.8191774943799
157527,134.44526639208615
157528,738.6263271625356
157529,526.9542630972776
157530,97.33034132367698
157531,79.43117954466835
157532,12.219402103693765
157533,69.87179020778207
157534,48.98639388120628
157535,149.54100695567755
157536,123.4953398947947
157537,19.11766672390678
157538,108.8991898224784
157539,76.73459533914173
157540,539.4038878913492
157541,446.51165662592274
157542,71.17179829444042
157543,394.19464714383895
157544,275.0085987031165
157545,138.21732763722875
157546,116.65685082093451
157547,18.085197449985852
157548,101.6228002833492
157549,71.09368165040324
157550,213.2841440716533
157551,179.85567860180788
157552,28.2290087678704
157553,158.31937769897843
157554,109.70895927836574
157555,778.4644445254714
157556,656.5408090326537
157557,103.87320884886532
157558,576.7393631573094
157559,403.0372844650383
157560,105.96434492370258
157561,86.20175286949903
157562,13.461712979630422
157563,75.64456068458648
157564,52.563046872860035
157565,162.3562421012877
157566,131.61149019632498
157567,20.928185644019756
157568,116.38960407414434
157569,80.84948559573213
157570,594.1387001788345
157571,485.1496646041767
157572,78.28579460423256
157573,432.0438245952699
157574,301.51591545991016
157575,30.246697807195495
157576,25.1808915844395
157577,3.519318735249768
157578,21.909986163533986
157579,15.45121628491008
157580,46.85505885361983
157581,38.97257454159065
157582,5.771480712963567
157583,33.71562617198635
157584,24.03211724286063
157585,172.82661878359943
157586,143.75313091385533
157587,22.452064435034305
157588,125.87113458112151
157589,88.99072492839682
157590,150.48139087213968
157591,125.34033385184003
157592,19.631810967499646
157593,109.30919585181059
157594,78.18631202661797
157595,232.5788739158018
157596,193.25174331499508
157597,30.83203394873142
157598,168.29907739698626
157599,121.46604606600931
157600,857.8717628440095
157601,715.0743065551226
157602,112.4477048595498
157603,618.1439482315106
157604,443.5631292315335
157605,80.62952050716395
157606,66.74024940664381
157607,10.203340666914185
157608,58.601353312259455
157609,41.84167658250504
157610,125.26148446972262
157611,104.39572233567388
157612,16.19425273719816
157613,90.83500058662361
157614,64.68336018811827
157615,458.12011351577127
157616,383.28222522088276
157617,60.197195866505595
157618,333.2834887383776
157619,237.99746638889903
157620,115.07224662712207
157621,96.9910399377485
157622,14.985158645585756
157623,84.63976480971299
157624,59.649132721491846
157625,177.17794643893632
157626,149.37224434844342
157627,23.422167973142557
157628,129.2997728505621
157629,91.78408098336374
157630,646.3199829360809
157631,545.2742267264026
157632,85.58672544172867
157633,475.5550500130743
157634,335.7524809322712
157635,87.77345853344136
157636,72.21612782841169
157637,11.048240666724402
157638,62.87291103451473
157639,44.676018917097984
157640,136.18183953476438
157641,112.2344452141333
157642,17.490209244547927
157643,96.87512105491709
157644,68.5301689003061
157645,495.55819153316634
157646,410.4447062385762
157647,64.92325753135493
157648,357.8369043579197
157649,253.70298881003518
157650,30.332547032916146
157651,25.63669123122318
157652,3.559980445965743
157653,22.20305772078266
157654,15.470399301795634
157655,46.641075968666456
157656,39.022400091962396
157657,5.746071327972091
157658,33.79662128525687
157659,23.939786589754316
157660,173.16325592925716
157661,145.26901320793044
157662,22.572296984712676
157663,127.95253909209347
157664,89.10057356153693
157665,150.6039225279925
157666,126.99151854987532
157667,19.685375884143014
157668,109.99245533096442
157669,78.61838319504575
157670,232.43559111385565
157671,193.91793604129032
157672,30.86888981174756
157673,168.75000322180554
157674,121.92850491441962
157675,858.1642736568787
157676,717.7184493970478
157677,112.41589544552637
157678,624.0314636278478
157679,443.9684757122373
157680,80.51257961655092
157681,67.043127519812
157682,10.243761431106028
157683,59.237161685693664
157684,41.80375114601634
157685,124.53233275806981
157686,103.82116073082445
157687,16.092046431259078
157688,90.83018565419046
157689,64.37585705280804
157690,459.19546421818825
157691,385.2228325302154
