id,num_sold
161374,66.21195792840408
161375,172.9866989819352
161376,157.26607680227752
161377,24.230764416437907
161378,145.51245856840742
161379,104.10355124527072
161380,629.7211687771156
161381,581.8946927245936
161382,89.67418819606237
161383,530.1796445456766
161384,381.57389995703176
161385,83.71455755890106
161386,76.21340130253554
161387,11.33270805355363
161388,69.52755882499524
161389,49.298559880834816
161390,130.1258184190871
161391,116.92066590333232
161392,17.795510726934264
161393,107.41281269469869
161394,77.07476313057573
161395,467.35743555372613
161396,428.3658019899707
161397,66.53241816744935
161398,394.9165972439565
161399,285.5241601208396
161400,30.50917317345339
161401,28.01558629611336
161402,3.9745038254363703
161403,25.42338738608516
161404,18.374736304622623
161405,46.9901884234064
161406,43.000785089867236
161407,6.337503549756603
161408,39.14635023258634
161409,28.46389607044656
161410,173.5833707713397
161411,158.9278526147288
161412,24.743877611397515
161413,148.47757107769098
161414,104.83526427787139
161415,144.6236277836159
161416,133.23055467922836
161417,20.272074265495334
161418,121.85419793452112
161419,88.09733854636765
161420,223.88949199904548
161421,203.74666593119952
161422,31.62162000155532
161423,188.98258897065443
161424,137.18846082718386
161425,827.7417433621412
161426,750.6723875082556
161427,116.91695777532854
161428,693.8655040119809
161429,503.3331895973031
161430,77.70236764726326
161431,70.48605446450867
161432,10.79979925034057
161433,64.65710022162374
161434,47.66662969794924
161435,120.27731557112054
161436,109.4691884425888
161437,16.751838029672967
161438,100.05288429018717
161439,73.02807592714812
161440,437.40296832266466
161441,402.27852274204713
161442,62.932541148091815
161443,370.54475899795756
161444,268.87836719922103
161445,111.16025265157315
161446,102.70274324842893
161447,15.61518169423824
161448,94.92786943730033
161449,67.46785307532251
161450,172.2777463309732
161451,158.2335939736667
161452,24.360319848800152
161453,146.68394495988179
161454,104.52237590030266
161455,628.3536527716433
161456,582.5262800247465
161457,90.06982616450891
161458,535.2802132289628
161459,383.44383680467763
161460,82.86618356908026
161461,76.22105098502763
161462,11.30580069222711
161463,69.151192145902
161464,49.899946005009845
161465,128.38877078604133
161466,117.46092444162393
161467,17.754454579190657
161468,107.07917328920351
161469,76.70816340114744
161470,463.5872883602241
161471,429.07243032201217
161472,66.54531743807215
161473,395.4441269659708
161474,284.9018484377021
161475,30.863381712837665
161476,28.171859297269535
161477,4.002413464675567
161478,25.697063833502238
161479,18.505201213629576
161480,47.64791805848359
161481,43.42993770847358
161482,6.430081217481008
161483,39.66653975680645
161484,28.753952643108168
161485,175.24238691415752
161486,160.13733277655462
161487,24.967360462413595
161488,149.75998326065402
161489,105.75405694033
161490,144.76094676305496
161491,132.58707056752553
161492,20.213778532186794
161493,122.09209818922736
161494,87.75322072944314
161495,224.47806459464877
161496,203.89492572839967
161497,31.587830559745903
161498,190.11037165513102
161499,137.14827705662378
161500,831.0270415914035
161501,750.3360105248612
161502,117.12470837330709
161503,697.0763561720812
161504,504.21029971248345
161505,77.66602183405438
161506,70.00129956194989
161507,10.666884338777217
161508,64.92795545664723
161509,47.511997925787526
161510,120.09465211420812
161511,108.67995486541324
161512,16.620812032907487
161513,100.41077256940082
161514,72.87464847225797
161515,437.37904786775255
161516,400.7999853670305
161517,62.49345460584216
161518,371.6213684046683
161519,268.7220171719202
161520,111.56567168488891
161521,102.60124531683093
161522,15.578161001839936
161523,95.5947427731841
161524,67.35822334608
161525,172.8304261900098
161526,159.15544102387162
161527,24.373588115228127
161528,148.0706210895467
161529,104.49846381380885
161530,630.3390491992186
161531,582.1948680759753
161532,89.93043004226958
161533,537.5505567949646
161534,382.88603987119166
161535,82.85091038810583
161536,75.64901836616785
161537,11.304858341158251
161538,69.48421464661129
161539,49.96550085344686
161540,128.24283474320578
161541,117.25217914554288
161542,17.773125553583082
161543,107.82795144822491
161544,77.0197381119947
161545,465.3462745160954
161546,430.08778586814407
161547,66.7848055229228
161548,398.1361732591231
161549,286.8995362204273
161550,33.254985504337576
161551,30.646245220831695
161552,4.439036833385549
161553,27.858939816717108
161554,20.20869359137836
161555,51.66910937588674
161556,47.69064669130217
161557,7.124438464135615
161558,43.453017701093536
161559,31.118510311556467
161560,190.13250962148655
161561,173.2533604737128
161562,27.101115019416017
161563,163.28260295198675
161564,115.12599808657055
161565,154.6316860250136
161566,142.35316597968227
161567,21.87983855912615
161568,130.2613691106888
161569,94.94383460537742
161570,240.46474749735364
161571,221.02515906077534
161572,34.085744096663305
161573,205.43462253929587
161574,148.51856491146145
161575,888.7783515216695
161576,803.1673235584749
161577,125.1470434668804
161578,746.2912769732898
161579,541.8092372290904
161580,83.50461561757496
161581,75.98285693985949
161582,11.585231574217783
161583,70.68708961673758
161584,51.507679245490195
161585,129.393782336066
161586,118.15728531961189
161587,17.97809630373131
161588,109.96763093524683
161589,79.0937700965925
161590,468.1854756623749
161591,428.68793188011523
161592,66.55757018011454
161593,400.38114583142357
161594,289.70062551455686
161595,121.28813266012217
161596,112.14754408733417
161597,17.2058597140723
161598,104.62773058917875
161599,74.92890492733274
161600,186.68973312511002
161601,173.90716063273806
161602,26.704995095261438
161603,162.8463855327704
161604,115.18899498314934
161605,688.2744872717714
161606,634.5231275436558
161607,98.36118993214473
161608,593.5309906042972
161609,423.691183567449
161610,88.79628646345193
161611,81.33601753493059
161612,12.146713736636311
161613,75.35836623761416
161614,53.28712664014836
161615,138.1266138100953
161616,127.31641809714655
161617,19.156685122639786
161618,117.5363969383917
161619,82.74108538319514
161620,501.5214338067858
161621,462.30749423160654
161622,71.47789529248948
161623,431.08249032256407
161624,308.69074622652226
161625,34.887991473933866
161626,32.273760467642695
161627,4.611576061395469
161628,29.120166713921385
161629,21.04648570570127
161630,53.58434712444679
161631,49.659546922247934
161632,7.351877616132828
161633,44.89402879468353
161634,32.34837808772414
161635,198.32560100585505
161636,181.16667935926722
161637,27.79205219913976
161638,167.88291597885504
161639,119.77083462522563
161640,161.04035654064572
161641,148.79415358638565
161642,22.775090562636574
161643,135.91803795924116
161644,99.8526421472727
161645,247.55875251677097
161646,228.13583986900656
161647,35.53414905236089
161648,211.34855068157412
161649,154.83470507310966
161650,925.4128779584577
161651,838.1984156361832
161652,129.58504900209414
161653,767.4919020614075
161654,564.6826311622525
161655,86.82880758967202
161656,79.378927330759
161657,12.045809514911346
161658,73.47602384568917
161659,53.8435666941314
161660,132.68814025032148
161661,121.75436174155999
161662,18.73094306354183
161663,113.0057613996721
161664,83.34904661051182
161665,485.2087940187048
161666,443.1794133278225
161667,69.64561502112747
161668,411.52036149383804
161669,301.99198415894546
161670,127.10708410383235
161671,118.90614316480006
161672,18.100190952980167
161673,110.2436337136927
161674,79.07783791117157
161675,195.26098032427447
161676,183.1819983335316
161677,28.18154063047743
161678,170.40946601175466
161679,120.97088678630031
161680,726.9487059612486
161681,674.1594361203398
161682,104.05066474051567
161683,618.8989052803258
161684,441.824344956106
161685,92.89179570875793
161686,85.66231935022947
161687,12.783947856243433
161688,78.62531661470705
161689,56.34909868199147
161690,142.81457464649273
161691,131.8859653177419
161692,20.098167755333456
161693,121.04408165603688
161694,87.67797511154264
161695,522.1693082303631
161696,482.46403568685963
161697,75.1482444155736
161698,443.13380333430797
161699,322.7805121499877
161700,37.11647516051625
161701,34.49281555728098
161702,5.0121230471581635
161703,30.997665036829044
161704,22.49224337805418
161705,57.40819375599972
161706,53.34751497940054
161707,8.010971638937164
161708,48.38491942080211
161709,34.94117262321397
161710,209.63080267499967
161711,193.6100114305385
161712,29.860991675681095
161713,180.1129558268703
161714,129.62828799837436
161715,172.9965360336797
161716,159.61362972719834
161717,24.45172719140978
161718,146.80935659574507
161719,106.8216570563378
161720,267.4995401409193
161721,245.95286982933018
161722,38.5434134573632
161723,230.5665358765446
161724,165.6433285713712
161725,989.2638911652542
161726,900.2458292133729
161727,139.78687467769947
161728,833.8764714108231
161729,607.1315123190903
161730,93.62878264576085
161731,85.79813279789492
161732,13.032998863917399
161733,77.90681919878126
161734,57.750820767448545
161735,143.88985010330146
161736,132.28790284440976
161737,20.287192196919136
161738,121.28104378747928
161739,89.56458155346087
161740,525.4773015514868
161741,480.8308094707658
161742,75.40224815737798
161743,441.8727812444537
161744,321.69996114636535
161745,140.1159299851923
161746,131.27626108939583
161747,20.103060972458955
161748,119.99177761109074
161749,86.15269276636171
161750,216.69534271761376
161751,203.7546339576243
161752,31.447755860133704
161753,188.45587159591736
161754,133.0984996735024
161755,807.4914284233158
161756,753.3702755447548
161757,117.4995896856648
161758,686.386206542283
161759,491.72493942909193
161760,99.35036098347766
161761,92.41126392847507
161762,14.01383004671593
161763,84.17356680342282
161764,60.50075305008284
161765,153.003375034033
161766,142.57919399959377
161767,22.09030635906803
161768,131.22545686604005
161769,93.36439553672197
161770,566.1896263450944
161771,527.9615163777787
161772,82.95151081423657
161773,487.4237741601111
161774,350.3356657257397
161775,30.302314303278585
161776,27.970446246051846
161777,3.9929033177170012
161778,25.43985957237863
161779,18.491608374886045
161780,46.74809241604918
161781,43.04951374363707
161782,6.405814959913474
161783,39.25250788125447
161784,28.686163934645677
161785,172.38607039208458
161786,158.6822079693424
161787,24.687762278307346
161788,147.32262331510032
161789,105.1506300185261
161790,143.52871113057427
161791,133.4227424782825
161792,20.469208140180204
161793,122.49867579721425
161794,88.76346360603225
161795,221.54082923140436
161796,204.20803430236063
161797,31.800377506695575
161798,190.353630405096
161799,138.0687473169913
161800,822.3894257167598
161801,749.6023794854062
161802,117.55377595882756
161803,691.2759220011368
161804,508.45344878065686
161805,78.43814192985047
161806,71.66371521785305
161807,10.9497802686342
161808,66.25713924685245
161809,48.920896537251124
161810,120.96593624211289
161811,110.66519152688477
161812,17.00567936798076
161813,102.28074834034722
161814,74.75369620747121
161815,441.0605911789495
161816,407.3110901418879
161817,63.76029487706431
161818,377.73326612903537
161819,273.6542896421931
161820,117.64008279165962
161821,110.04944533873942
161822,16.764553443565894
161823,101.70051246604703
161824,73.06907021020025
161825,181.7588594983397
161826,170.03262146855678
161827,26.064525421283054
161828,156.7522262105806
161829,113.03251587174375
161830,674.3639026930472
161831,630.6021222437456
161832,98.0878869685317
161833,576.890408605465
161834,419.29929699716433
161835,82.9611678456199
161836,76.60487219817266
161837,11.542918380953598
161838,70.53399166378321
161839,51.03104993920565
161840,127.9255575266152
161841,118.12166186500754
161842,17.975404012730387
161843,108.841572021647
161844,78.01427674982733
161845,467.61685980087293
161846,435.0222810784477
161847,68.16176837774213
161848,402.07164506018364
161849,292.42770012869903
161850,30.142877503919777
161851,27.89141862058876
161852,3.9682126628292895
161853,25.306776240774713
161854,18.489116268035502
161855,46.468915911719186
161856,43.01127104451974
161857,6.38112211194971
161858,39.03938444109291
161859,28.62893245888577
161860,171.46946850676738
161861,158.34503079203807
161862,24.617502322842142
161863,146.51589438568215
161864,105.21110951242595
161865,143.74535322702332
161866,134.0050705915727
161867,20.469710312196664
161868,122.56040157243424
161869,89.33314422850343
161870,221.86024295699704
161871,205.70544355001425
161872,31.900716042376963
161873,190.563324286797
161874,138.84551145367035
161875,821.9448522358637
161876,752.0484443525239
161877,117.55049158824748
161878,690.3163419185663
161879,511.6025981893258
161880,78.55298251853222
161881,71.8904401250525
161882,10.982649203500168
161883,66.19784775626174
161884,49.181710109819576
161885,121.13527834755031
161886,111.57217039179179
161887,17.089379699283185
161888,102.14737435439723
161889,75.14113896981331
161890,443.75070836668436
161891,409.29830437089976
161892,63.93873419470517
161893,376.60602538755626
161894,276.09856399623976
161895,116.61568061640907
161896,108.99023370967873
161897,16.584848384055686
161898,100.392525997911
161899,72.70993586999563
161900,180.591639193853
161901,169.49875566035362
161902,25.904582764231
161903,154.76937222380872
161904,112.69895663213494
161905,666.3222065752866
161906,624.0818245202859
161907,96.62804742232758
161908,564.2378022437491
161909,416.1327064527785
161910,83.0750314301218
161911,76.89284506003467
161912,11.622386307432613
161913,70.57386945923632
161914,51.26402728361914
161915,127.95252534158166
161916,118.85971017764031
161917,18.10686014558545
161918,108.52967125738633
161919,78.27906580411005
161920,467.0040474704234
161921,436.57188401637364
161922,68.34801127043357
161923,399.31422159048515
161924,293.74450836726936
161925,29.959550185185083
161926,27.784594840490158
161927,3.95177630976868
161928,25.344191401370264
161929,18.552070625286618
161930,45.87736175021736
161931,42.50797630309573
161932,6.29984397003514
161933,38.77164957022618
161934,28.534764074516218
161935,170.85644943922608
161936,156.85555468247662
161937,24.63961642142518
161938,146.78567342625834
161939,105.21894137991968
161940,143.13682518113356
161941,134.22354869375494
161942,20.411063393185003
161943,122.72343860610137
161944,89.99441487413505
161945,220.00130448581768
161946,204.20354385367614
161947,31.717184454472928
161948,189.48433842549153
161949,138.92359110629096
161950,817.4463035228722
161951,747.9251196612057
161952,117.74285595355971
161953,689.6154976834594
161954,513.9183017199263
161955,77.84040254455188
161956,71.94404600907413
161957,10.954583638694116
161958,66.33342651199341
161959,49.249686072817624
161960,119.8960869743985
161961,111.25222390222174
161962,17.01512375507789
161963,101.90228247721576
161964,75.04648273786356
161965,441.1933609488838
161966,407.7479672613091
161967,63.96055773129064
161968,375.6287431519509
161969,276.96561997985094
161970,114.00715685492774
161971,106.28024819611338
161972,16.207543616231234
161973,98.99078828610334
161974,71.88707101928541
161975,174.91374718384478
161976,163.49183806974375
161977,25.108856580513304
161978,151.11049554904073
161979,110.44670840676092
161980,644.8438206582244
161981,603.114083300522
161982,93.77813369958179
161983,551.8977700200744
161984,408.7049614812734
161985,82.89187359363694
161986,76.79228946177732
161987,11.615855456638158
161988,70.38336410035195
161989,51.410333916367115
161990,126.90617783395975
161991,117.88357106765108
161992,18.069706647515464
161993,107.42481419868511
161994,78.01713293750201
161995,464.06943352817785
161996,433.4683345343892
161997,68.1661135891939
161998,396.38542077907994
161999,293.5214000281575
162000,30.564223849935512
162001,28.04587498325968
162002,3.9650168495022906
162003,25.671138088245367
162004,18.68236621144392
162005,47.25453379651341
162006,43.421679827031255
162007,6.473785788522054
162008,40.03061880897726
162009,29.592640976602702
162010,172.97919464853032
162011,158.70543260587885
162012,24.81074916251659
162013,147.51614352384462
162014,110.3439865226778
162015,148.24880288084606
162016,137.6867723663975
162017,21.17261869893459
162018,126.3564016788045
162019,94.48514489407555
162020,228.23130778438818
162021,210.7447740598807
162022,32.9499681066128
162023,197.78720147002585
162024,146.16942876008125
162025,836.9305886103926
162026,767.9368240194726
162027,121.19358587874504
162028,714.2991748544557
162029,536.9318455410272
162030,80.58967504694337
162031,74.20436682524009
162032,11.31686737523266
162033,69.38069843279483
162034,51.28847627206852
162035,124.61861430592776
162036,114.60175313942668
162037,17.63220581033771
162038,106.37773938931655
162039,79.093524647875
162040,451.96644596290025
162041,418.93983835368056
162042,65.87594503632512
162043,394.53687635349615
162044,291.5766710888727
162045,114.8674825768296
162046,106.71125549632563
162047,16.349133307690106
162048,97.50841060793448
162049,72.31352200740608
162050,176.79395014414607
162051,164.99621336816753
162052,25.443894838354165
162053,152.1742106922908
162054,111.66932245946523
162055,644.4773853335832
162056,601.6578175342788
162057,94.77846283899542
162058,555.7064940174902
162059,410.42730586926814
162060,87.29251133917312
162061,80.26759894392646
162062,12.158870442893267
162063,74.73150067945666
162064,54.95306115144462
162065,134.54635489174572
162066,124.05308755314475
162067,18.97966628920838
162068,115.41989908891505
162069,84.87216959669959
162070,483.5965370696641
162071,448.14850359980113
162072,70.86976539427388
162073,421.07434161494893
162074,308.7802630204121
162075,32.254441963726336
162076,29.463757894589452
162077,4.303695647656421
162078,27.420662413692643
162079,19.979848830041885
162080,50.41831615924531
162081,46.043264864934066
162082,7.018929913746494
162083,43.152476153676176
162084,31.76129314393126
162085,184.09970469910903
162086,166.91559346983743
162087,26.512999149818036
162088,158.91587753246768
162089,118.15488118974353
162090,157.65085016908216
162091,145.78713992818277
162092,22.706849444738342
162093,135.00146552584687
162094,100.34626650349807
162095,245.34821527675115
162096,226.21862330656802
162097,35.43382834076292
162098,213.67100122491456
162099,158.1885291641293
162100,892.8516941068647
162101,818.5421981152286
162102,128.82192131163404
162103,766.8579846396772
162104,573.4263664400138
162105,85.7987566214251
162106,78.38563889895053
162107,12.048144825143913
162108,74.08417257686942
162109,54.18025786604845
162110,133.44217126801178
162111,121.70842568135866
162112,18.742339385561007
162113,113.77651635221785
162114,85.24560566152951
162115,479.6492325919746
162116,441.1692213210691
162117,69.28359159692096
162118,418.0430468064099
162119,308.5333734041039
162120,121.36800568114013
162121,111.62880265046812
162122,17.5044096925282
162123,103.64792857975107
162124,76.70644164881968
162125,188.04458189099932
162126,174.04770976890416
162127,27.25556701268352
162128,162.92948684085522
162129,119.91084547273294
162130,688.4135940954205
162131,636.5111990952565
162132,101.22216789814053
162133,598.4394907795113
162134,439.0116761225288
162135,92.99543244303378
162136,85.17885348957977
162137,13.04175286442982
162138,80.34641774622345
162139,57.29028727248547
162140,144.92626775368018
162141,133.37188676181194
162142,20.469535067221877
162143,125.11641326297011
162144,91.11803494940038
162145,519.6518444080979
162146,478.44269120562797
162147,75.93183183738917
162148,454.29279398972136
162149,326.9734966830903
162150,33.86039254360718
162151,31.055696164860887
162152,4.474939058325589
162153,28.60597578099176
162154,20.61759647377739
162155,52.325824329932146
162156,47.988278899232654
162157,7.239832300580571
162158,44.64411940417614
162159,32.435315645700996
162160,192.2105985267698
162161,175.02578403408958
162162,27.362079922277694
162163,164.14369061340813
162164,121.63893414200045
162165,164.86008380598423
162166,152.2647306850941
162167,23.633439062478754
162168,142.0255692990818
162169,105.57787547199871
162170,253.66655979340004
162171,233.2118204800273
162172,36.870071995608086
162173,220.45666877152868
162174,163.27002999996438
162175,937.144246287136
162176,858.1053123515143
162177,134.13174897780382
162178,798.2836485616978
162179,597.5139176522357
162180,89.21089187001441
162181,81.54564610131212
162182,12.471511081359504
162183,76.89141796236247
162184,55.873251289233984
162185,136.9283518537082
162186,124.78417236007924
162187,19.454863663238875
162188,116.8121580197058
162189,87.70726952238897
162190,495.6264078702244
162191,454.05341265033104
162192,72.09330313793515
162193,429.82252747146504
162194,318.49324793422875
162195,126.35062226763094
162196,116.88883609265775
162197,18.2066353297232
162198,107.97253194269177
162199,80.50611562940635
162200,195.3357873260525
162201,181.09547791660512
162202,28.49327392451341
162203,168.72883467717767
162204,124.31924855799022
162205,721.6348804804851
162206,667.8069075031444
162207,105.72302380288735
162208,616.2264991157733
162209,454.14735312238923
162210,97.25537628141004
162211,89.31811656701463
162212,13.71756316922239
162213,83.38763790302782
162214,59.800414007511336
162215,150.14797411948908
162216,137.590816345838
162217,21.506396703053728
162218,128.62939988669234
162219,94.54428126906114
162220,542.7291681111947
162221,499.4085112493747
162222,79.91887827044339
162223,468.308518507916
162224,339.8496276025477
162225,36.2150789885028
162226,33.78871357909608
162227,4.832329468927576
162228,31.447332663818813
162229,22.698984342301205
162230,56.08708330503195
162231,52.15875249692191
162232,7.74969578345862
162233,48.78315852343143
162234,35.95881096105459
162235,203.7252088201432
162236,189.27984023771674
162237,29.084017628713234
162238,179.660631816862
162239,135.51792949398413
162240,177.198452119913
162241,164.19539899148597
162242,25.15314893417313
162243,154.1628835494867
162244,114.22266606920839
162245,273.2104083685234
162246,251.49413238159482
162247,39.29953878652091
162248,239.246180384584
162249,176.5981993671777
162250,1004.643026320706
162251,927.2359549815093
162252,143.42107285333586
162253,872.3453621885249
162254,652.570488710417
162255,95.21979979768469
162256,87.65776006625694
162257,13.23766831988746
162258,82.93442173192862
162259,60.82683990452353
162260,146.1010750392952
162261,134.18478805038308
162262,20.557579208019682
162263,126.15322070939712
162264,95.6461280716612
162265,530.6427606917009
162266,489.8208154344029
162267,76.59039875760566
162268,467.39920070105296
162269,345.5729033210088
162270,137.16674067114604
162271,127.58205725561332
162272,19.619647260116544
162273,117.2017355901769
162274,87.17960860849087
162275,210.57472820489969
162276,196.4882353083616
162277,30.33943107461081
162278,182.10277530536882
162279,134.87380354321505
162280,775.5010366514072
162281,723.7933640282413
162282,113.25800097735046
162283,670.401726411106
162284,495.6662670018403
162285,103.8949938247876
162286,96.68317813103762
162287,14.74127154485789
162288,90.07080740716235
162289,65.4067720968635
162290,160.37691747928494
162291,148.66524034648964
162292,23.153340598288274
162293,138.6258072277665
162294,102.54111484174267
162295,584.7203506456027
162296,544.9246492373214
162297,86.0663878009624
162298,514.7408173984301
162299,374.9683391917325
162300,29.85796684183667
162301,27.956371225062224
162302,3.9391467356691168
162303,25.515452859421416
162304,18.582544522771343
162305,46.30876793462906
162306,43.19441961890958
162307,6.405866759696813
162308,39.60834891675019
162309,29.3915713924987
162310,170.59452315612253
162311,159.22498012069894
162312,24.87249480962297
162313,147.86842699808736
162314,111.02789167961294
162315,147.35261746962763
162316,139.20992119545966
162317,21.23259321536756
162318,127.41359556744862
162319,95.14375565639864
162320,227.40824606198933
162321,212.24079014058276
162322,32.98111368554547
162323,198.20471414079478
162324,147.0901902608966
162325,834.2309170115709
162326,778.2071872975487
162327,121.88997459789965
162328,720.7276673166714
162329,542.3667144685314
162330,79.18502123791298
162331,74.12021852104081
162332,11.206935853589654
162333,69.47282821353366
162334,51.42356730385306
162335,122.15824105437929
162336,113.45339789772997
162337,17.439966365089578
162338,105.80870319229321
162339,78.68289152602615
162340,444.1552693626451
162341,416.610328728987
162342,65.23128182410876
162343,391.6015187274029
162344,291.74334675072714
162345,113.0129571806067
162346,106.2992795135598
162347,16.192535696037094
162348,96.63382184012129
162349,71.76560096617374
162350,173.95756587152582
162351,163.21273772151454
162352,25.116712377785014
162353,149.68516556626074
162354,110.744177361289
162355,636.439945994311
162356,600.9191596992706
162357,93.93164395809865
162358,550.1636816704925
162359,411.1093476982948
162360,87.30931190373963
162361,81.85730132768737
162362,12.294307464909824
162363,75.64459090603985
162364,55.689161672678786
162365,135.57481730457906
162366,126.33959635390826
162367,19.24902727868847
162368,116.83493122929923
162369,85.99482385714015
162370,489.7408425486485
162371,457.5196496242382
162372,72.13137797470911
162373,426.8432490411677
162374,315.62330976550385
162375,29.949390487011176
162376,28.128993674305143
162377,3.9577145210024196
162378,25.62059928919793
162379,18.679834719163093
162380,46.249928006211164
162381,43.51797467725676
162382,6.42380063038379
162383,39.85750497191694
162384,29.392154292245948
162385,171.22166235211841
162386,160.01268406608943
162387,24.869627491689524
162388,148.12702675786213
162389,111.42175024960919
162390,148.23955683858551
162391,140.51418747544957
162392,21.39837779861296
162393,128.24161021477732
162394,96.04724888025812
162395,228.29751154919688
162396,214.76957033216286
162397,33.16255754247425
162398,199.92692290596608
162399,148.0426980318896
162400,840.0686306658424
162401,785.861846500914
162402,122.51636193937013
162403,725.6478562278734
162404,546.8338540454977
162405,79.43487423032583
162406,74.40036811588021
162407,11.257481570142486
162408,69.59330216371022
162409,51.677893994754854
162410,122.54247805790176
162411,114.4600466222597
162412,17.49050500964784
162413,106.46499850251392
162414,78.93024644365353
162415,446.7712187700798
162416,418.3959198410037
162417,65.3978976726293
162418,393.19587878651197
162419,292.83142147856995
162420,113.4961490517928
162421,106.92822919635026
162422,16.28542267133521
162423,97.01037944035315
162424,72.50401474242565
162425,174.64564426582828
162426,165.03594208471
162427,25.293550022253473
162428,151.55512218636886
162429,111.77582415450092
162430,640.127369342846
162431,607.0392695034851
162432,94.52393784153271
162433,554.5299297397023
162434,414.63324942099865
162435,87.7895215981187
162436,82.24635631885214
162437,12.353308936455658
162438,76.04167913654788
162439,55.98310084978981
162440,136.2234354335182
162441,127.39759838144289
162442,19.3187205750824
162443,117.6805476153989
162444,86.2934994322252
162445,493.3402334520458
162446,462.2358553685022
162447,72.65866812656755
162448,431.06694974643153
162449,317.50210778940937
162450,29.861923967490423
162451,28.306779767261887
162452,3.9607191067624106
162453,25.69463092085892
162454,18.792733455577714
162455,46.04814555643273
162456,43.7224882268766
162457,6.389971799189722
162458,39.85061953600597
162459,29.449837862726895
162460,169.7701675067794
162461,160.10031257451055
162462,24.71365184727108
162463,147.8024505006824
162464,111.2220799533853
162465,147.88335889975804
162466,141.22302752014724
162467,21.32630465190886
162468,128.7788905334005
162469,96.56720456444647
162470,226.4296001533668
162471,215.31458730290794
162472,32.91405171802242
162473,199.50795496391697
162474,147.87399742135233
162475,832.7785248421185
162476,784.8229465271144
162477,121.28223444168856
162478,723.1306702597426
162479,545.9749684446787
162480,78.9571259834247
162481,74.59826012901702
162482,11.226145247731171
162483,69.50578278639125
162484,51.77828274647623
162485,121.49015530990718
162486,114.85304022196938
162487,17.38131236358756
162488,106.21572375699948
162489,78.93950369400335
162490,443.5495464645708
162491,418.69923117388845
162492,65.05605831501914
162493,392.94341786921245
162494,293.0165809552657
162495,113.13628544896723
162496,107.06712589456609
162497,16.233276815750127
162498,96.70331298399674
162499,72.45120476159067
162500,174.00458103957934
162501,165.3083100461406
162502,25.13782599067288
162503,151.00576782825692
162504,111.52663320317026
162505,637.1899512516477
162506,607.2810964744335
162507,94.17347731565923
162508,553.6444550187239
162509,414.03122640504614
162510,87.29911993015388
162511,82.71700375858079
162512,12.312508368900058
162513,76.12436571648493
162514,56.189058019153606
162515,135.6690408249045
162516,128.6210480242188
162517,19.4237015071983
162518,118.10023937963102
162519,86.54257828352037
162520,489.5914813964629
162521,462.92717597709736
162522,72.35362560837919
162523,430.5034488573927
162524,317.37371097430344
162525,30.05672590862575
162526,28.346846270865775
162527,3.9754927358657444
162528,25.82725714534041
162529,19.059533199173476
162530,46.26300283367394
162531,43.68796011522751
162532,6.413859906511705
162533,40.00255401904028
162534,29.828400114814748
162535,170.71352888868714
162536,160.26812469136803
162537,24.80341783566601
162538,148.54412173869346
162539,111.91484746828075
162540,147.41294310377114
162541,140.35490191667117
162542,21.256947930503514
162543,127.80025772740908
162544,96.71308182177002
162545,226.15173441694193
162546,214.34656615540274
162547,32.87075230216793
162548,198.33674496479858
162549,148.52003958015558
162550,831.4607959834705
162551,782.4064349955243
162552,121.02090613673238
162553,720.3270637691294
162554,545.6361313572667
162555,78.87505030224673
162556,74.02216666707562
162557,11.197309711371444
162558,69.34876418365427
162559,51.77435263404051
162560,121.29514798520779
162561,113.81707916098851
162562,17.362088739199265
162563,105.91230015400683
162564,79.07752100102782
162565,442.59106124301786
162566,416.0539289450899
162567,64.91862190816164
162568,391.3726555393598
162569,291.35874148423716
162570,112.7432599223073
162571,106.44233495425539
162572,16.149092854413222
162573,96.34795509276759
162574,73.07429007921965
162575,173.33381272086532
162576,164.08471696595845
162577,25.002885375398222
162578,150.40063490303075
162579,112.37004603256693
162580,635.3335436433154
162581,603.4567760960597
162582,93.63389061296
162583,551.571371074204
162584,415.3991598775991
162585,88.45543799331844
162586,83.40346779823575
162587,12.494301054945819
162588,77.36272909785285
162589,57.352157722293065
162590,136.6414574325412
162591,129.0477719523322
162592,19.556451518399733
162593,119.42939046482331
162594,88.303943981644
162595,492.60019909748826
162596,465.2111431209152
162597,72.63102058712579
162598,435.086049474991
162599,320.69910373412654
162600,32.129554131164184
162601,30.409239734897263
162602,4.3755906348450475
162603,27.942543373176335
162604,20.86878353004301
162605,49.73574729727717
162606,47.0519239089526
162607,7.064412823465746
162608,43.34756530490793
162609,32.488206315377916
162610,183.53629103795123
162611,172.67582690557964
162612,27.080298028046865
162613,163.07710179227232
162614,121.85361482300048
162615,156.92405665761754
162616,149.6789570535473
162617,22.98802295832685
162618,136.9311018184292
162619,103.70386183975589
162620,241.9188866376306
162621,230.20390605684398
162622,35.51001662760945
162623,213.21360055674333
162624,160.8492469344527
162625,885.3996169423456
162626,839.3699928711097
162627,130.3792696879506
162628,780.0550610854133
162629,586.3276412516263
162630,84.89367032484546
162631,79.6113224030105
162632,12.167353217023138
162633,75.14196912801394
162634,55.97479936928852
162635,130.5881743519016
162636,122.32885369169838
162637,18.776336042592828
162638,113.8510443422831
162639,86.30969153132807
162640,474.11623340710366
162641,445.72736663882154
162642,69.89203240558611
162643,421.78033307143846
162644,314.20313070352597
162645,119.6754045746987
162646,112.97904868583691
162647,17.392483714801845
