id,num_sold
157520,280.1688516151474
157521,231.3270184337384
157522,37.15448353386516
157523,203.44262057183326
157524,144.599717114789
157525,1021.5146823683417
157526,844.2913858551564
157527,134.49297240160283
157528,739.1834541337445
157529,528.7445101680081
157530,97.49241340588827
157531,79.05716909151761
157532,12.267849765671835
157533,69.62553676133406
157534,48.8666719694409
157535,149.53727761737792
157536,123.933148527665
157537,19.154309374982862
157538,108.6310704427825
157539,76.96991455221945
157540,539.8174972568024
157541,447.05744594843753
157542,71.3658193011444
157543,394.15508881949216
157544,274.9079058328707
157545,138.61683060215205
157546,116.53131608914055
157547,18.124167447143616
157548,101.71808389671402
157549,71.03145322170319
157550,213.90658107078542
157551,180.0662742892005
157552,28.156620427686864
157553,158.71136715456308
157554,109.70561390154515
157555,778.7597543731534
157556,655.4630981854349
157557,103.9030569541172
157558,577.1801699779352
157559,403.0182909948462
157560,106.09168799802282
157561,86.13206815142536
157562,13.494673641684969
157563,75.61832583864
157564,52.52990515535408
157565,162.0515037113592
157566,131.7474990958023
157567,20.981359932541327
157568,116.25988984027445
157569,80.85657243455913
157570,593.34296945079
157571,485.3238525940458
157572,78.47498942307247
157573,432.2308300972783
157574,301.0214274482631
157575,30.309131920775588
157576,25.150469136049345
157577,3.53011780188089
157578,21.871746215029898
157579,15.438996351553849
157580,47.02845593605489
157581,38.952080711359514
157582,5.785606541158975
157583,33.75723837682823
157584,24.084448200277848
157585,173.1761014856019
157586,143.53357449671597
157587,22.486949419967292
157588,126.02499955634222
157589,89.14853006845313
157590,150.72892907134417
157591,125.19873680116775
157592,19.635782871537177
157593,109.36575147615719
157594,78.13806434235028
157595,232.77142488437113
157596,192.8671532723011
157597,30.842030925387085
157598,168.38471259978164
157599,121.26497909644252
157600,859.5370013171769
157601,714.0134527827779
157602,112.69914721138119
157603,617.6565305382347
157604,443.367240224931
157605,80.80149768474979
157606,66.50483340680529
157607,10.193441785847218
157608,58.6062320213281
157609,41.827829913129996
157610,125.35574735948468
157611,104.44542549429579
157612,16.142754374708762
157613,90.68975482430731
157614,64.59689932061336
157615,458.21886348606245
157616,383.24603392066894
157617,60.16718997551566
157618,332.87773908903307
157619,238.23227298885328
157620,115.3350609394744
157621,96.95304873662069
157622,15.007552083545667
157623,84.88489191337172
157624,59.60378434884408
157625,177.93610363548416
157626,149.39594392159745
157627,23.41985638629762
157628,129.76714315137338
157629,91.6678684447622
157630,647.4203474884819
157631,545.5544348833214
157632,85.62379675347339
157633,476.045584356301
157634,335.62525663242536
157635,87.99028748794203
157636,72.21850774307805
157637,11.02840973465971
157638,62.81639187963237
157639,44.69715557167158
157640,136.35959808524728
157641,112.41744660770522
157642,17.482242443538713
157643,96.84188287043044
157644,68.49971490222146
157645,495.4556082244145
157646,410.71524487059287
157647,64.7848869889263
157648,357.3278335102029
157649,253.61529098901175
157650,30.327036933474172
157651,25.646405842097167
157652,3.5668632963779396
157653,22.202036505696604
157654,15.504277480210582
157655,46.69649539657335
157656,39.0261890913135
157657,5.737734949346303
157658,33.82790358167696
157659,24.003461425766613
157660,173.3138261199906
157661,145.4301653336009
157662,22.608041285130845
157663,128.10625913726972
157664,89.37399804838815
157665,150.9063185643886
157666,127.08597698848702
157667,19.694700508934336
157668,110.20252062615282
157669,78.78923281608814
157670,232.8086285436398
157671,194.021084403222
157672,30.887437270032787
157673,168.966409224549
157674,122.01961951116135
157675,859.7344433465604
157676,718.2707184075534
157677,112.74931334585177
157678,623.5605523773439
157679,444.40073089026976
157680,80.67668728491272
157681,66.96708678794802
157682,10.264827285968199
157683,59.23081087769389
157684,41.791231528316374
157685,124.65714943742783
157686,103.9019672130546
157687,16.04579586206159
157688,90.76644936758359
157689,64.24128863668734
157690,458.87979929319846
157691,385.47883322054406
157692,60.526603365062776
157693,337.63924263385303
157694,238.40491732143624
157695,114.58823086238287
157696,97.38058956416748
157697,14.931373721543906
157698,84.56806584111652
157699,58.94669406794486
157700,176.97116936731504
157701,149.0553425994233
157702,23.263531251806583
157703,129.23765189844295
157704,90.59053383814667
157705,645.3411119142253
157706,547.7568941885185
157707,85.40918036102781
157708,478.5139617630109
157709,332.9127204757646
157710,88.23271870812825
157711,73.45587216133845
157712,11.12425709488414
157713,63.81828325243337
157714,44.838531951425075
157715,136.34805229295844
157716,113.14761883336618
157717,17.505476218117447
157718,97.49361944378859
157719,68.58098851104081
157720,496.2274547513195
157721,415.12377077729894
157722,65.08689278883116
157723,363.33184328368554
157724,253.82627056959186
157725,30.392232042629296
157726,25.615435799211753
157727,3.5679657612581783
157728,22.104833993235804
157729,15.280155979905764
157730,46.65337351768631
157731,39.0133835875611
157732,5.7285624379115925
157733,33.75192875948795
157734,23.710165205679203
157735,173.1820224146001
157736,145.16165290641155
157737,22.551345717120824
157738,127.99399089070543
157739,88.10037114596031
157740,151.05187674674087
157741,127.05614478516745
157742,19.689097701375456
157743,109.78709091045539
157744,78.22712875243346
157745,232.51119617577356
157746,193.63225713233663
157747,30.845271360846
157748,168.45134777222424
157749,121.18463730185073
157750,860.7872730434616
157751,719.7217891346646
157752,112.72133772146142
157753,623.2198071845685
157754,442.1624147569935
157755,80.05226229838145
157756,66.66909653097699
157757,10.120824994731395
157758,58.22340177557286
157759,41.10175752215004
157760,123.03033330973487
157761,103.07105116074018
157762,15.734205459628756
157763,89.21148943792956
157764,63.07563802329681
157765,456.57881326150573
157766,385.01643138482143
157767,59.68354140787474
157768,334.0405384472313
157769,235.3889192107557
157770,114.14100377034413
157771,96.81440877118001
157772,14.763112343635648
157773,84.42679963789756
157774,58.58913991660456
157775,175.59956277175792
157776,147.80414066571046
157777,22.932036649156935
157778,129.35903180438925
157779,90.23945848208955
157780,645.3053529624816
157781,547.7778763848138
157782,84.91578351104303
157783,478.85495333690295
157784,331.45366591464625
157785,87.79430488747296
157786,73.26264417212383
157787,11.003940176160487
157788,62.91815284732399
157789,44.13209457881336
157790,134.78968751323214
157791,112.43097019569143
157792,17.24570217326313
157793,96.23898510197051
157794,67.44261901107899
157795,493.52415252239047
157796,415.2336057310002
157797,64.53794797609319
157798,360.1937684680644
157799,250.34631451725184
157800,30.338081677072697
157801,25.505725656660754
157802,3.5161070064243853
157803,22.037881842026135
157804,15.315075103471388
157805,46.29921030760778
157806,38.56819825711449
157807,5.649630199785093
157808,33.43941825762364
157809,23.65227775783516
157810,173.66565210700693
157811,144.91798439029853
157812,22.33613286132914
157813,127.00169744687547
157814,88.20966919628414
157815,151.13386545118297
157816,126.86481004387934
157817,19.55889317869651
157818,109.46058138683291
157819,78.10319245746291
157820,231.13097883670787
157821,192.7420567019828
157822,30.58076549929503
157823,167.81512302764915
157824,120.7336548373952
157825,866.290355578134
157826,720.495677806874
157827,112.74896308155634
157828,622.9596215018126
157829,443.1746293976762
157830,79.93241050041193
157831,66.2066519773605
157832,10.000333594815956
157833,58.20570097606204
157834,41.03623768141612
157835,122.60093710109156
157836,102.17503238148521
157837,15.630011421441068
157838,88.91836891319888
157839,62.97113428286062
157840,458.871301664488
157841,384.1781666570234
157842,59.46789385049733
157843,333.8162228651433
157844,235.69540787959662
157845,113.91335737882808
157846,96.22555166692761
157847,14.625336307472788
157848,84.00441992662431
157849,58.54961890869885
157850,174.8754766297643
157851,146.5598911446889
157852,22.79927061195201
157853,128.553390080021
157854,90.00919483070238
157855,644.1534219515486
157856,542.7177800561925
157857,84.03834269694474
157858,475.09208586866146
157859,330.3772013297492
157860,87.88002856119114
157861,72.97077043950135
157862,10.965245456627121
157863,62.87829778409436
157864,44.340687579966456
157865,134.76961223426122
157866,111.83047670171784
157867,17.214412110742273
157868,95.9325843415538
157869,67.66615756452983
157870,495.82856598749015
157871,414.74726411826134
157872,64.40031887497821
157873,358.5511803469358
157874,251.2337537412345
157875,32.41777968796495
157876,27.156020402982517
157877,3.821560500698075
157878,23.321808906882776
157879,16.443880701416912
157880,49.94067298776662
157881,41.43872777150584
157882,6.153915297957553
157883,36.146824006374544
157884,25.23782100287601
157885,185.38993594237556
157886,154.14195747952218
157887,23.830658603185597
157888,136.3974139730437
157889,94.91494481375429
157890,161.265352096474
157891,135.6951881882918
157892,21.066838490181095
157893,115.92991860707566
157894,83.96002589700586
157895,248.52007134545664
157896,207.251540615717
157897,32.90542382526653
157898,180.77525503078647
157899,130.2504507879678
157900,920.8494167343855
157901,765.2492917070155
157902,120.1622252714823
157903,664.1054830160001
157904,474.7527352497005
157905,86.66215339654379
157906,71.51273799498476
157907,10.883673249225772
157908,62.04810719150565
157909,44.18516228618762
157910,133.54527237324572
157911,110.71643759495403
157912,16.995196733166367
157913,96.06041377350513
157914,68.21855453028164
157915,492.5023343567743
157916,410.5304420490069
157917,63.730656236747265
157918,356.90848586470605
157919,254.3154897333689
157920,122.10543696420616
157921,102.62030219630641
157922,15.791642421481722
157923,88.94740510696015
157924,62.92555662896821
157925,188.05171984406093
157926,156.8993673850467
157927,24.596403378504885
157928,138.36262818353455
157929,96.87379540609187
157930,695.2858011306965
157931,580.8689626508292
157932,90.78852821851542
157933,514.2670994787477
157934,357.7014284850227
157935,94.88181855263579
157936,78.51998960444594
157937,11.855272350781688
157938,67.11554862725413
157939,47.4658403340263
157940,146.31091185879626
157941,120.8588216505196
157942,18.607101161151956
157943,103.70852829821834
157944,73.12520441035277
157945,534.0864765790349
157946,443.6784322546907
157947,69.09708333956873
157948,384.3806607884116
157949,271.58899427375957
157950,34.00547602406124
157951,28.680144051736033
157952,4.002724568725939
157953,24.62767870443828
157954,16.95184628450922
157955,52.46610782977067
157956,43.8017165864183
157957,6.422736396137133
157958,38.00018945977512
157959,26.189929908004682
157960,193.90892234815283
157961,162.04398093165682
157962,24.756444208456973
157963,142.02635627851825
157964,98.63805062073904
157965,167.55224409843453
157966,141.318187728332
157967,22.010409665548767
157968,121.98103782674691
157969,87.97824524823147
157970,257.25327627332115
157971,214.97241258364517
157972,34.44472873454448
157973,187.73753522054116
157974,135.72096718836988
157975,957.3498752547775
157976,799.9210101930017
157977,125.30026277685346
157978,688.5678359563924
157979,492.9414371773173
157980,89.82165958215786
157981,74.45062832394052
157982,11.361558887086675
157983,64.77195726888584
157984,45.44650835827777
157985,137.23646476462216
157986,114.21806603233149
157987,17.69911038866493
157988,99.19166529963033
157989,70.91016343713115
157990,503.4962783233459
157991,421.97594852687735
157992,66.67805727753473
157993,367.04436775613993
157994,260.36144301910406
157995,127.2747468948671
157996,107.85397924194771
157997,16.610607132241466
157998,93.81058981819362
157999,65.83510109107999
158000,195.8813318043086
158001,164.29884246062954
158002,25.82696356076006
158003,144.3766350958268
158004,101.03255971648076
158005,729.8410187488576
158006,612.5810082833547
158007,95.81938487534659
158008,533.953252691239
158009,371.2691134723124
158010,98.16314456095935
158011,82.19421042762995
158012,12.474484188514694
158013,70.9052924565763
158014,49.52427211020159
158015,150.96907994575758
158016,125.57198316236244
158017,19.55690643335406
158018,108.36365828880498
158019,76.74549221167213
158020,548.8511954449036
158021,461.2263343562163
158022,72.23858711019638
158023,399.45111198236145
158024,281.3858889817423
158025,36.45541408951824
158026,30.894756754917857
158027,4.34287820303872
158028,26.778602749403117
158029,18.529097614214894
158030,56.33306624921998
158031,47.799879409516365
158032,6.960556012417953
158033,41.786877658806134
158034,29.208986633106516
158035,205.20054227013114
158036,172.9319435209125
158037,26.644434153609733
158038,154.26607323669458
158039,108.31189249137226
158040,180.59199406868694
158041,151.37428449606236
158042,23.450756128163814
158043,131.30389995302548
158044,94.48736909469211
158045,277.88639264724645
158046,232.64786231866623
158047,36.84688255142641
158048,204.74012255615017
158049,146.84342853492305
158050,1022.0335472570774
158051,854.2883250810294
158052,134.44924342686275
158053,744.3079707355793
158054,533.48511771548
158055,96.51413517641681
158056,80.19005892227753
158057,12.194981813727129
158058,69.93987403732851
158059,49.43451685284253
158060,147.9324797791623
158061,124.74993610591133
158062,19.021252131741157
158063,108.77448264150777
158064,78.02584171644658
158065,537.0236258107388
158066,452.25367479333454
158067,71.21614894224177
158068,396.4318121166403
158069,277.76787700589193
158070,138.1971355804708
158071,117.27476858731461
158072,18.00697681916165
158073,101.97108871709415
158074,71.2457311875873
158075,211.88529167007403
158076,179.6857978415569
158077,27.829937240666556
158078,159.1300844284698
158079,110.6450830850846
158080,779.8817323654258
158081,660.622530102925
158082,103.64080658566914
158083,580.5506820881874
158084,405.27881572095566
158085,105.10080550529739
158086,88.23384526674126
158087,13.47478439936701
158088,76.23242466500028
158089,53.47097981661531
158090,161.2130983218397
158091,135.49672173114448
158092,21.077706620810524
158093,117.55974954384418
158094,83.10716450530131
158095,588.1159256944936
158096,495.3835986706564
158097,78.32440395323779
158098,435.0266191277996
158099,305.7505598482726
158100,30.521071594417126
158101,25.90136185308476
158102,3.5786387545246434
158103,22.452140557038106
158104,15.587822088165874
158105,47.17249201240107
158106,39.67561961224709
158107,5.788997424663123
158108,34.42145651935701
158109,24.175054211624197
158110,173.19999676956672
158111,146.29699157635665
158112,22.51123676377801
158113,129.19642840377077
158114,89.48457570208038
158115,150.5881499708633
158116,127.77476344060598
158117,19.737412789805372
158118,110.78937469944339
158119,79.01810486936249
158120,232.27395214098627
158121,195.69677728726205
158122,30.924925804040214
158123,170.1615676688998
158124,122.16759816395187
158125,859.4305422588859
158126,724.6609267281201
158127,113.43069093150154
158128,626.988032292196
158129,447.3975917877634
158130,80.61111698491375
158131,67.42300853886935
158132,10.24091705652617
158133,59.055550754413815
158134,41.87395776914155
158135,123.92333725381962
158136,104.46993163781632
158137,15.99617896556364
158138,90.59875635734342
158139,64.17718533847697
158140,456.95437588005063
158141,386.9393780774877
158142,60.13205640283382
158143,337.53846799555294
158144,238.5288551913394
158145,115.60960865789326
158146,98.41480683309585
158147,15.073088751262942
158148,85.82436096907144
158149,59.9723940747657
158150,177.61845507102558
158151,150.47263616342227
158152,23.338273620922497
158153,131.28533852996998
158154,92.11715158105734
158155,656.6007054211245
158156,557.8778314281119
158157,86.96914994211821
158158,486.9345276107703
158159,340.6565741620218
158160,87.8114081330068
158161,73.08611787835981
158162,11.076070961846034
158163,63.59778495269926
158164,45.144409796729974
158165,135.26620257184427
158166,112.95771582484915
158167,17.35632027068206
158168,97.70703869496586
158169,69.12681151694463
158170,492.67704563065786
158171,413.33532976750246
158172,64.68457939010716
158173,363.71769613105795
158174,255.5975465412991
158175,30.540861627211147
158176,26.024607090292974
158177,3.598116481902378
158178,22.622070257683756
158179,15.59410420168985
158180,46.99026128256609
158181,39.679937924247014
158182,5.781543900100543
158183,34.51942883101783
158184,24.17872777256052
158185,172.83919763309618
158186,146.68021950588337
158187,22.572533507737827
158188,129.56398902411613
158189,89.53470259865078
158190,150.20766923991087
158191,127.7792619286475
158192,19.793738795997328
158193,111.20379401888967
158194,79.00750147780577
158195,231.65687943404203
158196,195.4764802774143
158197,30.92024625123784
158198,171.41761249105787
158199,122.10729335220876
158200,855.1650043150937
158201,723.8616367975591
158202,113.11091839919222
158203,627.8493884298744
158204,446.07665538945986
158205,80.3407525058759
158206,67.50639734601559
158207,10.290273684453094
158208,59.375602205225874
158209,41.65592973020708
158210,123.57183707771901
158211,104.56020155489745
158212,15.979644114138797
158213,91.10707632555791
158214,63.8988303021385
158215,456.9034081259684
158216,389.2747576690224
158217,60.318848375502256
158218,340.26908206929613
158219,237.88455782456407
158220,115.39727086873589
158221,98.46085589906876
158222,15.133764137548498
158223,86.18707463514673
158224,59.79985949012721
158225,177.8998270402842
158226,150.59827075604287
158227,23.42587091971374
158228,132.61066009531896
158229,91.90634031531461
158230,657.7096004497647
158231,560.7334792051862
158232,87.4327813773316
158233,489.54704379301404
158234,340.4078055803505
158235,87.55016005107464
158236,73.125274969286
158237,11.09151139216171
158238,63.97651639118134
158239,45.108873093253855
158240,134.83511340571556
158241,112.78514132990273
158242,17.33353873286752
158243,98.1535675934552
158244,69.03254005882931
158245,490.7978907454664
158246,413.0095440818961
158247,64.51088543912614
158248,365.1098210905857
158249,255.3247620353558
158250,30.977792637533234
158251,26.227514937827927
158252,3.6926787623806225
158253,22.87997513646167
158254,15.685052413183678
158255,47.395638716950224
158256,39.75389824908155
158257,5.842906043742286
158258,34.90366224593759
158259,24.260211698052874
158260,176.05472538693198
158261,147.97449000256313
158262,22.839110950600535
158263,131.93907480592176
158264,89.9811988473262
158265,150.294701294302
158266,128.09695298143913
158267,19.92951706058009
158268,111.88966903293344
158269,78.95225330323245
158270,231.98182454021494
158271,195.45735721306167
158272,31.054954358100193
158273,172.66681818177554
158274,122.10122998246605
158275,857.2943111164562
158276,726.3296783529596
158277,113.69588963749935
158278,630.4402029049638
158279,446.80099283462715
158280,80.62426357410709
158281,67.83306545144423
158282,10.424594024886309
158283,59.515215920824666
158284,41.7763652702467
158285,123.9450157200735
158286,104.78532340725347
158287,16.07300739200573
158288,91.75691375149272
158289,64.07388390566429
158290,457.810818724255
158291,390.0337198848739
158292,60.47643806379109
158293,341.0694858657243
158294,237.92089165915732
158295,116.44737901213628
158296,99.0551445880015
158297,15.311322084617691
158298,87.55642180765847
158299,60.10699420395053
158300,179.27331117925613
158301,151.3444359294904
158302,23.628431219450942
158303,134.67333401929514
158304,92.38946380287415
158305,664.2557770540815
158306,564.1194157227274
158307,88.1333640827801
158308,495.93736311370026
158309,342.4865664204516
158310,88.58540523778315
158311,73.98896215028944
158312,11.295836185445815
158313,64.59154287101826
158314,45.42778621349215
158315,135.96707814338183
158316,113.55557260507778
158317,17.533391225736047
158318,99.47424295781343
158319,69.38963499496946
158320,496.2228972737644
158321,417.5883710405408
158322,65.28738531615696
158323,369.09825679753027
158324,257.1267369917872
158325,31.29555548098335
158326,26.602662104216535
158327,3.737302823722714
158328,23.237832176238268
158329,16.030141663402148
158330,47.99163544480507
158331,40.4205228679935
158332,5.943114406682868
158333,35.66230140817216
158334,24.771520637411278
158335,178.4893033322076
158336,150.94435516425781
158337,23.2092651923588
158338,134.11843741426256
158339,92.08309944388708
158340,151.5065539112813
158341,127.97709614794489
158342,19.958448912552562
158343,112.16225121142841
158344,78.89763626502173
158345,233.25758242993868
158346,195.2951220696307
158347,31.082721109492898
158348,173.26475496256518
158349,121.99201647445172
158350,867.6495489151591
158351,727.4540216199903
158352,114.27017160586747
158353,632.5448430836761
158354,446.9333570570094
158355,80.66773967723746
158356,67.71379933499394
158357,10.420921762718603
158358,59.52150751226535
158359,41.828779488877885
158360,124.07542971791612
158361,104.77169680049519
158362,16.167140298633612
158363,92.19954120113088
158364,64.1947290474578
158365,456.828118194998
158366,389.6045896429037
158367,60.84848990610936
158368,341.1905449997525
158369,238.13884903021795
158370,118.29506026058576
158371,100.43362469839037
158372,15.540823858272905
158373,89.11004508170133
158374,61.14818065895284
158375,181.90152607824385
158376,153.53847039400392
158377,24.051514525457037
158378,137.51991217383866
158379,94.05712861019856
158380,675.6579145923945
158381,572.3806788322148
158382,89.73462776611987
158383,505.27649247311587
158384,349.2430266424543
158385,89.23515791809425
158386,75.07336228382556
158387,11.419996893296759
158388,65.57953611052895
158389,46.05105749488796
158390,136.79797190743298
158391,115.10818923077525
158392,17.73726617389747
158393,101.55159089782984
158394,70.73233636630282
158395,502.0984681707568
158396,426.2501127784379
158397,66.41844529216104
158398,375.7742094193733
158399,262.3328755699449
158400,34.17249590275295
158401,29.059263437571403
158402,4.186688258069964
158403,25.218781583605384
158404,17.611537621403624
158405,52.810104711704774
158406,44.444220352982875
158407,6.632223288378561
158408,39.01329610056085
158409,27.137213651873456
158410,194.38027844360585
158411,164.20319565121798
158412,25.34603437769159
158413,146.84450348651427
158414,101.53673994936526
158415,162.1942827335066
158416,137.2178022926932
158417,21.60853457265537
158418,119.13668553416487
158419,84.76812177629373
158420,251.49741524384552
158421,210.71555023908292
158422,33.62817078108487
158423,186.1424320763544
158424,132.04483771917478
158425,925.5628985126363
158426,775.9154605078312
158427,122.49730108418993
158428,677.3105257975119
158429,480.1182288685432
158430,87.30914232106667
158431,73.28225023040827
158432,11.288639968660544
158433,63.71720979641447
158434,45.02108616182308
158435,135.09901202185355
158436,113.57386148146563
158437,17.46345282763991
158438,99.04001390888519
158439,69.7160663436696
158440,488.16992821341825
158441,416.1319104486821
158442,64.75523317411839
158443,364.1209174133676
158444,256.0824208274463
158445,129.1201522086233
158446,109.48029549609902
158447,17.126335701363338
158448,95.93511133988028
158449,67.14122533528503
158450,198.96718532166892
158451,167.7890306452786
158452,26.441905383854007
158453,149.00664660650503
158454,103.63361632075208
158455,736.2662061012467
158456,621.1468770256771
158457,98.08923329396225
158458,552.3449948854801
158459,384.40422910894927
158460,99.07189100471562
158461,83.33389377007163
158462,12.739710907881387
158463,72.79651244406641
158464,50.12321730782197
158465,152.39638237676547
158466,128.07421704056247
158467,19.71987693076883
158468,112.45279191314833
158469,77.91880990161472
158470,555.0392232449389
158471,470.7667743726155
158472,73.2592246510653
158473,417.76506907371254
158474,289.00732001570265
158475,36.332021029610345
158476,31.148428725532696
158477,4.396486728250899
158478,27.04328738244486
158479,18.43180997238448
158480,55.75935231630175
158481,47.34522180383181
158482,6.946809063210049
158483,41.630238834133834
158484,28.45537532436156
158485,205.94656691154333
158486,174.44353922957788
158487,26.45000518757985
158488,154.98854766601488
158489,106.89097933193725
158490,168.90531870542077
158491,143.39833427423036
158492,22.401123925241414
158493,124.83599959950661
158494,88.79926185490416
158495,259.23097917311935
158496,217.88981312872647
158497,34.95491385084573
158498,192.99876294114839
158499,137.14614256454564
158500,963.9904775223208
158501,810.4955536911679
158502,126.7479972722367
158503,700.1581166729376
158504,498.0385298338144
158505,90.33439455051868
158506,75.95772173445845
158507,11.638133311033586
158508,66.39965062575867
158509,46.223585354248584
158510,138.24712932712885
158511,116.32803370884291
158512,18.080808381761656
158513,102.43384816994516
158514,72.26824708969505
158515,500.8682894239994
158516,425.80966194760595
158517,67.14780371710903
158518,373.2653294626334
158519,262.5941697314506
158520,135.77988245868315
158521,116.6032684828017
158522,17.986234216929105
158523,102.29051769216834
158524,71.58284143437545
158525,209.0071746185152
158526,177.614827510391
158527,27.90558939582586
158528,158.04515216158526
158529,110.16551520225939
158530,777.1347780177031
158531,660.4395048419345
158532,103.04259452801782
158533,578.8625251051695
158534,405.16333499632236
158535,103.9723897220827
158536,88.50759486135149
158537,13.458088851812324
158538,77.3612927815957
158539,53.20742890042592
158540,158.76987753598027
158541,134.34312632754373
158542,20.851877400464073
158543,118.65814608020634
158544,83.1828210007779
158545,579.0524626343158
158546,495.410655146834
158547,77.10782127405876
158548,435.52023832971037
158549,303.92607352470736
158550,38.93190566102325
158551,33.37566248754905
158552,4.800296413636651
158553,29.175572267415742
158554,20.079866492813714
158555,59.84321012484531
158556,51.21489733705787
158557,7.582691423843841
158558,45.36931318115918
158559,31.520818475914847
158560,217.549890676676
158561,185.50904975623044
158562,28.496411300196907
158563,166.47110753867713
158564,116.5806715857834
158565,183.26628601273265
158566,153.3765799332177
158567,24.068575243072424
158568,134.61091436747975
158569,95.3013786089133
158570,282.4545581787481
158571,235.26387226779303
158572,37.96189845718335
158573,210.8515168023534
158574,148.42091214278952
158575,1035.2521298681818
158576,863.949411894621
158577,137.26469080528287
158578,758.4125222460145
158579,538.171430782218
158580,97.70741560480488
158581,81.73392601524326
158582,12.495399373597035
158583,71.59471857429816
158584,50.25986975735191
158585,149.30991646045985
158586,126.59280990955138
158587,19.34841726965857
158588,111.65498037543153
158589,79.2035536638526
158590,538.5916887819783
158591,457.31408022343186
158592,71.89414361630813
158593,404.0862100830197
158594,280.2246856684583
158595,147.6998220436826
158596,125.39591869107076
158597,19.468910099770042
158598,110.83073822223051
158599,76.52036339258912
158600,226.4050870795451
158601,191.857727861306
158602,30.156067754655087
158603,173.43014271810534
158604,118.9384750331922
158605,830.5286336163708
158606,703.7788605599958
158607,111.26333695981492
158608,625.6483887534931
158609,433.4556072670903
158610,112.55412482640119
158611,95.3079689326912
158612,14.665869173947398
158613,83.00714618324761
158614,57.038272981510204
158615,171.8584566357224
158616,145.80111888759555
158617,22.893410080965015
158618,128.3305099775812
158619,88.9867398221084
158620,627.513230970385
158621,534.4538827915501
158622,84.36006511161884
158623,472.93997613472106
158624,327.15117162245105
158625,31.459238701678668
158626,26.992646229537854
158627,3.792079945753481
158628,23.71366322192557
158629,16.271998882326923
158630,48.50529495721626
158631,41.25476441538227
158632,6.056231688931143
158633,36.40261229163212
158634,25.32022995417625
158635,180.13848987033694
158636,153.62734465249946
158637,23.56677077046836
158638,137.10573955529588
158639,94.17592826924201
158640,149.7175557784961
158641,126.93054445206775
158642,19.76881118082155
158643,112.27415308419064
158644,77.95598637479078
158645,231.00725241040323
158646,194.40378877646853
158647,30.91216071724812
158648,173.47131885053574
158649,121.11367925267817
158650,857.1428207535619
158651,720.9299668082515
158652,113.40938612365602
158653,633.0427016915517
158654,442.86018044849516
158655,80.5815083048969
158656,67.72837836694663
158657,10.378447521332333
158658,60.29166414147042
158659,42.0670444499311
158660,123.62399640122196
158661,104.69283938484321
158662,16.064886459296776
158663,93.03060336642332
158664,64.7351939166832
158665,454.3245498530262
158666,388.48587671374503
158667,60.37386855488802
158668,344.08700809347897
158669,239.45832628046318
158670,117.3245963014146
158671,100.47444089916019
158672,15.42252208409656
158673,89.83649139553847
158674,61.44832840742978
158675,180.32016830057444
158676,153.5887425705869
158677,23.894115322281408
158678,137.70575543739923
158679,94.5937874815587
158680,665.9780974698646
158681,569.0253002681841
158682,88.72618677758457
158683,504.5527720307859
158684,349.5859523425437
158685,91.54650904018557
158686,77.20444969376
158687,11.704227519360808
158688,68.56565524537928
158689,47.22720371998645
158690,140.88375275695478
158691,119.28059972968936
158692,18.281604125763067
158693,106.3086746274508
158694,73.01560317069554
158695,515.8866043653284
158696,439.55635531994665
158697,68.2643637797978
158698,393.15153081674805
158699,270.25971640913355
158700,31.243854353279215
158701,26.99832163325236
158702,3.769453193599494
158703,23.43638765597037
158704,16.103302495313965
158705,48.21735978852405
158706,41.3303306683786
158707,6.01761520475066
158708,36.256245315703936
158709,25.21765156523604
158710,179.32874700382501
158711,154.1735614187695
158712,23.586566223088834
158713,136.3050972455417
158714,94.15923559566963
158715,149.28994236981632
158716,127.33325706296984
158717,19.76065096434803
158718,111.68374946691704
158719,77.53788567392019
158720,230.71241034678474
158721,195.28979416903363
158722,30.894109788570503
158723,173.39712631144423
158724,120.91719722449247
158725,853.8143125757213
158726,726.2284390293258
158727,113.5945254814199
158728,631.5025313015645
158729,444.6665040615813
158730,80.03125453195014
158731,67.56865134926085
158732,10.316389289892507
158733,59.83761757815254
158734,41.713233889644314
158735,123.33154447656398
158736,104.85019900174846
158737,15.987025462888756
158738,93.05026056440352
158739,64.46200155013486
158740,453.6398130946818
158741,389.99847240420445
158742,60.4351008687261
158743,343.28503391254463
158744,239.97520609434395
158745,116.11826999714152
158746,100.22328826011909
158747,15.308820327619635
158748,88.8519691517384
158749,60.58082980446845
158750,179.19879144206607
158751,153.7014794154708
158752,23.776376323477418
158753,137.41326648346802
158754,93.92322983591066
158755,660.5446678126899
158756,570.9565460681811
158757,88.57762300323941
158758,501.77895335090375
158759,346.85137766939306
158760,90.75214584270329
158761,77.02296206862671
158762,11.663286560122456
158763,67.75761969379826
158764,46.75416950730069
158765,140.27597844458734
158766,119.52783590687929
158767,18.26694603466408
158768,106.09236543966178
158769,72.8928882066183
158770,511.372918885716
158771,440.9359433514503
158772,68.36214963627964
158773,390.64227680185
158774,270.27855354050257
158775,31.649422112377742
158776,27.118405421260622
158777,3.8251407520860243
158778,23.891945217317108
158779,16.264719492318555
158780,48.64164100658867
158781,41.37410410327072
158782,6.061442718961449
158783,36.66021573556112
158784,25.386588381269846
158785,181.00331013471913
158786,153.7275012886443
158787,23.777647396040983
158788,138.20406491348055
158789,94.6098304782208
158790,149.17887842313982
158791,127.32549291334477
158792,19.74284964881336
158793,112.32194879262761
