id,num_sold
158687,13.621530353529495
158688,69.70549798267116
158689,47.67046783766995
158690,140.53528601034193
158691,119.22756758835087
158692,20.57585096447704
158693,105.77622225275032
158694,73.46332780477059
158695,517.2800398102809
158696,440.18043648525025
158697,76.33833204845381
158698,391.48105314355337
158699,273.2282080794572
158700,30.808248734851357
158701,26.5194888574809
158702,4.852158944838154
158703,23.314104435033272
158704,16.877463097626304
158705,48.37011204460609
158706,41.24752914651047
158707,7.680771486904816
158708,37.28763344562678
158709,24.875172991998593
158710,182.03574388347212
158711,148.43509735215494
158712,23.436568971116234
158713,135.75269492320245
158714,87.85908851773908
158715,151.3828899943944
158716,127.83625752135485
158717,19.038719977176957
158718,111.9110127080376
158719,77.253830239339
158720,229.45201547871702
158721,197.21112837007718
158722,30.69885782878254
158723,172.09816051682836
158724,123.06366436213128
158725,851.7665085644798
158726,726.1618222080211
158727,114.43196938671717
158728,629.5574270510358
158729,451.2646893559988
158730,79.37440829099387
158731,68.24282748901773
158732,9.922489778605794
158733,60.722371633836936
158734,41.570163373410615
158735,122.50318018203127
158736,105.42843255848035
158737,16.53422210734895
158738,93.89639712438667
158739,64.80409021195219
158740,454.1381120799951
158741,391.66452203568315
158742,60.22296067919907
158743,345.30542852777825
158744,241.5327544298379
158745,120.48865869943087
158746,102.40291042584309
158747,15.10064869150099
158748,89.67961342888114
158749,60.01140221183955
158750,181.96286703733395
158751,156.30017858648984
158752,23.984716383208607
158753,137.04983309054722
158754,96.18161310846412
158755,668.7154581562885
158756,576.6200348359932
158757,88.2757247191947
158758,502.6787571906807
158759,350.6311099367195
158760,91.46000513745183
158761,77.64868886218089
158762,13.306373271646095
158763,69.19271885036683
158764,47.17349699443587
158765,139.0034559494319
158766,118.74804936107023
158767,20.287052182644903
158768,105.28650449764713
158769,72.95838914926186
158770,509.2668712657337
158771,436.38016672792713
158772,73.551561681064
158773,388.6708679300778
158774,270.8872736065413
158775,30.76561228470921
158776,26.29050509402463
158777,4.646933556695259
158778,23.16634699785122
158779,16.854277593483285
158780,48.261579902260216
158781,40.95397411552693
158782,7.485147441762602
158783,37.08710338316489
158784,24.83998735820778
158785,180.62833270078366
158786,146.23313844212478
158787,22.095986889873902
158788,134.09857440209612
158789,86.23975816415532
158790,151.1051790196856
158791,127.25416986321264
158792,18.65589520614646
158793,111.56808585067427
158794,77.32002563076176
158795,229.13176280830035
158796,196.46720608707477
158797,30.25431588642809
158798,171.63757931671867
158799,123.0992478386876
158800,847.6952200705252
158801,719.822833356749
158802,110.9922138728692
158803,626.0187483506786
158804,447.76169312296105
158805,79.27563763776186
158806,67.95928651720008
158807,9.587663987528522
158808,60.455474515895745
158809,41.6116265620519
158810,122.41115332644952
158811,105.12187135155992
158812,16.222227367159494
158813,93.60749569802573
158814,64.82154926746294
158815,452.74740599472847
158816,389.6860449002089
158817,58.37061500065745
158818,343.3719698200619
158819,239.6413817712156
158820,119.17571568558249
158821,101.3123677167394
158822,14.418937374560038
158823,89.18093953114136
158824,59.669187741773236
158825,180.47932098604537
158826,155.17015764742587
158827,23.31190198812882
158828,136.46436320537188
158829,95.79136904895381
158830,660.596681275367
158831,571.2645855913211
158832,84.98966382091434
158833,499.02332247279526
158834,347.4427268692029
158835,90.23325046816092
158836,76.47258836044699
158837,12.39658904209983
158838,68.20530931712446
158839,46.45783456909757
158840,137.69964746996965
158841,117.516632354971
158842,19.36812964809552
158843,104.19039707904528
158844,72.19563976100416
158845,503.38162962530555
158846,431.2751456270339
158847,70.20301735368503
158848,384.6972162069542
158849,267.44385810994527
158850,30.246019239420345
158851,26.066070316178095
158852,4.519018046879585
158853,23.182480497314465
158854,16.885263079346927
158855,47.4667258528604
158856,40.7286432171911
158857,7.435405649712096
158858,37.2253730846101
158859,24.869641883580833
158860,180.72331650414213
158861,146.64664306612985
158862,22.04497608128241
158863,134.42840836087572
158864,86.21700108032246
158865,151.27541049637512
158866,127.13012624026399
158867,18.383970524815968
158868,112.01287339575161
158869,77.27139913555206
158870,228.9713690299928
158871,196.23069466897226
158872,30.048758227634842
158873,172.29664466537778
158874,123.14664218363046
158875,855.6807731119468
158876,720.2198175383435
158877,111.31310641171446
158878,629.0063264354708
158879,447.8333081537406
158880,78.85971118226325
158881,67.84013588219248
158882,9.317691612631938
158883,60.46944128800508
158884,41.641540948455216
158885,121.62644352558375
158886,105.0277417400454
158887,16.09949194727327
158888,93.75553123018356
158889,64.84336730810521
158890,452.11715899828926
158891,389.21358751189695
158892,57.7594713885113
158893,343.41177852489545
158894,239.03310829795555
158895,117.1296463424748
158896,99.94238879766918
158897,13.712663122063674
158898,88.86856183917321
158899,59.475007294761554
158900,177.90317861762534
158901,153.7500614795191
158902,22.684240107166616
158903,136.31450068177543
158904,95.59277995931373
158905,655.6195660762805
158906,567.2326789418233
158907,82.539427235631
158908,498.04939349580474
158909,345.7996132772336
158910,89.24757755074054
158911,76.0242852066294
158912,11.823857166600948
158913,68.0952462871869
158914,46.23164026043204
158915,136.18332017024173
158916,116.97015227178626
158917,18.895573142103117
158918,104.2100051663369
158919,71.94635393590352
158920,499.6576890471854
158921,429.10582123553445
158922,68.32637259664158
158923,383.7867410754273
158924,266.0682535798369
158925,31.4847686549883
158926,27.37248610642487
158927,4.657475321319239
158928,24.41703200309905
158929,17.919322775353326
158930,50.933820685699416
158931,43.93526539743551
158932,7.306467584324695
158933,39.61373071482631
158934,27.129213010170474
158935,191.82434971077313
158936,157.02697967763342
158937,22.671700676732037
158938,146.45906959392568
158939,95.20960120964433
158940,161.9128075686088
158941,136.17728203070212
158942,19.973945598493533
158943,120.51205621941747
158944,83.23898529275117
158945,245.0331571730299
158946,210.06116533845343
158947,32.8727757674297
158948,184.235701209942
158949,132.62633282312268
158950,912.0102191012029
158951,769.8306286592054
158952,123.46070768412596
158953,680.450008935849
158954,484.00276205704
158955,84.46600487953096
158956,72.14461593711538
158957,10.067192907853775
158958,64.70264467396233
158959,44.53871602481041
158960,130.64807965485807
158961,112.40801422380007
158962,17.230039523631675
158963,100.2576210382858
158964,70.07694129001052
158965,480.8636575668965
158966,414.3974937604812
158967,63.158560312134256
158968,369.5708631849316
158969,258.8057368854731
158970,125.23685591046532
158971,106.08815965213184
158972,14.725202713724007
158973,94.98195851839029
158974,63.37675357480134
158975,190.36478824861408
158976,163.7503507977097
158977,24.525959664570607
158978,145.47501414255285
158979,102.6045436375022
158980,697.3562531049871
158981,604.3334238366282
158982,89.76679900275572
158983,535.1845582867314
158984,375.8637412778721
158985,93.88378346265793
158986,79.48729809052395
158987,11.640048479378814
158988,71.81370466355024
158989,48.43719138682517
158990,144.4827595133247
158991,123.78098171731506
158992,19.337296315313022
158993,110.45620965541931
158994,76.6935994719288
158995,526.946954629471
158996,455.6416827535052
158997,70.02204220701756
158998,406.62785270087454
158999,282.89316020654127
159000,32.89959971847137
159001,27.939016128869316
159002,4.69397697961226
159003,25.051186374334716
159004,18.14362275599735
159005,53.13537530420805
159006,45.10378692158525
159007,7.375990835455119
159008,40.7737899350636
159009,28.24925814624909
159010,197.60635653613005
159011,161.99881603433496
159012,23.18347460266048
159013,151.64745628026023
159014,98.47628227253446
159015,168.48889819520076
159016,141.21379357306864
159017,21.356320737381427
159018,126.52403183351402
159019,87.1751698232457
159020,253.8744835835336
159021,216.9257232359598
159022,34.36176708887112
159023,191.74220339238323
159024,137.9688895190114
159025,940.2047469986037
159026,796.5686179461626
159027,128.7206367019992
159028,705.7441067211563
159029,502.50533943678613
159030,87.82552081286134
159031,73.56359954531628
159032,10.546027137141385
159033,66.74475457613225
159034,45.78747510489949
159035,135.16706479699255
159036,114.64461502845523
159037,17.935591377419062
159038,103.20643911773993
159039,72.53689228177231
159040,494.21764926282896
159041,423.8223123616362
159042,66.1720466667369
159043,381.68471556113866
159044,267.9818182695898
159045,130.50470130431336
159046,109.49402291136063
159047,15.115770584998183
159048,98.39586904040597
159049,65.41408855926173
159050,197.4998304085428
159051,168.77744153582745
159052,25.6918399197246
159053,150.5587815806614
159054,106.5300815929891
159055,726.6154433689629
159056,630.0983512538696
159057,94.21997971679032
159058,555.6879236666724
159059,391.8530700259157
159060,97.46505368938585
159061,81.50690588280865
159062,11.939641176252689
159063,74.24176405794668
159064,49.895962881730284
159065,149.59052034917121
159066,126.98617883019547
159067,20.022389171358192
159068,113.98042424239628
159069,79.49836925521235
159070,545.3389694751417
159071,471.1509162740671
159072,71.78736482600493
159073,419.414155464671
159074,292.77141762950265
159075,34.979708600199025
159076,29.730109397023575
159077,4.950870725445944
159078,27.179196425344067
159079,19.322626264534936
159080,56.45513110158116
159081,48.083665207284795
159082,7.197753867321683
159083,43.785125725024095
159084,30.282786405602845
159085,211.78907605786176
159086,174.80447081751743
159087,23.527608217702884
159088,164.73619633258969
159089,106.57966078769671
159090,184.2031177914454
159091,152.81749966359197
159092,23.765471037578287
159093,139.0316976842905
159094,95.48028318426479
159095,276.025113098659
159096,233.3985196836301
159097,37.80931034247361
159098,209.96745145197528
159099,149.651031023211
159100,1008.6786427462572
159101,859.6379917390625
159102,143.73041126393977
159103,775.0705039404911
159104,551.190564630711
159105,96.09826457465736
159106,79.675132591767
159107,11.585165483932578
159108,72.88461602581197
159109,49.4916838836449
159110,146.95409023582792
159111,123.78382150398423
159112,19.049439194765363
159113,111.70639281012066
159114,78.19739340537566
159115,534.6722561842511
159116,458.52686992748295
159117,71.48834655176094
159118,411.57565754665876
159119,288.13383141178343
159120,140.80378571082323
159121,118.81658445904698
159122,17.06239925569054
159123,107.7809900125796
159124,71.25542790854814
159125,211.79975957380657
159126,181.8722230836058
159127,28.242685318931596
159128,163.26084817029485
159129,114.96826856321641
159130,778.7742708008235
159131,680.1916947123941
159132,104.6866645496797
159133,601.62115929445
159134,426.4417410546869
159135,104.37453907450482
159136,87.17992391770993
159137,12.545868707039137
159138,80.19486957368164
159139,53.413972669072045
159140,159.59303101094102
159141,135.45448288122438
159142,20.67282161523139
159143,122.31434236692031
159144,84.9017846796062
159145,582.4938155824143
159146,506.4857690654352
159147,76.33018578840216
159148,453.1175542153146
159149,317.5637954919966
159150,29.111699476113177
159151,25.305988603262026
159152,4.35482490857584
159153,22.76097681132531
159154,16.638556922889094
159155,46.13403453132104
159156,39.813786960957586
159157,7.108860884952153
159158,36.70290677463252
159159,24.67214468247272
159160,173.65625510042645
159161,144.41701676725398
159162,21.8561292687825
159163,134.92936328965138
159164,86.36470179744963
159165,150.87061397431967
159166,126.5577140242829
159167,18.562229502132872
159168,113.71070886988001
159169,78.90642346032202
159170,228.36934340355353
159171,195.65870998968956
159172,30.148227464895793
159173,174.3940544087307
159174,125.8273173911943
159175,850.9058982460175
159176,722.6851846144068
159177,113.96371044742291
159178,643.7882595319783
159179,457.65462265365386
159180,78.32999847331658
159181,67.32476928952737
159182,9.648870019411746
159183,60.7201329616663
159184,42.603782974058376
159185,121.00762799065271
159186,104.3931453530395
159187,16.256952601165054
159188,94.00763986662709
159189,66.04651643337817
159190,450.9278623277936
159191,390.4261235452702
159192,60.025017923338744
159193,348.6422824395798
159194,244.07683855506212
159195,116.49546258226668
159196,99.45955014514065
159197,13.825264220129272
159198,89.02905411754821
159199,59.759926108405
159200,177.07033632851662
159201,153.14478174762158
159202,22.616260845226286
159203,136.41654805168173
159204,96.09340023341332
159205,653.7131006111713
159206,569.9046283440891
159207,85.35960290615846
159208,503.8684569208933
159209,350.6899694526542
159210,85.52106129165945
159211,72.79291016228501
159212,10.456006048823777
159213,66.23212985194597
159214,44.60289510551229
159215,131.9547297338978
159216,113.395734702384
159217,17.24414346236655
159218,102.2228977500364
159219,70.36098643881118
159220,482.96642419127033
159221,419.79622472705944
159222,64.18002098560595
159223,380.6610810348442
159224,262.2762170212602
159225,29.115460113442637
159226,25.37110817444169
159227,4.286471289035694
159228,22.719111799291966
159229,16.675516971482654
159230,46.1391699396889
159231,39.804791957750005
159232,7.023096445228923
159233,36.63697051455028
159234,24.722697735206097
159235,174.14620921800787
159236,143.2429569258498
159237,21.392862995097364
159238,134.95004271427044
159239,86.50736672089299
159240,150.6428696940383
159241,126.49322744959758
159242,18.633331217233977
159243,113.551079350944
159244,79.06672626627012
159245,228.0761749160137
159246,195.42902555180754
159247,30.209169883960637
159248,174.18120290418474
159249,126.15424178895557
159250,849.7718111051256
159251,719.4286012964591
159252,112.85862719788024
159253,643.3507450220515
159254,458.53763872372264
159255,78.67693268967098
159256,67.57930590494034
159257,9.794907113921125
159258,61.10460686657863
159259,42.85231882676011
159260,121.44669812209112
159261,104.60466708249459
159262,16.396849876569615
159263,94.46147311030028
159264,66.34886662105414
159265,454.64778644506185
159266,390.74401892653503
159267,60.52068816720982
159268,350.4295132329491
159269,245.90008014940403
159270,117.6591364654039
159271,100.13111296795402
159272,14.157748085533262
159273,89.53838991903852
159274,60.140272221547384
159275,178.38334913613102
159276,153.71592488204666
159277,22.962239644680224
159278,137.06252760587464
159279,96.50504920840612
159280,657.3491684706099
159281,569.9097025634497
159282,85.65865157409353
159283,505.5269658668677
159284,351.88444501806714
159285,85.77266316929723
159286,72.95517502538081
159287,10.435644867528575
159288,66.33088131974401
159289,44.65020833336702
159290,132.20703363404303
159291,113.5017126143087
159292,17.224578047564652
159293,102.41376226107324
159294,70.46185896562314
159295,484.96717483348624
159296,419.57521036227047
159297,64.05862400499717
159298,381.6089213999598
159299,263.00528258256173
159300,29.10170716659953
159301,25.261973172518786
159302,4.180873341062792
159303,22.692005372133305
159304,16.663503088161058
159305,46.120732191608404
159306,39.675697407260756
159307,6.956886613506987
159308,36.7760144229513
159309,24.713308505468806
159310,173.18810453507285
159311,142.08135662975855
159312,20.84764534205632
159313,134.77229282528518
159314,86.03945791701474
159315,150.79852480527572
159316,126.32245788082605
159317,18.486242300354498
159318,113.66133396411769
159319,79.0366079063321
159320,228.4709279032174
159321,195.2053222592373
159322,30.108383355099537
159323,174.69492169707866
159324,126.10177205076262
159325,849.2635428623396
159326,717.2782549971769
159327,112.14655276258007
159328,643.9103581089071
159329,458.43296781937397
159330,78.35213063633287
159331,67.40085537486365
159332,9.611432817757679
159333,61.09568988010994
159334,42.83286740040763
159335,120.98620459944118
159336,104.3814985422967
159337,16.244082624174393
159338,94.81463240352168
159339,66.36019183514263
159340,451.030602987373
159341,388.34676210635223
159342,58.813558653667485
159343,349.1852568464686
159344,244.31059602865324
159345,116.60065762280455
159346,99.59979043382097
159347,13.886588060027565
159348,89.29800663432327
159349,59.97304088569959
159350,177.01350438643698
159351,153.18936072374078
159352,22.730150207657513
159353,137.09361170301048
159354,96.32587104843476
159355,648.6958540528896
159356,565.4214994426734
159357,82.2681023682664
159358,502.03472776519675
159359,348.32033936284677
159360,85.63090752792061
159361,73.04316196411564
159362,10.298486034673592
159363,66.30927425339901
159364,44.590289521755516
159365,132.03106622871752
159366,113.60591750892883
159367,17.139750954007255
159368,102.67073129843814
159369,70.4259037873891
159370,484.2552316867553
159371,419.03407859313063
159372,63.381177866887576
159373,381.1754712810824
159374,262.09254221791895
159375,28.706562878071036
159376,25.331539480445436
159377,4.0922604126035615
159378,22.78679038049078
159379,16.74876786172233
159380,45.64969601057036
159381,39.82035143833055
159382,6.926663931925271
159383,36.90594623488843
159384,24.829548161073973
159385,172.36449799143986
159386,142.54593737958467
159387,20.614446920075068
159388,135.67066493130778
159389,86.05456451851177
159390,150.54329152833498
159391,126.72104819579212
159392,18.288565859460792
159393,114.32737202459401
159394,79.33625857888859
159395,228.27877993001954
159396,195.88609859022728
159397,30.097858290602286
159398,175.6433994068383
159399,126.60483149646562
159400,858.6989373941326
159401,721.9557732082565
159402,113.47158651837076
159403,649.6311041026271
159404,460.43818204343455
159405,77.50209959703888
159406,67.41615998598378
159407,9.29042139605285
159408,61.296156802359114
159409,42.92003331675762
159410,120.02938474812318
159411,104.55111979636702
159412,16.056191005563385
159413,95.09568320242153
159414,66.49795095240417
159415,448.2348251977928
159416,387.52138750685947
159417,57.53989520339965
159418,350.04379121796467
159419,243.37197008961377
159420,115.59258187055933
159421,99.5583157827145
159422,13.685612787986432
159423,89.92516306627662
159424,60.23374505485539
159425,175.79575829479418
159426,153.30069855364056
159427,22.685694628064
159428,137.84688606127344
159429,96.68203927490813
159430,644.8452522343065
159431,565.1055368856485
159432,82.073279934286
159433,505.09921454105813
159434,349.5694699204143
159435,84.63597206735277
159436,73.22642753987562
159437,10.029687732643717
159438,66.61402448160501
159439,44.79152737595717
159440,130.8761009844318
159441,113.8884136503429
159442,17.022073572467633
159443,103.06410154051673
159444,70.7067123881648
159445,481.11157157722704
159446,420.5790184131008
159447,63.53687690386575
159448,383.43921013703414
159449,263.2753623215873
159450,30.097275728193903
159451,26.75272806956688
159452,4.30220549855651
159453,24.140943215152614
159454,17.700609746226448
159455,49.22650761854913
159456,43.24590047163739
159457,6.856956979036962
159458,39.4920119049768
159459,26.98935946214888
159460,186.21183810192767
159461,155.42155302699757
159462,22.152459598673357
159463,147.97166742210806
159464,94.67715182788956
159465,160.7019178862157
159466,136.3918339744447
159467,19.919955732399945
159468,122.35586489373718
159469,85.19366088567973
159470,243.62460309705318
159471,210.4311860337125
159472,33.029478505660904
159473,187.21378399180654
159474,135.95884287476125
159475,917.9129154109345
159476,778.0610702346378
159477,126.82630170291576
159478,699.3725407029806
159479,495.5539193070431
159480,83.24013576001447
159481,71.76560468743095
159482,10.026461619348982
159483,65.67362561452494
159484,45.51863952314604
159485,129.2798896533512
159486,112.14266714114457
159487,17.224879060675413
159488,101.81939558831624
159489,71.450043593193
159490,480.9910324296096
159491,415.0972531228291
159492,63.78070391071082
159493,376.3759430937673
159494,262.05644587967384
159495,124.34042802093069
159496,106.43072367723813
159497,15.146535731185084
159498,96.54978075063168
159499,64.31531489364738
159500,188.83818227056727
159501,163.99735199010408
159502,24.96177723962414
159503,147.57591203769874
159504,103.84268579550552
159505,693.4364514603636
159506,607.2995602771939
159507,91.73675242439228
159508,544.3183961262969
159509,380.47337229148826
159510,91.01587567379102
159511,78.1104721998194
159512,10.905941174696885
159513,71.59200881365543
159514,47.932239529206214
159515,141.0499686166532
159516,122.27622085303541
159517,18.504395807505258
159518,110.62084833427959
159519,76.33143996114326
159520,518.2732062259827
159521,454.58763551614265
159522,69.57413595418429
159523,410.08652013323507
159524,282.7308927063268
159525,31.785837210962583
159526,28.01796382557886
159527,4.605050599846464
159528,25.12549896839074
159529,18.347474924612815
159530,51.64100534855243
159531,45.24025983021805
159532,7.261713243173239
159533,41.06826860053963
159534,28.579095039772508
159535,193.31085191826966
159536,162.9040681261092
159537,23.664599291697527
159538,153.7460887166492
159539,98.92763771254015
159540,167.63359223697796
159541,142.77629416770466
159542,22.129583603061914
159543,130.31832889656192
159544,89.59968734216996
159545,252.64936921343502
159546,218.90523446219387
159547,35.43219533683788
159548,196.96778558353216
159549,141.6192224838486
159550,948.1427703701468
159551,809.7750772760346
159552,135.18723673077784
159553,730.8306989473116
159554,516.6796536272329
159555,86.89140342523483
159556,74.32811263466459
159557,10.79348577259594
159558,68.07882703615671
159559,47.19381434068681
159560,134.0126980338829
159561,115.66334762909531
159562,18.2521489579917
159563,105.06070969837577
159564,74.31937164716018
159565,494.8042212061826
159566,427.5751393225898
159567,67.71236014302772
159568,388.19517474915085
159569,271.52839499216833
159570,129.71712491268562
159571,110.65030894302407
159572,15.542110906992667
159573,99.85167866663166
159574,66.60334121392864
159575,195.82718116412929
159576,169.84097536081435
159577,26.082497174308923
159578,152.26636369403985
159579,107.90234682210288
159580,721.0315273654784
159581,633.8352232496305
159582,95.46757506468484
159583,560.2867472763256
159584,394.4840564323584
159585,95.59340304059701
159586,81.17542208808997
159587,11.626679764793073
159588,74.37496818603948
159589,49.930342252561154
159590,147.00168630058238
159591,126.57287651345025
159592,19.690030545375496
159593,114.4243598086957
159594,79.7427773693542
159595,540.6964410323797
159596,474.40741825306077
159597,73.19973328490212
159598,421.9748206823244
159599,293.43748690531805
159600,33.742234405541595
159601,29.80328073302377
159602,5.0037912938184705
159603,27.932396442690056
159604,20.037478420857425
159605,54.73346922881912
159606,48.047719727675826
159607,7.2140599949861555
159608,44.629277775226306
159609,31.076296675641792
159610,203.8423406662418
159611,171.66826975509673
159612,23.39016951203029
159613,169.77527332262562
159614,109.13619369989146
159615,183.0795709304675
159616,154.15838972716176
159617,24.639702854737696
159618,143.69457251234172
159619,97.8502859578566
159620,274.90957448995204
159621,235.4532369945404
159622,39.07367878471984
159623,215.91098087869025
159624,153.01518191300144
159625,1011.9954314833279
159626,869.6886024159579
159627,151.2289568790801
159628,800.5124552811184
159629,568.06791246634
159630,94.98339521672895
159631,80.08807611739614
159632,12.037028535365272
159633,75.07591427125914
159634,51.42565409649728
159635,145.38208885856298
159636,124.29711953301019
159637,19.676922930431715
159638,114.49737730959517
159639,80.71454073081874
159640,528.4744972988761
159641,456.7959462746804
159642,72.76749031757134
159643,421.1027593451375
159644,293.9586119011026
159645,137.80265270682483
159646,117.87438718482423
159647,16.79344980069614
159648,108.51790926490422
159649,72.19826575561184
159650,207.34387839072795
159651,180.31442947825147
159652,27.831108961710406
159653,163.96380263697617
159654,116.01566582103953
159655,756.4613408473685
159656,669.359192774452
159657,100.5697763059982
159658,602.2866383053502
159659,425.80550422758665
159660,102.23433454044265
159661,86.17356181532737
159662,12.235592040494362
159663,80.68978119137637
159664,54.062489186348344
159665,156.3332892523755
159666,134.07897864425988
159667,20.337089085207136
159668,122.92545451296077
159669,85.70706312789878
159670,570.7837808779896
159671,502.41422798483114
159672,75.45748587881504
159673,455.7851810524527
159674,318.467087237153
159675,28.61264146430635
159676,25.36093142332745
159677,4.394629689755754
159678,23.028249011051837
159679,16.755914154656246
159680,45.26142373053191
159681,39.674628211259
159682,7.0058987452763475
159683,37.039537209515025
159684,24.76281549166296
159685,172.64674532017548
159686,146.2316893904856
159687,23.400973927854235
159688,139.4421497469057
159689,88.39840163370424
159690,150.316997787137
159691,127.70808034081212
159692,19.256615958689018
159693,116.69998459873487
159694,80.15275452956796
159695,227.58177055510689
159696,196.78759151054157
159697,30.787646257820896
159698,178.04113290004125
159699,127.36609642032205
159700,853.2999182569198
159701,731.4172335454766
159702,119.82400338953173
159703,662.7150521778519
159704,467.44799245829944
159705,78.04572790496634
159706,67.87926396358083
159707,10.04062773431452
159708,61.803521232439245
159709,43.439164950774206
159710,120.4114583404265
159711,104.956395445436
159712,16.516042434777706
159713,95.51527838814643
159714,66.92893016280078
159715,449.00853174889573
159716,392.40416921219924
159717,60.41752240901161
159718,352.2810519493358
159719,244.71759075082636
159720,115.9246080978039
159721,99.529248943689
159722,14.052095889772914
159723,89.89222596495308
159724,60.26644395696945
159725,175.42130220290412
159726,152.80917586183077
159727,22.62305055952406
159728,137.27109466936653
159729,96.5608670894347
159730,643.1646064993517
159731,568.8861690643779
159732,84.8262768870824
159733,505.29789976824554
159734,349.6280890154736
159735,85.23477609524373
159736,72.93895973969131
159737,10.54463379459992
159738,66.65654557036682
159739,45.13169850863867
159740,130.83691625742463
159741,113.23001388699251
159742,17.20089759549308
159743,102.68483200684213
159744,70.90905846900525
159745,478.69617326156106
159746,420.397069650725
159747,64.12099070275256
159748,381.96617757172896
159749,261.98960142424005
159750,29.7552072426165
159751,26.21393939015145
159752,4.399413032076465
159753,23.23920618861717
159754,16.912419926850767
159755,46.869222999960044
159756,40.83671416940268
159757,7.129671699566964
159758,37.68202063328202
159759,25.097258177121613
159760,174.57984716452
159761,146.7280405389566
159762,23.141416853279903
159763,142.47788502955447
159764,93.70896732148994
159765,152.3501487178363
159766,130.03303554418721
159767,19.76635099920229
159768,116.95139777796356
159769,82.41380220062723
159770,230.33126859964008
159771,200.02709375906218
159772,31.704798435183633
159773,179.01048647100833
159774,131.0489352170396
159775,849.162211679842
159776,730.0330151608746
159777,119.21284836504103
159778,663.3087617283038
159779,481.4330496443352
159780,79.84782191114357
159781,69.76358549914444
159782,10.41976878223425
159783,62.74936816213452
159784,44.528060114244
159785,122.93094146662338
159786,107.4238444261504
159787,17.153099390495075
159788,97.28461857082661
159789,68.77838350808103
159790,453.8835737804925
159791,397.02897986257767
159792,63.179875643116134
159793,360.8784365735777
159794,256.7374652618768
159795,116.7319423244373
159796,100.12001214563263
159797,14.252082854023836
159798,91.08321675714141
159799,61.071676581854895
159800,177.36142177844408
159801,154.10106087418316
159802,23.086832503206697
159803,139.53520317988176
159804,97.92940991315483
159805,648.4556621848309
159806,567.3859003620285
159807,83.20745156782861
159808,512.8340351321575
159809,356.02003832489265
159810,88.18403991450435
159811,75.46126871430464
159812,11.569501166178839
159813,68.58736442439746
159814,46.78346256470555
159815,135.08367485343717
159816,116.4573288834466
159817,18.47477981963737
159818,105.71534219078637
159819,73.20608976357897
159820,494.22259650869586
159821,429.42291002991703
159822,68.36780327025987
159823,393.19605328779966
159824,273.5380728178305
159825,29.230742610873843
159826,26.017554210500016
159827,4.206607834972249
159828,23.20430790201959
159829,16.788911138748507
159830,46.214912741687336
159831,40.46030993636902
159832,6.89331047180205
159833,37.65741251809656
159834,24.9709052190278
159835,172.24794594707248
159836,144.54098501786797
159837,21.201965824432378
159838,140.50868500971885
159839,91.78850210265975
159840,151.46410537066058
159841,129.40176609965482
159842,19.42475410320195
159843,116.96634916847039
159844,82.45767125492546
159845,229.45416632144318
159846,199.1256250020242
159847,31.2265247312774
159848,179.13948875044005
159849,131.01545382060385
159850,847.2044801921444
159851,727.153675937815
159852,116.34836440692263
159853,661.1796852087841
159854,477.8839893147168
159855,79.00566737966498
159856,69.39324424333704
159857,10.011252322527865
159858,62.56875379539033
159859,44.3490546786616
159860,121.95137355064512
159861,106.94115279867158
159862,16.682189142676613
159863,97.17181201191507
159864,68.58778130772828
159865,451.5315338226689
159866,395.365182627173
159867,60.586411756614325
159868,358.5788653992849
159869,254.06982161693043
159870,116.0022671190318
159871,100.04819689694861
159872,14.054362328951227
159873,91.4106085060442
159874,61.094041654195294
159875,176.49784832628396
159876,153.9412832063496
159877,22.899783392028993
159878,140.0639800620187
159879,98.09171871607775
159880,647.6138302080188
159881,567.7797801917991
159882,83.34465774958451
159883,514.9566014528954
159884,356.25034338444704
159885,88.10608365691427
159886,75.96578446950193
159887,11.63732160880085
159888,68.95891748022359
159889,47.06770550241621
159890,135.01781690596886
159891,117.00647807616411
159892,18.616161351430517
159893,106.34548785926135
159894,73.68748391128685
159895,494.748214954512
159896,430.9508039197795
159897,68.25475240999441
159898,393.8398484968467
159899,273.77958042604575
159900,29.234845647916572
159901,25.789849499266776
159902,3.9951415411378726
159903,23.330335464861562
159904,16.86211757807941
159905,46.2138214528054
159906,40.22347055479332
159907,6.778377919015978
159908,37.95024016109684
159909,25.03500894127618
159910,174.79076799631105
159911,143.54311107750868
159912,20.47727045219864
159913,141.10857664888974
159914,91.01803617920606
159915,151.89158114242025
159916,128.76151676096106
159917,19.121417531309664
159918,117.61670537207944
159919,82.87513315027627
159920,230.00633446733474
159921,198.4235498158998
159922,31.181339755671043
159923,180.4579136745748
159924,131.49352196777156
159925,857.5143135249962
159926,726.659434219512
159927,116.42574740214992
159928,664.96951202626
159929,476.5252383113464
159930,79.08778639951356
159931,69.04033445603179
159932,9.649908569466653
159933,62.804673442188246
159934,44.569403450273334
159935,121.97721705324457
159936,106.60605821562073
159937,16.514423206819455
159938,97.75168406797917
159939,68.85065217902013
159940,454.476726731035
159941,393.36928043799094
159942,59.60572665661521
159943,359.2911639214329
159944,253.3980457970496
159945,115.52378789190956
159946,99.00330057204506
159947,13.756594981768512
159948,92.02281781510078
159949,61.5044812951548
159950,176.1481253770325
159951,152.87324907393526
159952,22.77205982659658
159953,141.12924622749378
159954,98.51016162826684
159955,646.3072864450361
159956,559.0890960910448
159957,80.48743881127511
159958,516.4246016819716
159959,354.5383328876935
159960,88.758349335142
159961,76.58148275753317
