id,num_sold
160211,161.79752330230366
160212,26.132446220866235
160213,144.45247780751038
160214,104.77759188843746
160215,129.15918515215898
160216,118.94298619313065
160217,18.442708327454177
160218,103.63493413628844
160219,76.3010412749326
160220,199.7343674218528
160221,183.8846700046468
160222,28.408475955092957
160223,159.92935561413657
160224,117.78125807085313
160225,723.2388449536033
160226,667.5029760061077
160227,105.6021234282014
160228,583.9431638089109
160229,435.3623031737047
160230,65.57682402222821
160231,59.76052916139018
160232,9.08945809047471
160233,52.23830112798312
160234,38.38261284477912
160235,102.13108697690285
160236,92.41410281233686
160237,13.877797346412418
160238,80.15299949106986
160239,57.70522640090297
160240,371.2586257404139
160241,337.53700692994846
160242,53.02546707757459
160243,294.34327994556907
160244,213.8803312637537
160245,112.70826274067284
160246,103.29386677271307
160247,15.940070713319807
160248,89.92884709839026
160249,65.46652606184601
160250,175.7574127874322
160251,160.04838444881557
160252,24.23698155898159
160253,139.71366661836723
160254,100.34001536986806
160255,634.3860287306035
160256,581.6140916580844
160257,91.03265046704577
160258,510.3280997777003
160259,370.9789703275291
160260,83.59332246846785
160261,76.32361981678103
160262,11.528764606758518
160263,67.2465592568281
160264,48.888693554129404
160265,129.26200161277194
160266,117.14118692146346
160267,17.81091480789425
160268,103.00922288920042
160269,73.03277402315736
160270,469.5837611236951
160271,428.90410901537814
160272,67.15631751458578
160273,373.6511808104956
160274,272.67480936337654
160275,31.392220898602236
160276,28.589072948287832
160277,4.2919662419666516
160278,25.85016930603274
160279,18.833353176574857
160280,48.39914914299177
160281,43.89080601042646
160282,6.582545917774502
160283,39.396526038892915
160284,28.38892517710539
160285,178.11097499477876
160286,161.71240668766595
160287,26.132060781319808
160288,144.4207771656143
160289,104.87162313215072
160290,128.8999414432133
160291,118.77075132142295
160292,18.40611712273905
160293,103.4517229145255
160294,76.27231228002952
160295,199.4296321343842
160296,183.66345323268683
160297,28.362386634084547
160298,159.7418390929319
160299,117.76239123607459
160300,722.4538216599065
160301,666.8687552878798
160302,105.4754288220788
160303,583.368712650241
160304,435.36801315307457
160305,65.51251148877448
160306,59.711301068000566
160307,9.083055449411745
160308,52.18005559720035
160309,38.39355359104829
160310,102.03667334015807
160311,92.34840696444437
160312,13.866968655827488
160313,80.08537534854668
160314,57.70974081312269
160315,370.89318385620584
160316,337.2692191525325
160317,52.98457260594978
160318,294.0164306716652
160319,213.90853377418628
160320,112.58584645459811
160321,103.16310179363319
160322,15.932944479388325
160323,89.80200053020477
160324,65.47105361663425
160325,175.60031383453136
160326,159.88344698642754
160327,24.230394482930393
160328,139.60728584164391
160329,100.35223786267053
160330,633.879771038577
160331,581.0095717022801
160332,91.00653671911738
160333,509.75173131815416
160334,371.0770877337088
160335,83.20170773157875
160336,76.01904103593908
160337,11.481080285385307
160338,66.94158744197374
160339,48.71759602393721
160340,128.68231688947907
160341,116.68073348720503
160342,17.739637320787235
160343,102.6091579390178
160344,72.81251021220892
160345,467.5269584927001
160346,427.27298907226236
160347,66.89894543753357
160348,372.0870937133968
160349,271.86507993336545
160350,31.377062326050517
160351,28.56764370379815
160352,4.287655247447612
160353,25.83896567513232
160354,18.85649700453734
160355,48.40648871938365
160356,43.882958782481225
160357,6.58252397674121
160358,39.39356505861451
160359,28.422391290273723
160360,178.20752555675944
160361,161.76753370060766
160362,26.12945387300823
160363,144.42553616431135
160364,105.01696760490418
160365,128.69779693750488
160366,118.53537432878124
160367,18.367114037374833
160368,103.28415226264147
160369,76.24090109012674
160370,199.19626177010804
160371,183.38202243471548
160372,28.32382287397538
160373,159.5020906176117
160374,117.71673109610236
160375,722.0185755395088
160376,666.287974457626
160377,105.34017399486166
160378,582.5701275866421
160379,435.3179039432367
160380,65.27145915557854
160381,59.48058541542961
160382,9.044864230712403
160383,52.00258492506475
160384,38.38139762750293
160385,101.7298644698667
160386,92.04712822722443
160387,13.822063970942358
160388,79.83944868333839
160389,57.69691241423725
160390,369.92461831690287
160391,336.3183791411428
160392,52.813697934869964
160393,293.127982209453
160394,213.8879871372675
160395,111.95571477631132
160396,102.55523354221489
160397,15.84236630667768
160398,89.41545935687785
160399,65.27759124982254
160400,174.75872363543897
160401,159.0541010568633
160402,24.11795552878231
160403,139.06823168240524
160404,100.07403535005109
160405,631.0415764189602
160406,578.2211130691438
160407,90.57570390651364
160408,507.752571916563
160409,370.08637170121455
160410,82.45253721403992
160411,75.35440558760871
160412,11.373118293647495
160413,66.41053063057615
160414,48.45176720248282
160415,127.62612528255394
160416,115.76706792538637
160417,17.594406736965066
160418,101.84430836375661
160419,72.43809158625604
160420,463.80755617344107
160421,424.0671938254642
160422,66.34804019234247
160423,369.29524664379574
160424,270.48145918973046
160425,31.240418265781997
160426,28.521923851653753
160427,4.2773405137544165
160428,25.846028620778164
160429,18.883858047866855
160430,48.117400422260545
160431,43.776692327532444
160432,6.564139672281877
160433,39.38230554254464
160434,28.440838866333408
160435,177.33526531255325
160436,161.50820319849726
160437,26.09421210928539
160438,144.50207919642543
160439,105.12449858852673
160440,128.18329082566734
160441,118.37876180038086
160442,18.338184011184946
160443,103.36035275815954
160444,76.32592934038664
160445,198.10960684071054
160446,182.98127560974137
160447,28.26625313258453
160448,159.53080307564636
160449,117.77198482096128
160450,718.658955238637
160451,665.118095980205
160452,105.1509135911668
160453,582.8493045109767
160454,435.51310522573567
160455,64.90304385544347
160456,59.30910639265651
160457,9.012153492345393
160458,51.91425386396445
160459,38.3563113086902
160460,101.10135037959321
160461,91.79452372456527
160462,13.783704552312907
160463,79.72851752291784
160464,57.675346540892775
160465,367.95419018688574
160466,335.44515271474296
160467,52.67449678774155
160468,292.8243127385567
160469,213.7728409282596
160470,111.34366736434575
160471,102.25544245980251
160472,15.785982549783803
160473,89.15805709005272
160474,65.28580141197027
160475,173.65732244374772
160476,158.5162475282289
160477,24.036743298411153
160478,138.69970171694206
160479,100.09032155963155
160480,627.4881823458029
160481,576.2099777880902
160482,90.25273231858951
160483,506.3924668495725
160484,370.00899605549307
160485,81.71275875617502
160486,74.96895056375485
160487,11.305366211887717
160488,66.09767075151044
160489,48.28826812193172
160490,126.35423750608618
160491,115.10505137145111
160492,17.48849827515562
160493,101.36226555909582
160494,72.18109589186125
160495,459.75348918543364
160496,421.8191836736688
160497,65.98323277178919
160498,367.6823936414151
160499,269.5457589231593
160500,33.718516910309255
160501,30.639078531534167
160502,4.567422199928348
160503,27.548948018238487
160504,20.055933783878455
160505,52.14173890509642
160506,47.31569272734625
160507,7.100414089953857
160508,41.937178088140705
160509,30.4657762371586
160510,191.2927882852308
160511,174.12305023790884
160512,28.076806223489825
160513,155.0678281498175
160514,113.29635244256824
160515,137.36658249769278
160516,126.6067359455223
160517,19.528066194555933
160518,109.84322757017448
160519,81.93178515036614
160520,211.40052440736497
160521,195.57649824997577
160522,30.08703359172851
160523,168.35442140928905
160524,126.4229665273535
160525,761.0772580481722
160526,707.4841996716834
160527,111.2449802423525
160528,616.3954370405531
160529,466.0037179436887
160530,69.5789524677632
160531,63.25451056352013
160532,9.602205144291666
160533,55.08820189707755
160534,40.81842945388843
160535,107.626257853544
160536,97.6341946484505
160537,14.733872485325122
160538,83.60562108278855
160539,61.259962090288155
160540,390.92460390114366
160541,357.409600062599
160542,56.00439866706161
160543,310.99391524217276
160544,229.73931636721625
160545,119.55422667027436
160546,109.16501283449067
160547,16.819905299669674
160548,94.79949598850737
160549,69.65868024353796
160550,186.01244046138373
160551,169.58020751184222
160552,25.684845261438884
160553,146.387381126177
160554,107.02193374458204
160555,669.2564517585803
160556,616.1467832284576
160557,96.29561144676398
160558,538.3467553045512
160559,397.84216383043423
160560,87.01595880219499
160561,79.40853740019196
160562,12.037079274048022
160563,69.47341674325425
160564,51.068450114518974
160565,134.54990183446685
160566,122.43218581301515
160567,18.74048927840339
160568,106.01096887670556
160569,76.7071232555934
160570,487.3165451139756
160571,448.61481901648045
160572,69.69972837960825
160573,388.2103263581406
160574,288.2536770467765
160575,35.114835296802724
160576,31.825644262455086
160577,4.735499644062037
160578,28.602225057890227
160579,20.679130439648592
160580,53.953322099074654
160581,48.97508089838263
160582,7.451512471728476
160583,43.38429762996953
160584,31.5308310411556
160585,197.95890004438456
160586,180.089024174668
160587,29.385145225051357
160588,160.34021326673388
160589,117.28448781228629
160590,142.63013294962474
160591,131.2719371873459
160592,20.094246085746835
160593,113.71980933721053
160594,85.1379922687802
160595,217.7380602924105
160596,201.30961212156637
160597,31.027643660428318
160598,173.269457728943
160599,130.76148752183613
160600,786.5351563839364
160601,730.1101630921637
160602,115.1375960300777
160603,638.4007910061066
160604,483.5573455077283
160605,72.02083707822948
160606,65.330608377361
160607,9.896061672566844
160608,56.80352776848994
160609,42.04612862712564
160610,110.46743828662608
160611,100.17315402332606
160612,15.265688244289425
160613,85.73861753078597
160614,63.049324325749836
160615,400.0265634626194
160616,365.2235800179599
160617,57.725248857166605
160618,318.3091939343084
160619,235.8045197246368
160620,125.08368861847575
160621,113.95124157857944
160622,17.349303552996865
160623,98.33992364578073
160624,72.41969748942279
160625,192.78822711262478
160626,175.70650300885768
160627,26.622908345677445
160628,150.8103479226994
160629,110.95721561515631
160630,691.5818660264054
160631,635.6647812018637
160632,99.55919756710304
160633,554.0779910599065
160634,411.0291678887238
160635,90.64590973260653
160636,82.60782275721266
160637,12.485577772111053
160638,71.73922127206342
160639,52.77992280023264
160640,139.6501309595363
160641,127.14167501036471
160642,19.546043091810606
160643,109.39571061177642
160644,79.57074801126369
160645,503.49373756648697
160646,463.19792381025877
160647,72.23947731652609
160648,398.99034629245
160649,297.32458219340964
160650,37.80081237231082
160651,34.49690357207111
160652,5.167246767629771
160653,31.30410265631164
160654,22.328948767947715
160655,57.94263616841148
160656,53.2219261375527
160657,8.17054034525403
160658,47.601190709493544
160659,34.62562553795952
160660,212.37035111547212
160661,194.93599161578499
160662,31.613767575131703
160663,175.25972588935943
160664,128.2839541543382
160665,153.58010209900016
160666,141.94761687984214
160667,21.655372254358017
160668,123.98553143128714
160669,92.89193412473423
160670,233.67025103316064
160671,217.10192859170957
160672,33.38133589851605
160673,188.56097255973754
160674,142.9983647865284
160675,845.2932397790727
160676,787.0414654408507
160677,123.9284805798491
160678,689.3653304126476
160679,522.634409892922
160680,77.78459694482923
160681,71.14429757836425
160682,10.75202773837266
160683,62.177096790340286
160684,45.78050004868959
160685,117.72561778620675
160686,108.27926063681815
160687,16.630503846222577
160688,92.9905431825048
160689,68.88280496742362
160690,428.0949699089415
160691,394.3341414684709
160692,62.13167137034634
160693,345.8408803054269
160694,258.0731649354455
160695,134.75428943131615
160696,123.46135471103197
160697,18.686761830036662
160698,107.74125355939725
160699,79.58258934637013
160700,205.42541496268336
160701,189.09821614707096
160702,28.671506269380775
160703,164.4271878159078
160704,122.40088022748557
160705,739.085085206194
160706,683.1841942647167
160707,107.08817977283353
160708,600.5750090415006
160709,448.9175226261376
160710,97.7362170240817
160711,89.53616213791844
160712,13.49561580028209
160713,78.55460329259574
160714,57.96487924702913
160715,148.29147291882413
160716,136.40396591846272
160717,21.097561015507225
160718,118.62043382329385
160719,87.62855633477832
160720,540.6728604320856
160721,500.1662851206006
160722,77.79096890876907
160723,435.19980000189844
160724,328.5231580529239
160725,31.174074434652027
160726,28.587798731988908
160727,4.2767081435129874
160728,25.955986360083365
160729,18.93775290384518
160730,47.91381522199999
160731,43.93914013689549
160732,6.563094770209224
160733,39.506888585425415
160734,28.575819672605206
160735,176.57487906946923
160736,161.7352492061726
160737,26.072776194176555
160738,144.91362185487114
160739,105.38142613361583
160740,127.21321964697967
160741,118.16759357398637
160742,18.244852831014377
160743,103.37757603997646
160744,76.27748258847944
160745,196.5043946634659
160746,182.78163657688202
160747,28.13794008490901
160748,159.569010911595
160749,117.77116184268557
160750,712.2118434561345
160751,663.9500777966614
160752,104.70804881010565
160753,582.9132088368013
160754,435.45161982318814
160755,64.37257308168108
160756,59.16649150497739
160757,8.967544246768256
160758,51.85390564902246
160759,38.32327320250219
160760,100.03938057835654
160761,91.57503335400699
160762,13.710021952669358
160763,79.55732289801429
160764,57.652166152737024
160765,363.9605291468498
160766,334.20122939910823
160767,52.379563835538356
160768,292.0641706146875
160769,213.45928060196127
160770,110.42333286428891
160771,101.91782604714894
160772,15.704075077996137
160773,88.99223773094472
160774,65.12339660414193
160775,171.8187315242991
160776,158.04157031697684
160777,23.891157943943803
160778,138.25999317074468
160779,99.8900680928518
160780,620.9901879496996
160781,573.9112488373811
160782,89.73792117406077
160783,504.88183190159316
160784,369.0495462937582
160785,81.1174658553314
160786,74.78768972184105
160787,11.259602797896076
160788,65.99738096865798
160789,48.25720837904906
160790,125.22182499110404
160791,114.83997325100464
160792,17.403593028434496
160793,101.17375858229975
160794,72.16382550982166
160795,455.2789954604862
160796,420.61671120062965
160797,65.68596439149093
160798,366.84384271842197
160799,269.4131380500344
160800,31.161560253377395
160801,28.58269083539766
160802,4.271436304296836
160803,25.93837514764698
160804,18.948452662300095
160805,47.90962943330349
160806,43.93167314691678
160807,6.56108747528738
160808,39.499112251358895
160809,28.579707724652092
160810,176.46494281700618
160811,161.78389648369256
160812,26.06195048137114
160813,144.8260532552031
160814,105.52118181918918
160815,127.15458827929373
160816,118.19504509680942
160817,18.240354599405627
160818,103.33658605326099
160819,76.30785777981606
160820,196.4941843303308
160821,182.82174648451232
160822,28.136228138706834
160823,159.5899899890117
160824,117.82371168768455
160825,711.9391859994907
160826,664.4960081916804
160827,104.70245753153844
160828,582.915690893831
160829,435.89372016471805
160830,64.35228549726011
160831,59.13142931119076
160832,8.960926857309868
160833,51.826529165490825
160834,38.3567287180115
160835,100.03088206757047
160836,91.52030437729734
160837,13.700177931835785
160838,79.54360156882817
160839,57.67824406361595
160840,363.7277195036894
160841,334.1490088158171
160842,52.34121673749776
160843,291.8947624311603
160844,213.8045631882558
160845,110.47543752932268
160846,102.02521648951006
160847,15.713123898475654
160848,89.05732742549009
160849,65.20231187942218
160850,171.9426804553275
160851,158.20653836971937
160852,23.90823984940225
160853,138.4127194141998
160854,99.96717652532753
160855,621.2012849258314
160856,574.8337923351431
160857,89.78958959401402
160858,505.3212579339369
160859,369.71842350303257
160860,81.03931511266583
160861,74.72767436781999
160862,11.241128562179288
160863,65.92511516844027
160864,48.25189953801018
160865,125.13890495429672
160866,114.74822725135071
160867,17.37937006609893
160868,101.1058088472547
160869,72.14755552574483
160870,454.6781936183583
160871,420.5221692044504
160872,65.59385692312836
160873,366.5230190318759
160874,269.60308227271577
160875,31.131645879073744
160876,28.567764374608988
160877,4.267394645880662
160878,25.920776637371713
160879,18.98768838570719
160880,47.85701148589561
160881,43.893100358819495
160882,6.554674710278135
160883,39.47161905407409
160884,28.64091015368023
160885,176.2508068297903
160886,161.69300341512218
160887,26.047544555337467
160888,145.0336961348846
160889,105.80668355636152
160890,127.1233094989623
160891,118.14237189831256
160892,18.23430084034966
160893,103.36445467466544
160894,76.56658028712874
160895,196.43337677310723
160896,182.71713494129978
160897,28.123867085920374
160898,159.611505817458
160899,118.26414307090006
160900,711.5961536124455
160901,664.2120738215503
160902,104.67499639310506
160903,584.1080589896276
160904,437.7795752451308
160905,64.29599115513345
160906,59.10912985552396
160907,8.955037565440104
160908,51.79459805970494
160909,38.424680650086685
160910,99.95685034100097
160911,91.48039400046446
160912,13.69094514005084
160913,79.49532385345134
160914,57.799889280796755
160915,363.4850953578335
160916,334.1548765780279
160917,52.32656047221944
160918,292.3695557097342
160919,214.4168607389355
160920,110.27380125559172
160921,101.8819022984471
160922,15.69216724320311
160923,88.96064561217575
160924,65.31697505771855
160925,171.65562095504086
160926,157.97252199513773
160927,23.876021418870714
160928,138.26235041450894
160929,100.17179571920032
160930,620.2389826173346
160931,574.2238393744352
160932,89.7089284425704
160933,505.94132502535126
160934,370.7555713804241
160935,80.91954767015602
160936,74.6292001533407
160937,11.225316302565291
160938,65.92610238276293
160939,48.30446570757837
160940,124.9585905897485
160941,114.63112217446113
160942,17.357506178221467
160943,101.10124158754978
160944,72.26883611573729
160945,454.02388389929075
160946,420.0883167792037
160947,65.5130783473954
160948,367.32034060007766
160949,270.1438405120335
160950,31.161338999139197
160951,28.623244668448432
160952,4.276735168753337
160953,25.976964839684143
160954,19.073639823012584
160955,47.912148595643224
160956,43.97339052939968
160957,6.572116806485141
160958,39.58540624861692
160959,28.79654932177928
160960,176.45131479025488
160961,161.9969130689791
160962,26.124850017377995
160963,145.53475076744868
160964,106.27090845230654
160965,127.31557986927334
160966,118.32384749794937
160967,18.26681310107879
160968,103.54815740743044
160969,76.83918889098393
160970,196.9100906865117
160971,183.13396544554624
160972,28.207757479621737
160973,160.1575972400891
160974,118.91672556561169
160975,713.1024552541846
160976,665.5678555543901
160977,104.96516380297645
160978,586.1416433503275
160979,440.0051230395211
160980,64.41106609875392
160981,59.27763547825165
160982,8.980930685090154
160983,51.929557792771455
160984,38.56647845241392
160985,100.20722965124551
160986,91.78072835582125
160987,13.745281235131458
160988,79.81548590294233
160989,58.0990727358723
160990,364.48248186423484
160991,335.330728761254
160992,52.53504629880683
160993,293.5797794601181
160994,215.16766267795572
160995,110.36745162776919
160996,101.99412976897783
160997,15.720687046672053
160998,89.15162089792099
160999,65.57829214706909
161000,171.80257591644937
161001,158.09937988822577
161002,23.926283612764152
161003,138.65044205314726
161004,100.64748028367437
161005,620.9556307146544
161006,574.9128603803683
161007,89.92068284117859
161008,507.4585454808449
161009,371.95181755355964
161010,81.02457780636831
161011,74.76117706304834
161012,11.261430011496625
161013,66.1307171005484
161014,48.49975813348182
161015,125.14902872605327
161016,114.84428630683146
161017,17.421277370195117
161018,101.49901553694454
161019,72.62834898173959
161020,454.75806845845625
161021,420.9095107565962
161022,65.75829594080626
161023,368.83942826550447
161024,271.0583402835779
161025,33.75489099728752
161026,30.883994011026154
161027,4.589651291238623
161028,27.77696670508817
161029,20.366647061254582
161030,52.17272854038316
161031,47.672856543560755
161032,7.140493003993416
161033,42.30942257165798
161034,30.940066633050694
161035,191.0854366787615
161036,175.23358893867578
161037,28.217694036089433
161038,156.76256571864116
161039,114.89331257261288
161040,136.77818461399664
161041,126.64851896393873
161042,19.509102073220205
161043,110.15121297150584
161044,82.62281803698077
161045,210.80186571929084
161046,195.87768787369907
161047,30.107470264952568
161048,169.1712197282915
161049,127.76677810511887
161050,757.5427949290288
161051,708.0292248042272
161052,111.34694299506054
161053,620.2671874237016
161054,470.89554998101346
161055,69.1487956001093
161056,63.28663737846968
161057,9.576785011849495
161058,55.141857063252615
161059,41.1192398450745
161060,106.9260488699896
161061,97.67728717598794
161062,14.700220336014736
161063,83.76176900772833
161064,61.760715148841925
161065,388.19412184740736
161066,357.8841459389317
161067,55.922581870423734
161068,312.3975207511294
161069,231.5248670332507
161070,118.44579829834043
161071,108.73224149458932
161072,16.739192696385633
161073,94.68864771849266
161074,69.95987585202558
161075,184.07921395049945
161076,168.86687868178808
161077,25.53835228330599
161078,146.150642489383
161079,107.5063131241928
161080,662.4215811498182
161081,613.7457406414153
161082,95.866842878331
161083,538.7784329541262
161084,399.3039150551083
161085,86.44598456714377
161086,79.30193683695195
161087,12.016037406638015
161088,69.5801629800662
161089,51.4222880192653
161090,133.61003095774126
161091,122.31807632081858
161092,18.70098304502252
161093,106.23788496781239
161094,77.31832664098316
161095,483.2366567885391
161096,447.9353594724472
161097,69.56954651136843
161098,389.56659154153346
161099,290.0915132864137
161100,35.18882254654176
161101,32.08925331764457
161102,4.770548698487706
161103,28.835831078106978
161104,20.99908451694271
161105,54.025681938645135
161106,49.31858288863296
161107,7.497957275257065
161108,43.73730720431857
161109,31.985499462275346
161110,197.82514435169458
161111,181.08179459853713
161112,29.547973489374684
161113,161.8664802019216
161114,118.76465123567398
161115,142.3277637101398
161116,131.45675629701861
161117,20.123801057855804
161118,114.01441480501285
161119,85.89868111226743
161120,217.3929608955391
161121,201.605331637731
161122,31.07245414046971
161123,173.98700934343597
161124,132.11366170687
161125,784.3552634048588
161126,731.16315238364
161127,115.36878967562511
161128,642.1243275741847
161129,488.5021481380974
161130,71.62683658102725
161131,65.36373830939475
161132,9.885650479879832
161133,56.81455610294455
161134,42.32697315880538
161135,109.85100994703738
161136,100.19666856005412
161137,15.24192772479504
161138,85.81148796999867
161139,63.522897181989286
161140,397.4594269087903
161141,365.54632848140506
161142,57.66704732612284
161143,319.30975353741667
161144,237.2497499701506
161145,124.05570700656308
161146,113.6018983786308
161147,17.28983668683983
161148,98.19321947237188
161149,72.72219997152655
161150,191.1429097374695
161151,175.14284972600905
161152,26.50760175993736
161153,150.59406205179064
161154,111.45320928160716
161155,685.4831065917771
161156,633.8287597599331
161157,99.21129727749667
161158,554.3861160243133
161159,412.29061021747407
161160,90.16562842019682
161161,82.48041804525059
161162,12.472598637389561
161163,71.80771699483735
161164,53.04265812679387
161165,138.88716505439362
161166,126.97419829957609
161167,19.516368159347522
161168,109.58812372328752
161169,80.06523947493366
161170,499.9018789271759
161171,462.300708976071
161172,72.1056790738306
161173,400.13688432484616
161174,298.52966590007566
161175,37.891210957421315
161176,34.79859596249275
161177,5.213161773730573
161178,31.60222078415932
161179,22.67678587334119
161180,58.03387958363211
161181,53.57169452499421
161182,8.23335102146844
161183,48.00973542693899
161184,35.08856790139148
161185,212.38269142540815
161186,196.23072640878036
161187,31.847367736240187
161188,177.0139006948628
161189,130.2583209510905
161190,153.10309376305227
161191,142.00554905147766
161192,21.65996405368485
161193,124.19506207525025
161194,93.59696945498584
161195,233.15637170742878
161196,217.3267500399767
161197,33.41263931320149
161198,189.1832175863185
161199,144.39668763673484
161200,842.4817813223161
161201,787.6688847293328
161202,124.06837762278215
161203,692.4440551629943
161204,529.1086689211882
161205,77.42619252735932
161206,71.19335088572072
161207,10.756177332674643
161208,62.23299675606667
161209,46.04391396584503
161210,117.1783569763298
161211,108.27921515085325
161212,16.633321058031232
161213,93.0672129931479
161214,69.31124262284922
161215,425.8602895584549
161216,394.95543795752377
161217,62.17552861792902
161218,346.82417851963896
161219,260.0775946565683
161220,133.71190195775068
161221,123.00768060170012
161222,18.62071165005884
161223,107.58360126676611
161224,79.76884709018165
161225,203.83607954257917
161226,188.3420678435732
161227,28.56293291873653
161228,164.1780748937211
161229,122.71646273987659
161230,733.206569911636
161231,681.0886804660006
161232,106.75383715984907
161233,600.5571628380909
161234,450.6284781529284
161235,97.24414679708205
161236,89.34360250648422
161237,13.47792312009505
161238,78.66346069410379
161239,58.15092773647541
161240,147.51160040499994
161241,136.12387473731616
161242,21.07184882697685
161243,118.82588832721564
161244,88.0346330956886
161245,537.0151076607033
161246,499.1184507786133
161247,77.66079903524108
161248,436.2840763491923
161249,330.21597089040904
161250,31.283988693248087
161251,28.91359278151526
161252,4.331069372700112
161253,26.257256671519013
161254,19.458680914267628
161255,48.04608631922311
161256,44.33162739594482
161257,6.625271352711092
161258,39.89155774514145
161259,29.211989880806165
161260,176.75424600991
161261,163.18044262730012
161262,26.282649535967042
161263,146.5709940028488
161264,107.95350477155236
161265,126.91478416835123
161266,118.2622350683529
161267,18.2458814502099
161268,103.56504403514356
161269,77.31538138612582
161270,196.25253889394816
161271,183.169773044252
161272,28.174947419375172
161273,160.04314551718903
161274,119.58282255191355
161275,710.6672452204064
161276,665.2218254690185
161277,104.80347512736449
161278,585.5856561078983
161279,443.34309971436915
161280,64.22855708332135
161281,59.38991979258501
161282,9.002215375830268
161283,52.05153868478321
161284,38.90791824478899
161285,99.80518631195352
161286,91.84209329482971
161287,13.738013668031584
161288,79.78198975234416
161289,58.39176395805158
161290,363.00812631601667
161291,335.72569230850917
161292,52.50455470845078
161293,293.6458764554286
161294,216.71100919196897
161295,109.75659893986982
161296,101.65466527543076
161297,15.67804345531937
161298,88.955757698902
161299,65.71632627945334
161300,170.7440523585191
161301,157.67879056168567
161302,23.83718221834998
161303,138.1844126806638
161304,100.77011158190183
161305,617.2260326900013
161306,573.0688222632247
161307,89.58494824380766
161308,505.63563603312974
161309,373.00567888248594
161310,80.80217770691505
161311,74.66030759021307
161312,11.242235290276739
161313,66.1194849634226
161314,48.64506984917085
161315,124.73614644471463
161316,114.7463898834538
161317,17.39018302300227
161318,101.36130698078935
161319,72.80596932554549
161320,453.15959042809004
161321,420.10332332527275
161322,65.60930416120314
161323,368.1120944333643
161324,272.0943358438788
161325,31.376783962351254
161326,29.08143121860749
161327,4.362308492948607
161328,26.443363170856195
161329,19.616145288232563
161330,48.24185868376489
161331,44.64772359673826
161332,6.6817905260935015
161333,40.23759871919167
161334,29.483994476276578
161335,177.39401512468393
161336,164.25937006821664
161337,26.495632362198595
161338,147.9443521103231
161339,108.94522845873502
161340,126.73040274158517
161341,118.23492654628737
161342,18.22999478783327
161343,103.96563637276435
161344,77.66174650590813
161345,196.03270428120524
161346,183.17463910009684
161347,28.15262585730028
161348,160.82532133285633
161349,120.17495365842608
161350,709.8656358104156
161351,665.4810824913579
161352,104.76593820867629
161353,588.1767256280358
161354,445.3733674464528
161355,63.97541584980691
161356,59.25797996042467
161357,8.978420105471937
161358,52.14697866298283
161359,38.98725091588997
161360,99.39572629685517
161361,91.66662246015954
161362,13.699388463635739
161363,79.98460271143571
161364,58.50966168457192
161365,361.5452129419382
161366,335.1674837867042
161367,52.40619400756347
161368,294.43510427917965
161369,216.93497597044728
161370,110.21924215767405
161371,102.28807577174477
161372,15.79285481403194
161373,89.74644562415719
161374,66.31714537616622
161375,171.499207131794
161376,158.70119737020178
161377,24.010309952839293
161378,139.54951677455495
161379,101.68635735783127
161380,619.3117628723222
161381,576.3458907714446
161382,90.16391187613351
161383,510.3780439571152
161384,376.0407161997953
161385,80.70251604079408
161386,74.75108639473922
161387,11.258809513126279
161388,66.45058740396274
161389,48.92875627256501
161390,124.68446810933153
161391,114.96292343404158
161392,17.42992866276239
161393,101.98766275060622
161394,73.31193057508862
161395,452.9610650010586
161396,420.9967589761818
161397,65.78040581071905
161398,370.18121757981805
161399,273.7527994318634
161400,31.324158315400805
161401,29.02943658307455
161402,4.355648865544727
161403,26.39848336006255
161404,19.63205837471469
161405,48.13809690310216
161406,44.54283827096915
161407,6.669335900696838
161408,40.15871517962652
161409,29.4683703812803
161410,177.14287474960489
161411,163.99041357812888
161412,26.458190223399725
161413,147.73979500582954
161414,108.84207085731907
161415,126.78079806434421
161416,118.30320808270739
161417,18.24060716941876
161418,104.02141832068189
161419,77.85261653048572
161420,196.05067862377078
161421,183.2065596169619
161422,28.162838425160412
161423,160.8819315262078
161424,120.32955542651835
161425,709.9703987688767
161426,665.6517280454693
161427,104.79503340680301
161428,588.3495755114978
161429,445.87405555696284
161430,64.00929987461268
161431,59.321581505774645
161432,8.988344732570821
161433,52.19097790076157
161434,39.10116289128055
161435,99.43880835113804
161436,91.74585520178636
161437,13.714355078033176
161438,80.05141246502922
161439,58.61866265529824
161440,361.66478016362566
161441,335.426739918847
161442,52.4314180143172
161443,294.63373498107194
161444,217.06469027693012
161445,110.35682578213024
161446,102.45461892348172
161447,15.819828042536942
161448,89.88394309910296
161449,66.6241922043879
161450,171.71503282738095
161451,158.93872482275998
161452,24.05655918252721
161453,139.77323171238913
161454,102.06455494783356
161455,620.0271759606113
161456,577.155967655036
161457,90.28283080408386
161458,511.1164776949852
161459,376.9986433662001
161460,80.65169325902787
161461,74.76262614456748
161462,11.267924220147002
161463,66.45986984467996
161464,49.082647900055235
161465,124.585966494038
161466,114.95511611880085
161467,17.439698416524777
161468,101.99858378129035
161469,73.45734784704831
161470,452.5999136776242
161471,420.9693449303701
161472,65.78555922809574
161473,370.1990689028362
161474,274.00556673795666
161475,31.350541137592117
161476,29.081616042022624
161477,4.353809251623017
161478,26.441454014689747
161479,19.712826813199733
161480,48.18484557326184
161481,44.61312688189187
161482,6.672971045813071
161483,40.23830364730435
161484,29.565715624945824
